LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.66563663028547	-45.39285037662303	1705.1451878936016	26.782041812924938	27.775726880742933	325.4601469212755	222.88916863737558	-0.5206262241928455	3.1696491349484326	12.062668518722477	2.155536754518176	0.6781712747862925	4.163869451760452	0.10753650972574089	-9.188439819670124	202.6609272751665	4555.93826749118	1791.4858983598072	-0.0384754966959754	-0.0031975475558699	75.18266887468722
-23.664039197486122	-45.39410327703065	1827.4999881125473	41.02317688710988	25.687638100683735	329.0567602050715	222.03970844390346	-0.44959362941769176	5.577834848096992	11.521561512764277	3.4482718407075454	0.8994792432305061	4.087299740361684	0.09246400253891127	-11.816755179244478	205.28181140110945	4491.1115150351725	1899.2888532872116	-0.1243210776577665	-0.0052567000744111	72.61186026768748
-23.66237180540737	-45.39530355753445	1937.858950991627	54.684818399887696	22.811958615661833	326.3123121813665	221.2633276698312	-0.3712515509889484	8.279772809662663	10.65252925853963	4.8028567685711305	1.087939996463128	4.094439160030599	0.08340899952018774	-14.865752429758697	207.91967823510555	4426.022085671086	1996.7020596175098	-0.2083496559403447	-0.0597718085727902	72.62332786075821
-23.660642672724276	-45.396452925345656	2033.4629403678714	67.24294756934115	19.09614406078401	315.4711720816529	220.61374930953812	-0.2963686486521084	11.149905172012081	9.692546048986582	6.18901679133878	1.2351051245891518	4.177658508559449	0.08451814673419336	-18.26234324369671	210.64172360974743	4354.80697140412	2077.708781726507	-0.1594679558243398	-0.2461058724041392	68.00997331082519
-23.65888538002478	-45.3975383550448	2107.150421238498	78.54247744573772	14.656513903996228	297.4221711221172	220.10901367911282	-0.24506457505367862	14.1215655151773	8.693900935936714	7.561915291696667	1.3388495722350495	4.282187832733178	0.09350401941448076	-21.99927976906204	213.45379058334893	4271.2195579433865	2136.650594077181	-0.0309045650900763	-0.4680577983944013	61.03134660563106
-23.657141988953327	-45.39852113443033	2155.7448326386248	88.53342819374829	9.640747175029727	273.8960302839864	219.88197937422592	-0.2147730035580751	17.01613331709811	7.443034795469281	8.839514076945537	1.397012138088705	4.380041184307236	0.10324158747357089	-25.97662445362734	216.24076840483116	4174.610022536532	2171.1328417507757	0.0188693706478776	-0.5803488915125024	61.53745385604904
-23.655437943568124	-45.39932107278018	2179.0543332296975	97.38545592238964	4.279267272088019	247.3630861900746	220.0388075908139	-0.17548303289653552	19.580704392751965	5.428846396067681	9.938017381323357	1.4020456139469517	4.4666414413042155	0.1028119188883719	-30.042906642159657	218.83662143455564	4070.5543955125977	2180.682591030247	0.0351512464172969	-0.6309645931398727	62.142279793308994
-23.65375705905873	-45.39986731216217	2176.55847993497	104.16295304864448	-1.2723737450686177	219.16826660561156	220.5697276766206	-0.0783193140195358	21.591240687715334	1.6756747299987242	10.744713970352331	1.3246498380548206	4.529402225570038	0.07679665564211155	-33.78437045607453	221.30984458864344	3957.790310467882	2161.3338623220925	0.0460540080446648	-0.6444879538668896	61.95127256321201
-23.65198613962067	-45.40018054532152	2158.001639218203	104.83825779639241	-6.981763438795122	187.93500134722075	221.6317414653708	0.08821516928675811	23.035205476274704	-4.193567694921187	11.060498437830159	1.1115415610985961	4.6269233518056385	0.028017638891724633	-36.259829911385765	223.82484250497578	3824.46539368261	2119.421251585643	0.0604844838978031	-0.6263820960112748	62.44972936014274
-23.650025536460678	-45.40028194609366	2123.1800304043622	98.69416292358817	-11.929259748087341	154.44009481994206	223.75805907241266	0.21091783448294477	23.424448655825977	-9.794587521956192	10.62011199757703	0.8153070557267446	4.692847813939365	-0.0054391438633344695	-36.8711357339656	226.25510687419438	3678.5429196154946	2071.328116327451	0.0745027309334059	-0.5874187556978262	63.46507742271083
-23.648456840563973	-45.400124919299095	2053.6459527113066	87.63742984001412	-16.20328921316534	122.42286977660919	226.94141393780848	0.21762715853596015	22.39751381225122	-12.579597225461303	9.532448163159254	0.5639816327548093	4.599218019683994	-0.014870820210045429	-35.63027758532153	228.1189127276753	3500.2562504108673	2008.8626957987974	0.0828725216048983	-0.5236743299427808	63.14151269956904
-23.646964487873042	-45.39970125412371	1961.2545033004367	75.14324308259556	-19.692723118484093	95.07397080296114	230.78415248716078	0.182028216743614	20.50009182209865	-13.58262730993513	8.15792939899806	0.37008490637233094	4.33754158823918	-0.022648645361230756	-33.08095238225453	229.4514025616041	3305.660947377464	1928.1279545746559	0.0890763374158237	-0.4103870635323622	59.92935270938181
-23.64548530296556	-45.39901011134123	1855.3602997955284	62.717460439018566	-22.3496139004856	74.13817344443382	235.13209812524866	0.12529037520310707	18.130380838387833	-13.442795504766512	6.698673553571706	0.21700100314120938	3.8958596585722303	-0.03505454218532087	-29.776926490212777	230.45168600554499	3103.727255382325	1838.187699940379	0.0879912209347234	-0.2800726409666458	57.18262538489604
-23.644160808423294	-45.39806245552871	1742.1189271043254	50.69165244199111	-24.15759062400105	58.9150977573118	239.9734124262195	0.07836322880289297	15.468428300998596	-12.420689289964931	5.310649076824465	0.09343561325311037	3.295599023056126	-0.05492546482913063	-26.43444023727334	231.2475519085885	2904.096624227705	1740.3826163883791	0.0823709802585136	-0.1756926143898324	57.21732440955318
-23.64297490627326	-45.39686135764015	1628.3502317187063	39.42982427534393	-25.112633125782853	49.146891449600574	245.1863059988017	0.07027368267148162	12.776029110887148	-10.9325993151601	4.113045750017684	-0.008225254186979258	2.6256689215386593	-0.07962828581896494	-23.60894443820292	231.7692529574294	2709.2861125251807	1636.722265238714	0.0720461829099182	-0.10239595242359	56.31612788920376
-23.641715723441315	-45.39540540576991	1517.019874824159	29.244652325331913	-25.178779620719546	45.953493629223225	250.3551148120558	0.08901556485414816	10.414985212142852	-9.338966062600432	3.2178735197632067	-0.08569961095180191	1.9642783552024383	-0.10056035765864228	-21.60562762839161	232.01393123946792	2516.5660921308545	1529.3042989158412	0.0428275276081073	-0.063621740058973	50.73635855447655
-23.640208679076515	-45.39373731307437	1409.3516304103132	20.287228538110604	-24.292299054760868	47.347759931534576	255.10729654596503	0.10892193429656309	8.759576258073382	-7.7153030856985705	2.7152772418226654	-0.13244905802158558	1.3701672586583142	-0.11361524937143981	-20.749658263089945	232.097170029181	2316.779539739116	1421.8424630309883	0.0175689202762235	-0.0548782614161829	42.94252908212331
-23.63848542331914	-45.391962121033046	1306.9695002244266	13.39622389614469	-22.437422782451872	49.52840088585538	259.21288881336955	0.11570605528805711	8.053155526151974	-5.949390813086387	2.680834793669521	-0.1460543637332838	0.9085510279905874	-0.11772129997266238	-21.353001435396344	232.0025427503545	2111.355848064463	1325.1318176563643	0.0079899632476102	-0.0846975541072375	34.862730817173606
-23.636642118445902	-45.39011539461097	1215.1774295035125	8.76501345544061	-19.75330339749362	51.406926735092	262.48100783058544	0.1222715801344115	8.319545802355425	-4.120697430608664	3.100747140038355	-0.14672877957425634	0.5610825785319836	-0.11723750887626902	-23.421978006022833	231.6023592555488	1912.9368290905327	1244.4789878800523	0.0086001361453277	-0.152837015440999	28.75526321702929
-23.634819369324397	-45.38827413070353	1132.548813530114	5.777369457400617	-16.402724273673783	51.716632384342596	264.73308999807443	0.1258500641001067	9.491254425818934	-2.2869680811382804	3.878835924704975	-0.13756342576894856	0.33446763476230157	-0.11291082258481562	-26.77041206504514	231.10081095230072	1713.2940786057436	1173.787536507216	0.0084848119189092	-0.2240055255571763	25.57840538338925
-23.633835564379083	-45.38731349157847	1084.5116766598517	4.216868568620912	-15.24068302255832	51.27663595445801	266.5548826270226	0.1313915693361955	9.696201759452261	-0.7127629679959746	4.230659730502627	-0.12361396716056856	0.07568534222468853	-0.11648103240117708	-28.034531801810246	230.97797380154165	1610.6394744381676	1129.3172314683652	0.0050257730326626	-0.30021954591621	24.51634843772426
-23.632984246516983	-45.386321821946666	1042.6970348538487	2.7850412730404432	-13.85329892899717	48.77511702512139	268.03484373964875	0.14714543129353372	10.362538412158493	0.5799344164291091	4.845700652083899	-0.12554644699647552	-0.09122663748775778	-0.1173378080782056	-30.381158437164967	231.063792437935	1516.9788552943528	1081.6491300336652	-0.008941390234019	-0.3697948099132814	25.17453430883173
-23.63219713935509	-45.38527313813627	1007.783391494048	1.3147281919115037	-12.12250980661399	45.69151512266251	269.10943713314697	0.17343336991567607	11.554806813727627	1.3980462646823928	5.678032282999309	-0.14174200550625865	-0.14881075146115938	-0.11453496101982763	-33.82661730690851	231.24671767773097	1429.0259769015945	1030.9425501586572	-0.0205150123150132	-0.4162180434182991	26.679467979303
-23.631240230522454	-45.38418670550015	975.3249396351534	0.5410597031050616	-9.858455578786923	45.07952273957398	269.474300082642	0.1770387744368586	13.415204410873566	1.711842450356713	6.673984401090931	-0.14656646276787255	-0.06354603497805796	-0.10313212862496057	-38.04020873162036	231.3283284749506	1330.9593496719035	983.8115222891739	-0.0247159677651338	-0.4541311524574918	29.363782006990668
