LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.670631656402378	-45.38675267398876	1205.1315882939973	-1.242274170452653	29.910048603851013	325.71080658768363	223.89151002114286	-0.10323924551645118	0.3289556312318762	3.6379287707650496	0.36246374053579355	-0.3306021352111793	5.27488083255385	0.07648942858797583	-10.423792822685224	194.3711929435597	5043.443229240509	1192.4515672669727	0.0014870407767627503	-0.025611696592858113	82.63685124187118
-23.668760695285087	-45.388050063001614	1332.572305866701	1.1739464336556367	30.03892297232988	327.92131479296927	224.44454211553875	-0.044283740382636674	0.6445180168133042	0.5198910407507761	0.3646191723583172	-0.27140920647312944	5.229783907021468	0.05381855875353125	-10.631626736289256	197.0420093146953	4896.477669989126	1325.8502537297902	0.009904877284557674	-0.032619770705115486	83.12852333708906
-23.667131905624494	-45.38920409866139	1467.1203584543132	1.2945072235234107	30.068518816543005	331.0710371036714	225.02225151250855	0.04671335330451977	0.9121442217801263	-3.292361475542975	0.09632989411506365	-0.2165735855472774	5.125024095144733	-0.000395311923526126	-9.861555847399913	199.1034922667329	4811.844589129883	1453.0141066890483	0.017632086600682564	-0.03214558021989988	83.17078087699193
-23.66569040572162	-45.39035889175761	1609.5381236882388	0.36282407630786295	29.999414980767465	331.13465357385303	225.04565172123745	0.09869356113687407	1.3403239898949746	-5.523551469230289	-0.19580982436237715	-0.14482694407748065	4.955545824268369	-0.05116739963565859	-8.549043740099407	200.8036252299618	4779.810436160973	1582.9414860672898	0.01895619095749446	-0.031103530964488424	82.54165089532773
-23.664149964952127	-45.39170774866791	1754.7241550777405	-0.23340856176461244	30.095310182669525	325.1081251246062	224.1551698169008	0.008705242386900805	2.3325201082377607	-3.3780834842762855	-0.1629188581436205	-0.018906825773019248	4.755938080744322	-0.04656545125711716	-7.254889878075499	202.46536649458488	4762.315287825	1717.51154743178	0.004137989586473864	-0.03284135177349867	81.14365502023514
-23.663042694679692	-45.39322061409602	1893.706071256535	-3.2113002767795784	30.164692222671256	317.80556374607613	222.91785523432105	-0.39170928315876125	3.684172616214787	6.082108267250495	0.1801743379545142	0.23586107716232269	4.609975744946259	0.07409332248606575	-5.099099712317663	203.65835435389266	4763.57156868973	1830.8351695520291	-0.04953039706654812	-0.021351630997098192	78.46191526331029
-23.661743509417192	-45.39496857015374	2030.6609000892681	4.0602284975987555	29.622279237732645	312.5494696377472	222.87835636032895	-1.2314956575513039	4.69197308249165	27.057380472018025	0.9346569089172858	1.0622319624564436	4.562424212702142	0.3262472578269423	-4.323935260067277	207.18915668949052	4472.565700465104	1977.434982371633	-0.1522405123645683	-0.04473340791239022	75.59771214815056
-23.65967594586401	-45.3962631299795	2104.06122091861	41.58066915120487	30.8417007113854	317.2351702930035	222.84827104650756	-2.058365757242413	4.64909380743966	49.45225473594614	2.4293643546634462	2.437490559215499	4.28852486015998	0.5648476622890964	-9.168191042946768	211.1894296888818	4204.150196403922	2126.212754152715	-0.25135703583916186	-0.11412828422312282	75.90643735808553
-23.658886519812313	-45.39755743718025	2225.5691881996945	98.04859415174845	26.944436424304374	357.73116952729646	219.8212153011011	-1.0531616199592706	12.79252301067714	35.044436269881196	7.394663125260537	2.625058208785147	4.16849068019159	0.2854130439123882	-19.66401814271298	212.7612670551058	4106.550014426066	2150.580679922561	-0.16570183198813354	-0.32431677455670044	67.07528147575864
-23.658039159810848	-45.39863596753495	2312.009744327228	131.25624101401047	16.369907996140228	353.80878234318124	215.60628645185625	0.19334079480508815	22.207082029950975	8.555643301827594	11.96195081262208	2.1053227382383692	4.174355365082971	-0.019686547674798313	-31.37407578763319	214.84334992218896	4244.600996485171	2238.086216864543	-0.021987635260030947	-0.551547185340273	59.38248617188589
-23.656397340347407	-45.4000351692516	2294.8734966620123	137.28918855455478	4.672741193987606	296.96287891441955	212.5134523103145	0.43576142881317065	27.314678606981545	-0.5857246295401578	13.523648235998238	1.8290648451119433	4.4392050597508215	-0.06726783536465639	-37.006498227864654	218.85003389502876	4168.9101908176635	2327.2732603579934	0.023596937594208466	-0.6366261835725409	58.62650440147179
-23.654359067971914	-45.40129643370242	2301.6134420943354	133.81234263032118	-6.787837967127149	223.20126410752516	210.1555073862938	0.309384965041055	29.840078433008404	-4.124258511648444	13.628952113983711	1.5983980020724278	4.748399610025458	-0.04095817043113118	-39.218744770153734	221.66033933211872	4007.5684254504768	2385.6692150443187	0.03147897578994918	-0.6770056963696682	59.184557609633785
-23.651925182566337	-45.40163450711819	2346.195524476795	124.20223949206616	-15.837538753729142	142.505860176098	210.03780459128595	0.24074365489022392	30.102841431664142	-7.486481870373576	12.950945383788923	1.3604212751680784	4.896342953262494	-0.01611188612258091	-40.21270547141362	224.01768031817298	3804.2500508231055	2372.226602107978	0.03901829829301763	-0.6829653055905567	60.11549529983789
-23.649385117572876	-45.40133032354812	2321.00756427978	110.14214913149083	-22.383075437293297	72.6817591409048	211.7151724199773	0.2120092556404597	29.679512116000197	-10.619505715776251	11.999817921662004	1.0368020681164234	4.7366418467559965	-0.007348220307091098	-41.22445290524209	225.50498511529335	3610.945932532311	2318.2505617880533	0.05218006354110096	-0.6497215463932365	59.78294616742666
-23.647487624236568	-45.4006491282263	2214.7151514050743	94.85721573161788	-26.52494405950535	26.06652547660559	214.26345894802415	0.1439019145231376	28.618575879735314	-12.493243788297088	10.893286697101342	0.6608484418496982	4.289159628216962	-0.0250142927830746	-41.496442903246034	226.60774271862965	3419.128010494557	2230.0569030879487	0.06578309955080386	-0.5902378028015626	58.01078889027072
-23.646618185115763	-45.399615983157766	2074.02745002408	78.68120651825255	-29.034986348612705	7.593558367763677	218.19284417916026	0.09634172989594116	25.746424103049144	-13.375907366559623	9.062997166217608	0.37130394070077893	3.8236614104284987	-0.041380212711298305	-39.39707535868638	227.17722940069547	3243.8135164553323	2102.5223907278237	0.07662281975290328	-0.5071683483910941	55.50817547392524
-23.64627881633827	-45.39824245195164	1915.3519883000808	56.422595408279605	-29.543504785327052	17.363038183273062	223.24117586058608	0.09924508060783406	19.754904506584325	-15.444869568213823	5.957720361683704	0.07353484938759572	3.1934404733139767	-0.05364698249737652	-32.56954651544488	227.8703202069147	3041.5579377417816	1919.4914425426734	0.09198498976456383	-0.3709381595608642	51.465506276284316
-23.644854958923332	-45.396496579549016	1809.477672189945	31.839223201067647	-27.687571486530693	39.820998893961104	229.66136123010594	0.173477112868054	11.810982543238303	-18.084667642483513	2.1053639438389027	-0.2935878921872746	2.2559337584951984	-0.0719655891442231	-22.179153907497124	227.4269756914621	2862.028793980234	1785.1403090114245	0.10082964331534659	-0.21493391004814322	47.99222508019391
-23.64299721111251	-45.39478998883186	1756.9708302203662	10.360521136994299	-25.68907497474956	41.70774320330426	236.1414274752231	0.20053252833750645	5.273221890617671	-15.417013142055188	-0.42143398560590484	-0.33913237466180235	1.4663676803400834	-0.05708350061787589	-13.342268443254289	228.61181123128836	2685.6288902471533	1686.3767577255876	0.07536557297201167	-0.09032015080447531	43.19874393566488
-23.640299800911254	-45.39289926656118	1688.7389421590472	-1.1477433805060997	-24.769131376261537	42.002089321622435	241.5168673675516	0.1478498188571138	1.0378080061646404	-8.897848821786097	-1.4240944089637546	-0.09540083800483602	0.5755206052380548	-0.048918485427369145	-6.519497356008731	229.90310686198083	2416.363454766819	1585.149843339404	0.03529092982891818	-0.011982119596767343	35.15211494518688
-23.637659129402905	-45.39121533440278	1545.5634990325318	-3.2628848199805063	-25.662101130582204	50.1983114400461	245.5500566591332	-0.011091705524694656	-1.18711645376119	-2.1866956795595294	-1.5105959705618206	0.134906629352136	-0.5361605916628847	-0.03907449277828489	-2.063936561268406	230.05331078324397	2099.441004424193	1493.3369257770382	0.0028483381909843466	0.017237936031862605	25.32352193178982
-23.63660393233525	-45.389877077968755	1396.5441956743953	-4.608116817447385	-27.246013516472907	49.85209912838857	248.20388575989844	-0.12233406094438223	-1.8373983200353905	1.7421424680774353	-0.9681458709203818	0.13765923302725894	-1.4610904728287801	-0.01757557999796789	-1.4856425232395836	230.45339603978647	1922.3290512328317	1391.2000019639818	-0.01052484872070069	0.012730776799794813	17.834924016193433
-23.63601851709008	-45.388338479594395	1254.684304437019	-8.974113372842478	-28.429006689432747	41.4803972308772	250.92389901370285	-0.11659023244979587	-1.289906987023496	3.605700279901214	-0.004093815750056962	-0.06034447104744255	-2.2873376674853496	-0.00546935776057875	-5.213731659412204	230.93565853025478	1813.3105533297962	1246.5551604982347	-0.011609465605038897	-0.023531414135630785	12.858208253736699
-23.635218734062526	-45.38618000592047	1107.9468992640127	-14.895877463104828	-25.39279046529944	35.05515057674816	253.97457085131916	0.025363040381636795	1.8699112945585181	4.312532246517484	1.62950247307859	-0.2371121757389369	-2.789110224224351	-0.03712437918804678	-13.751380751986712	231.3354909093274	1640.4967707783208	1100.180575161774	-0.008090023548732712	-0.10513889508727939	9.404806999816955
-23.63389487096093	-45.383684917157524	975.6788899646153	-16.32216397420194	-19.551064106627475	41.61424601479189	255.5636085232364	0.07792614060486348	7.761912121456137	3.3998888452906386	3.82966677673031	-0.29067910547590964	-2.5677717605645602	-0.031676247471410325	-25.168587675820493	231.68884149670578	1380.9607459773606	978.970151344923	-0.006648986648233591	-0.21359593333519378	7.850519519244791
-23.632476763326185	-45.38152454475477	865.8574332140148	-11.16277542351526	-13.294524776653212	45.69312399192313	254.65229308268866	-0.06082116658395879	14.961658299859657	1.5733798731981863	6.423427509150244	-0.19711624795824922	-1.5295428795991537	0.0274172635994729	-37.516846272374835	232.70880622201415	1012.8928594002309	886.3306597188233	-0.011884916358277204	-0.33062127836827293	8.83563096698996
-23.630746488319964	-45.37996398081742	785.2669119749501	-7.616681324781236	-5.0752920239426205	39.436926449612855	251.70580297155917	-0.15807422263427154	21.541831914519335	1.0141208786814393	8.711720672712659	-0.08355275877855252	-0.28801418262509504	0.05825738645499882	-47.34625027037199	233.12080584689025	684.1843345940788	836.0580935809535	-0.019677484460036188	-0.42407019859070644	11.0815323822656
-23.62839672808534	-45.37893573587211	759.5687401325844	-7.9561657081670525	4.365215775470766	30.578076255167446	248.01514741584387	-0.12311086448752565	26.51359270655307	1.8702623577395303	10.012049902520417	-0.03871449387784685	0.7141028814606774	0.05324161638210388	-53.7251468757184	232.47328859181883	469.7593338598117	810.025460326043	-0.023839602026484247	-0.48606813826220147	14.1614702837336
-23.626855218185057	-45.378091767839955	773.0377915996227	-7.7118560665299825	11.795380199804384	26.40974129932627	245.8352153283844	-0.08310683007079245	29.29069474599184	2.7240474978752824	10.770974575260793	-0.06622395571619445	1.4263338854414491	0.04602448798847596	-57.82521163437251	230.78579884010253	348.98725909934	800.2288847637666	-0.030988124570057698	-0.5140314624586899	16.89873052318191
