LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.668177335698736	-45.38839954088277	1332.1833674816753	-0.6646093654330052	31.50223831333172	318.28691265852285	221.2130322288675	-0.19534151143145911	0.813963411857765	1.1651194802936446	-0.04198455492465225	-0.30491780806560537	5.048779106163014	0.050972783922613375	-8.371624545559381	196.71194596196736	5016.074449161191	1427.715772625982	-0.003866814905914195	-0.028869656516038428	78.79602564326748
-23.666983657700303	-45.38978778054107	1476.5519343011895	-1.1655087762095597	31.535422393774052	319.4942451869564	221.11742445788096	-0.06570085995345809	1.0446648002456023	-2.8280826447740424	-0.34870770189940004	-0.1757618879114336	5.0732004666355435	-0.008357960635333922	-7.62149141873844	198.84837530865377	4925.89711111007	1550.5961236378162	0.0042038787132861535	-0.01814201330745774	79.03635561174485
-23.665773708524487	-45.39104588166562	1619.9702039327942	-2.089089141292355	31.38585621204182	319.4649284145772	220.97437017959732	0.01392124450108602	1.6171887723319607	-5.027311599657394	-0.6217720850488533	-0.01755881967959197	4.9788395139255925	-0.049060844314632306	-6.539319884353926	200.91849515165976	4857.390501543044	1651.7063645080475	0.003152296704076463	-0.006865624924637881	78.42804793922699
-23.664599974389915	-45.39244028325644	1751.1139957097812	-3.111115723471297	31.051511569582797	314.1492580458692	220.23377435536358	-0.1147495698033731	2.49677388507142	-1.3394943463892686	-0.7415892282086851	0.21339809222817357	4.840456809188623	-0.01513940469334956	-5.596555547552949	203.33690670868015	4782.328483155156	1732.8558946805879	-0.0206899672580363	0.0034156899891713832	76.75259607167952
-23.66427673615598	-45.3940178379801	1855.0453397992064	-6.414840377319408	30.017903596035996	309.20820771399246	219.3003045878624	-0.6788405643544971	3.123614953445264	12.472860053539074	-1.0440371385106593	0.6482968443925476	4.780041495446718	0.14783832279245893	-4.494290278181758	206.18429146326568	4644.243101759032	1781.337880328696	-0.09290915413997193	0.020897814717796476	73.67852178694905
-23.663188930337657	-45.39550433416899	1984.0725292048658	3.800594137684662	29.48894014013991	304.6548912665975	219.45176219566622	-1.5614316810500148	3.431453282453276	34.996652422115716	-0.5017204582449777	1.5954846059567185	4.633604130488072	0.41283715392989806	-4.475710877274768	210.26464048009277	4371.151901126067	1905.2657931230285	-0.1986982765964922	-0.0062167958294609416	70.99908644502253
-23.661344657234476	-45.39661905857013	2045.9067728107282	47.453312731457586	29.806152786863493	320.3725278782893	219.78264654678105	-2.0696890574107947	4.087300614464894	51.91587264814315	1.9095920952657148	2.8185647917110837	3.8585427577720934	0.5549175884267784	-8.879518926549201	212.4360911221694	4181.562730116179	2082.441906686451	-0.2645805166595682	-0.08487009305452181	71.19513452972335
-23.65987031436548	-45.39810127166236	2151.622657725565	107.46338971128291	24.08963927008052	365.4957120625326	215.47936777311804	-0.8339630953913444	11.680885248027392	34.74639183555199	6.99996589575719	3.0250221591388935	3.463575052512714	0.17960324812699788	-18.395428998579717	213.3122251666375	4041.8331147456774	2167.0164065187373	-0.15314316842205852	-0.29876382561945	63.388619282599116
-23.65791970679422	-45.39889879077686	2258.7369449251896	132.36456547902762	15.409848395240616	361.36144954269236	212.99353139419213	0.16848954482698092	20.929974240511903	10.261214421088978	11.100423731599923	2.3651971666194362	3.7733350276685167	-0.018942040945451752	-28.977236460540343	215.3636479644599	4244.955365285339	2244.3053912383475	-0.034151805693623694	-0.5003361960159897	59.46149261871999
-23.655787223998434	-45.40023785370621	2298.313785470407	132.21559573776216	4.693295774779935	305.09490378250257	211.01514812452524	0.34869959104127574	26.787134311296086	-0.7876253111113846	13.053146806862365	1.9252782679838991	4.320626199178076	-0.04005692662060794	-35.51766106440607	218.47160342329173	4183.2826193454985	2309.392014095545	0.008152168865570563	-0.6117527129731555	59.71303394498383
-23.653384132043087	-45.401720405636745	2327.9381391180095	125.3449436429371	-6.407502875491132	228.81377731795268	209.59888798470644	0.26015819087351216	29.438311112216585	-5.216318417422147	13.572381571581467	1.6241055972385618	4.969275096436288	-0.01946115952831596	-38.479562338968236	222.15280297916112	3986.08714559042	2342.2535478391646	0.018872512342900657	-0.6705326363043019	61.52380868870208
-23.651151977764407	-45.402186380489034	2358.6229138334647	116.89877838233615	-14.557365553973163	159.87123322745313	210.47032480441615	0.16684111091158388	29.849999341998366	-7.331504617408757	13.240914038200902	1.4220235016713876	5.434341922176372	0.004094537557557031	-39.93521451809791	225.3979186480857	3769.728744284909	2314.3293397071834	0.02929199096401142	-0.6916394120450576	64.34451820537839
-23.64918445243996	-45.401783494723276	2332.8409866457428	109.26760252643396	-20.14261005192172	110.84066534653817	213.1554263180473	0.11293364717961112	29.799068395589508	-8.214564369819335	12.538528279836367	1.2936296170833717	5.676011960740599	0.0290292826637213	-41.30670534009313	227.17675674490093	3632.3590088178034	2267.02572857175	0.04140054859188234	-0.6768167933846948	66.98904170264423
-23.647084097155286	-45.401032349340426	2253.522754700105	99.24182683159549	-24.256299278319588	70.69751951876555	217.00213285779913	0.12013363546950638	29.77175281554226	-9.370143622163711	11.719874260999038	1.138262761122919	5.754479710337617	0.050573834910323835	-42.86724581483304	227.97687959521673	3524.2431215743654	2211.310904883475	0.05507769401665949	-0.6329617056255049	68.63862827824148
-23.645223524120592	-45.40021017121792	2140.4068010388287	85.02033478978076	-27.13860873650342	35.87267019607248	221.7828397702342	0.13829463448379498	29.145307116834093	-10.901497504922165	10.755802574639912	0.9238749450919748	5.656853506657159	0.04366583097332752	-43.28913626309415	228.82311220283384	3366.7695545397355	2125.5577505540746	0.06970957653984612	-0.5687222260703898	69.18452010012119
-23.64420242944991	-45.39936605983109	2020.030290877819	67.64537407071887	-29.193742244139116	15.36456523868381	228.35321527743434	0.1803292151764207	26.276627578582787	-13.186745944249292	8.85663229181197	0.7034297403273455	5.42388127142882	0.0047616915726515045	-39.99306883100863	229.21091370458146	3163.4410373474057	2014.3893686578817	0.0857386313678226	-0.4785589279937068	69.45020970022036
-23.643852512612302	-45.398480829713826	1908.1077508934259	47.58371130313241	-30.087693191859685	20.145294995335917	237.4380892070112	0.3127582317416357	19.754473266686883	-17.268022965978307	5.43733149209876	0.4251485081213402	4.907543162417222	-0.06090291814205267	-31.276350024505167	228.701255713551	2965.0203313958355	1901.934298268487	0.10441742444412519	-0.3460566069265712	70.10628609945275
-23.643981473312376	-45.39721898282201	1808.800189840545	26.216791597882455	-29.72888452615561	30.92573630867085	247.23016074592016	0.5371115497601681	11.785094249676941	-17.62913777251703	2.7438021952974583	0.4046548122651439	4.085231223309405	-0.18483192326199638	-20.757805294595368	231.3058843858608	2701.4639180401673	1761.3640303612108	0.09103604030249027	-0.18962095172167626	66.72316567222197
-23.643002444363987	-45.39548347105227	1713.5796016570519	9.976652459055888	-27.851017965139548	38.61524878103347	256.61070270866	0.7540589704943801	5.151788003674523	-13.448615675708664	1.1821989289194494	0.6690911933827914	3.07291287991304	-0.33620279217979376	-11.165523199528245	235.03804338579735	2369.192869040272	1602.204595533673	0.0504328622156526	-0.06858754227405284	60.340093613653586
-23.640682504775132	-45.39379467185249	1567.819402176534	2.2360848736892116	-27.09777553556249	44.99590161946767	264.0098483966209	0.8382907094491776	1.4223424705002472	-9.098311560298646	0.20545094770122496	0.8117581932367722	1.9718622350730541	-0.4047778897855413	-5.876235941609551	235.81592096255596	2141.3796825613463	1469.4381539342965	0.013568650923898312	-0.013572380778753945	55.23038577970482
-23.638057255935966	-45.39212052515396	1405.4350815697312	0.2056681394637394	-27.182789362488528	48.681381001289964	268.98255531437655	0.8709808078478962	-0.07989805312420017	-6.329005951550411	0.15568115805727878	0.7468210311190873	0.9463767186240712	-0.4148916178894437	-5.596390262818655	234.74054032426048	2027.6728357542206	1350.59920832423	-0.008456533497961324	-0.0030906480632266475	50.403756642704444
-23.635990467698658	-45.390013312772574	1257.7835921963047	-4.282170436327842	-26.159425586496475	38.49042313234435	273.18259704685727	0.9711405976082175	0.8933705395905402	-4.476669910509752	1.228723755762275	0.451892398412117	0.08407776237628362	-0.4312600438209639	-11.21771709227792	233.12851927170541	1931.9168799850363	1228.1027059802789	-0.005066016229157925	-0.05071841305327679	45.64189288918129
-23.633500176102466	-45.387406230806114	1102.0009297070444	-10.277745416580228	-24.351337431718385	31.528215761258195	277.09626179897265	0.9569634268578047	3.8157239013063435	-2.87207453997967	3.1474492474222924	0.031550914716622136	-0.5667422152660402	-0.40567518216586673	-20.613849856876257	231.06544425078	1734.905214345932	1078.9512149683771	0.005157424465570704	-0.13626358639181063	40.430667359704
-23.630761672591273	-45.384652412805096	972.6117004214941	-9.401884215616295	-19.72968916850185	37.91472690390597	278.7754919478127	0.7342101761698044	9.637466701641006	-1.868027240419801	5.783849921660016	-0.19610530455750014	-0.3318876348582682	-0.3307935840643586	-31.993028706321205	228.95461113511854	1414.8186977186306	950.1392736004611	0.0054179108546406705	-0.240801137140619	36.828959506837506
-23.628752041288756	-45.38222559670319	891.0873110814853	-1.308521129170316	-13.562042071682196	35.51536414166566	277.90248203979866	0.3917462873060753	17.45391602452623	-0.8976649238769215	8.859210521274836	-0.16992420359440685	0.8580756304928525	-0.25179422874622864	-44.44716767063436	226.9360849158032	1021.5165235080535	881.8243501537744	-0.0038189919666285653	-0.3489207634498845	36.991523343461395
-23.62792219921757	-45.38043901909322	860.1229519037377	3.216698348257797	-6.461847677922909	30.906309633203932	276.32370065392945	0.18474829428908118	23.613541063600017	0.09590489809999636	11.002710579951827	-0.23318139568490148	1.8836452039186486	-0.1945674954684611	-53.49220714215679	222.6950954034681	822.0466313089069	890.3249977363271	-0.012700780929040785	-0.4114553918992154	38.76016313159883
-23.627619676503755	-45.37931232457723	835.7714252225242	3.936074256482481	0.7471107328518283	29.140704281105144	274.4227649327933	0.09542090080601241	28.037191163286714	0.3897502488143382	11.924132418013631	-0.35282764110780823	2.5355334098969284	-0.14528579504182892	-59.48147641378538	218.34704273383983	708.2867947746536	924.6863681275912	-0.015469038901536681	-0.44799027235882105	41.74904812275237
-23.627263637650685	-45.378576879036814	795.3951491053706	1.8884943716328024	8.431950373125463	29.70877461354135	271.72083595207545	0.07747563903112144	31.602242627165317	0.18109812822848037	12.138163998728125	-0.44858738493573774	3.0171166145021058	-0.10545320379483941	-63.994990459481606	215.09942874142982	613.2666924427335	947.6031345445865	-0.013349301721298813	-0.48307115307858267	45.62925989377118
