LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.670009483969924	-45.38610079720292	1212.3698860307454	3.484150216319737	29.833748851235665	320.08849271207123	226.54259610119743	-0.2632463749674716	0.5090528908780456	1.2534763231909931	-0.0897425112567678	-0.10329581629440311	5.1057923082431245	0.08248032034357519	-8.455648553407574	193.9278987388079	4981.43034514011	1208.5156345178532	-0.0015087028167612361	-0.04141550761897794	80.49897385527228
-23.668334180584687	-45.387862344198005	1344.406103211825	4.214770257049006	29.87941323309379	318.5357727481481	226.7470876969457	-0.17173873905486575	0.5944025203399033	-1.2722318788283875	-0.03291167383260962	-0.07703049898823815	5.014801703258407	0.053166973283916105	-9.220267374019237	196.84023030526285	4806.304575255998	1349.0597838766494	0.005081685596441713	-0.04132410563656974	81.01864284759584
-23.666958382298127	-45.389516881631934	1485.448639873101	1.917707428648793	29.561560417505635	318.1321052862578	227.13773483799477	-0.053371157182886646	0.5318225168862654	-4.433815808131739	-0.26530859521336314	-0.06134456971947745	4.830324930504696	-0.002100065416010183	-9.018207950322457	199.1554380653293	4703.485202705781	1477.020792534546	0.011445841223573746	-0.03401462994622359	81.00994957609124
-23.66567088219084	-45.39087785370344	1637.565666077492	-1.6659527495716127	29.343226937368257	318.0190804170334	227.28049000061208	0.009905050809800545	0.633113674460791	-6.030000760402256	-0.5524227293570938	-0.019187265406166373	4.530468671174206	-0.04756484984675615	-8.20953376415957	200.96742363217277	4682.362586711665	1598.0711452472347	0.010989332760711214	-0.025075866010481535	79.95797519091397
-23.664112529690208	-45.39231263644988	1790.4863276204205	-3.6906089512246325	29.523938530939066	314.1642320734496	226.75202856755254	-0.10211941262145312	1.321263345851266	-2.3650078659236864	-0.4379045530120873	0.12768621844560207	4.23573947888996	-0.02568072855972428	-7.393903651432332	203.02711856838258	4674.2693373529255	1719.6407091051333	-0.007653370214110231	-0.020224078811561602	78.07797435644427
-23.662835704161203	-45.39406399868471	1932.008142646142	-1.3807538367643097	29.824040122030258	315.6898489632811	226.4867290977419	-0.5900462442274398	1.8246311053270503	11.920843143154539	0.39520601867639016	0.5771076567070496	4.008838445208064	0.15294416130883262	-6.1009801130996095	205.61122775656986	4595.932201943627	1860.8274227538757	-0.07712191183093875	-0.005708577477686078	75.8089113145434
-23.661782626534258	-45.39572260418329	2033.5407400442095	24.983586360635403	31.34839436769139	328.2595392731631	227.22332249425935	-1.546237504812442	1.2727133857153454	37.947873745498036	2.090933565906156	1.7702815535065477	3.606856406100201	0.47653632092169973	-7.496581554715647	208.63334542287802	4429.376071484601	2062.187192327805	-0.19877089490738428	-0.02114673058220462	75.15294558171284
-23.66208716674232	-45.39748189628713	2077.325186754705	71.815362374448	28.84617769423689	348.787129825745	226.28192226009136	-1.762546428528437	5.512823480622688	48.775500945632324	4.836496291445663	2.840710138171889	3.0632769680327643	0.48328147939448424	-12.6145232500911	210.73420125630923	4217.645293062884	2137.9105040585787	-0.23137983689487757	-0.14439023913125876	71.85442280844916
-23.659726765127367	-45.39836032858615	2257.934029546641	120.74729460218272	20.628192373379218	365.5265859991066	219.91981526915336	-0.31866104606023576	16.178659936162493	21.235227278726672	9.949057416595675	2.5551851954675273	3.396911684358127	0.07571709179702077	-25.321721508692274	211.6293143506787	4275.33840182508	2210.2236053093757	-0.07913336525605114	-0.4258983382228073	61.863581783313464
-23.657262078037423	-45.398943250773804	2362.910515553047	137.6512963327321	11.805657303235343	334.64482151866264	216.42313128115075	0.2797073689714245	24.318085822255924	2.3087817590489466	12.532199039149887	2.0785678611481964	3.8205922328252315	-0.04985369900757724	-34.352537544992266	214.87739239310548	4285.5038393020905	2324.4022199140254	0.004519347167165835	-0.5881014460196673	59.720513291188226
-23.65513354841157	-45.40019436210514	2339.209992692759	139.12724720950598	1.902630490614487	273.8821493225424	213.6388222045138	0.2627512014362717	28.298530512299507	-3.63153416999029	13.1867930319127	1.895797022937851	4.254061601801301	-0.046576455296592205	-38.82647288068722	217.9703883622383	4152.61137354283	2396.1899103641545	0.024627421247850965	-0.6505483468962748	60.08845779530817
-23.65307062943442	-45.40094504233718	2340.4350446113694	133.3945013241449	-8.34539723333366	199.9000305964359	212.0278549325437	0.20013438758611823	29.948773206419247	-6.3251284143314015	13.183694212406007	1.6422574315464815	4.693517247200826	-0.020584072755429825	-40.537465530783265	220.948305223075	4026.372016413822	2391.696240096686	0.032457024841887	-0.6731187208348266	59.63943397751965
-23.65070702016568	-45.40104531642183	2370.5916886773102	122.8879105080288	-17.475455665377112	126.38419416705439	212.76030024502043	0.1679944046233635	29.64279694099797	-8.219989332891855	12.525236510854224	1.3116641325793497	5.028476946093721	0.014207293466430555	-40.957149078648456	223.7263244298968	3848.841436615983	2341.6699002749633	0.03928946020020621	-0.6700179856525801	59.07121137830852
-23.648459842116008	-45.40056293898848	2322.0453466057647	110.71606700452156	-23.88303895007004	68.45915911715406	214.9817589505892	0.12702219427277128	28.81658753024123	-9.695673155662618	11.346888944542158	0.9938534064267865	5.038629353881342	0.045042703022006456	-41.4042314811653	225.3061188306452	3688.0671244716996	2280.9307158119673	0.05230585816273681	-0.6273540731908382	58.217944476596294
-23.646623759234366	-45.39999336783215	2194.3692421145215	94.40655623929467	-27.045829122790373	28.24719504907918	217.7749780326751	0.0020250556911790563	26.44014481999087	-11.438775908760828	9.48969596002475	0.5593803927390091	4.712824511752331	0.059159024066040074	-40.045621228674946	227.28776333436224	3466.120532108753	2182.343714714479	0.0718590570211609	-0.5427596304452551	55.89416115538526
-23.64503931053187	-45.399094505989105	2048.5826241021946	73.58595289783385	-27.280115970005994	20.76915389146137	221.33177126458378	-0.08546444690420922	20.668920259120704	-15.322850691411718	6.475200225362954	-0.0674278468885209	3.9291134156783927	0.033317357485634	-34.15265359431235	228.84497882216908	3221.6169270268288	2058.5917121440607	0.09825044044371997	-0.4067729441615957	52.294021360304846
-23.643739166972672	-45.397518802595755	1932.0620596497429	51.14066583251997	-26.34865232339903	35.17881466511906	226.28174695230084	-0.003940906874662017	13.719773085223249	-18.89031883147993	3.1988422455478664	-0.5786599135579132	2.789751326885695	-0.026695440619507065	-25.942049447962546	228.68914672224318	3007.9132386035335	1943.8100510532909	0.1122048928158591	-0.2607536488414191	49.11516557247156
-23.643505146004536	-45.3960069852607	1818.6128845070136	27.527004962500115	-26.352271969782805	36.81203580935659	232.32817009757383	0.08016555221611031	8.550035317240967	-17.241059657149933	0.7462523910236989	-0.6032141473575637	1.8531510077421671	-0.04113068190805797	-19.023733308502337	228.78596701803914	2763.8110928019396	1802.8561644653498	0.09642789608350026	-0.14865342922504993	45.91222707303771
-23.643306842892617	-45.394661220751196	1714.3072812167775	8.121588304893196	-26.744916850566945	32.802733611865534	239.0766833221259	0.1624882877262384	4.087126843119899	-12.133178084031933	-0.7814143665614974	-0.36095054812794924	0.9965954001907971	-0.035288422997974744	-12.845211852130712	229.3905414420293	2530.1882865132525	1673.2743658817012	0.059801861783482235	-0.055550070152880576	40.94426842808663
-23.642034358714287	-45.39329805970152	1589.5536743098085	-0.9323364978663449	-26.865214751126572	31.867105192648722	245.72610313531393	0.1275614163337656	0.31979835962038017	-5.14654759463909	-1.508616855897995	-0.021584731840754157	0.05197146981824208	-0.03699533791830201	-6.809568572762782	230.0880238428438	2242.2905452226914	1580.4823427324327	0.01538908160550929	0.005882160403064163	32.85018227937928
-23.639844110703184	-45.39147141270727	1465.9988407818607	-1.4456261418938752	-26.675632032472222	36.12956020268015	250.50868485272554	0.03045227992242598	-1.4316063592395292	0.6859863621193698	-1.406051165210087	0.22937562946423756	-0.9213993338154545	-0.040623793516281724	-2.866379978539232	230.59609572283262	1968.3181316373236	1470.5220936951148	-0.012467599904925158	0.021083534880775384	24.324469922532778
-23.63792617684079	-45.38954343006449	1340.1251411232502	-1.3653990896467718	-28.291098162210908	35.71067461720054	253.4270487275979	-0.05573870514315068	-1.7417124840113551	3.490142354666776	-0.5468063916566095	0.15852411221822327	-1.8714948320638918	0.004595825479466253	-3.222105318094858	231.2162201252735	1842.43648104032	1320.6775811973896	-0.018175235427028105	0.001531059432665044	17.20704030846997
-23.636608840403667	-45.38776716590819	1207.7152447091285	-2.7183101289413365	-29.494322466157087	32.60713695480297	255.2870883144292	-0.14028486321082023	-0.917888842225123	4.023155674624187	0.7926463432745008	-0.0636983809906604	-2.5555208902670845	0.07794602062902085	-7.227821592892436	231.90858804615993	1787.56975842181	1169.951377699015	-0.015525925679001767	-0.04173357318656687	12.057487462178464
-23.635043522084587	-45.385803048553264	1079.0559448582685	-3.175889600734724	-26.372359511491112	39.104215172378616	256.0953019660959	-0.18098407953279977	2.0397560448499625	2.8072640847315897	2.637066331150928	-0.1410984095318678	-2.741704131998439	0.137046595496696	-14.229819530962232	232.55225520865284	1680.708314996899	1053.0678934155749	-0.014875273914400933	-0.10442804262318298	8.839979305302286
-23.63339026213743	-45.38345852204119	943.2312932167413	-4.138268896034006	-19.14472140700754	43.94245058188602	256.55755063505256	-0.09027747433186342	7.723609887977373	1.2368228598964282	5.0713498521816645	-0.08253696918898935	-2.4489292899588184	0.12626160755979823	-25.12490478290993	233.2307241364549	1457.8939641044526	958.4370124595218	-0.01188904379614226	-0.2089667187120323	7.398275309162706
-23.631332447279576	-45.38138734731933	825.7411426483488	-2.9686755867492742	-10.470374958959756	39.8723095584526	254.83976525712256	-0.032822233545265936	15.924013972397066	-0.10709458006301809	7.726087215547358	0.08747060203388751	-1.4340394465214796	0.09453374422401178	-38.54106571978045	234.91097973897965	1087.031283403569	858.0806296941623	-0.007287259942291272	-0.35084320459856666	9.600318778108864
-23.62877088726769	-45.380143117012096	762.5214960352738	-2.826922776821302	-1.0506012269362417	35.83482689758924	250.40982582449618	0.017898730399979593	23.689522185641096	-0.8041895662027533	9.611624183062032	0.2100185937765922	-0.22463256660178788	0.07630653957239812	-48.98994409816254	235.96726879027986	758.1093507510545	770.9594713906106	-0.0032968307246527204	-0.4694444756166649	13.868023847492765
-23.627729004930163	-45.379313705994946	757.5711311482838	-1.8516561041336068	6.965227965178811	33.64503318464506	246.90045308982667	0.10105468805778105	28.371299255806957	-1.3383399887889138	10.72717521179686	0.21261015244102777	0.6571147024174064	0.05452568575870739	-54.94431733926917	235.0059398628111	546.9318337234654	728.0593755329451	-0.00501559538670956	-0.5332389266681896	17.012972301082073
-23.62774094155331	-45.37850856502347	779.9264487673969	-0.031109268010393265	12.52773487659243	33.56830286681296	245.5857622262749	0.17535588114530787	30.868581602827554	-1.7660517386337231	11.310643226281194	0.15341974940398845	1.237447542922312	0.036973518963808856	-57.88638793764713	232.8530893681703	423.2531896335795	716.2507117910391	-0.008131454531752926	-0.5608658549086389	19.363070390090797
