LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.66416647975541	-45.39355507707934	1909.4785147142006	2.656800607210524	32.20600227085288	323.4784054955308	224.37271221932247	-0.7238292346788741	2.331283780916257	12.95803534512017	0.24666880983749007	0.7647348181067594	4.55225832311508	0.17230994618316897	-8.455042121389496	205.03038641271706	4652.490093773335	1808.7900746925068	-0.07722243069946615	-0.057698858270942927	75.1667703691428
-23.662088924926607	-45.39477564785133	2062.3855370151205	25.20266760556616	34.816790387160886	318.0088368017634	223.70387710455088	-1.8462749419746396	2.3819843607255606	40.65433674766194	1.6304505867896952	2.0726512802458514	4.4430493131533515	0.5288818609785988	-10.286916111104185	207.26724154509438	4526.498427395204	1994.9901667547388	-0.2037331973923711	-0.09266869016467569	73.92525338113288
-23.658921150501055	-45.39622257614666	2125.2792417421842	60.86428132446595	31.85577904739792	321.1263889419133	222.23393740714954	-1.9382442693778312	6.8518672035761545	49.46297766550017	4.151356069498902	2.8191042814469442	4.105514794837045	0.5472333589187116	-15.665918060434176	210.2487144953517	4287.845607482347	2160.2275038071803	-0.2429104686744962	-0.1867109692272376	72.8563359698338
-23.658027043212996	-45.397403863228234	2289.5653116606204	113.79215469629503	24.264022465366306	352.1545521079708	217.02803367349867	-0.38271745572386934	18.74465450203604	20.70004155784423	9.836913159933765	2.3694118038957988	4.155311557362197	0.09655889023794981	-28.086357853577745	210.2722997878054	4254.1321355439495	2205.1126893448977	-0.08774427669712395	-0.453433881144838	61.73990909977644
-23.65801250401443	-45.39812227161762	2323.100087989262	133.59071644115664	13.660373084611702	325.984278288689	212.5384302891582	0.3217764937664538	26.566374556921012	2.5400660180406835	12.8113051024239	2.0248267527552812	4.21788967856583	-0.087786891906041	-36.62431569105205	213.20401644792636	4225.004940012806	2282.9558832647253	0.004421118757639902	-0.6047072781964388	58.82301983890039
-23.65609306859835	-45.39960083467943	2278.854066930433	135.5529743804849	2.394721042558332	265.07401638677374	209.1921697490556	0.3150943039001126	30.16128121325583	-2.8642476848597758	13.3957001452684	1.8301314486487132	4.509380992017826	-0.09208802591388213	-40.08606128165775	216.6500330059592	4086.2678341333994	2364.4647934649765	0.02533356668356113	-0.6604364249858601	58.38078753306483
-23.653971369254432	-45.400326807784424	2272.9767935557234	131.43323767309153	-7.486076728887286	197.06515531238557	207.6155087031099	0.24379106443421455	31.23078485509874	-4.967383702876525	13.1589989039722	1.586805160718895	4.838649839524245	-0.057746159489557324	-41.222467160476555	219.47653319284984	3948.220202743075	2384.011707159141	0.03362492450646137	-0.6812606127926727	57.75070241522475
-23.65159339442285	-45.400173748104756	2296.092148936278	123.10632694779588	-15.384976759520345	130.18948260372773	208.135304105064	0.23500763936624075	30.309050625802776	-6.935283535841966	12.214272663557376	1.3311939893586444	5.019929689518251	-0.026380185404810866	-41.27217712630382	221.74150902806232	3775.873844954993	2350.38845574744	0.042838526422976815	-0.6732689633641598	57.46997580495548
-23.64909507833346	-45.39954123121657	2256.684099010642	111.01482060228432	-21.58247846039792	72.48376360927202	209.89390654672263	0.23972495487806844	28.739549432037474	-9.31483936757404	10.632455816441306	1.0440332763947775	4.92215447110004	0.0014305531282717242	-40.98939356955971	222.88121322132164	3610.3052432631994	2305.837171653387	0.05780586511357773	-0.6203923582973702	56.4412090155242
-23.64697755631098	-45.398893437532585	2144.8383147606037	92.60435869299609	-25.090576915243833	31.715109133037913	212.02522687628914	0.15852602834480234	25.56690714404131	-12.46165752747638	8.319517149498163	0.6131254159684908	4.477529730165863	0.017855287499486713	-38.24111117430184	224.37221982684972	3408.648308747187	2216.8934746361288	0.08104129194712272	-0.5170375628445653	53.69670949083548
-23.645116149929347	-45.39771464211555	2034.6178001873577	70.20444854224075	-25.57386551923027	27.810970229863898	214.85843590226108	0.15718498126354696	19.5477172507929	-17.529303267607666	5.2575374771813	0.0025182144380144766	3.473500854998095	-0.021826280689467528	-31.210253590442804	224.85528728853112	3235.4758105819906	2104.346929330388	0.10916973488086024	-0.3714874963067306	50.12548257015597
-23.643787099582884	-45.39606578072452	1948.6565774212131	46.63526038502612	-25.33948892871588	37.639487611112	218.94696835473124	0.24979730827994312	13.066163158917977	-20.59859691068666	2.362991123548359	-0.4198219866986143	2.2847610118787607	-0.07552338887425997	-23.10070098051018	224.30056812112173	3065.867699530632	1979.663578518986	0.11711983352780221	-0.22944296241808218	46.32028304014483
-23.643194453981277	-45.39469684037648	1861.4141458573365	23.901547140683846	-25.93933612914647	34.48841014670526	224.63608798524766	0.30263211348241115	7.988399156169707	-18.384247079086673	0.23518347376580984	-0.44903992741430926	1.3911786635130121	-0.07487240976794246	-16.52396465909373	224.17604781262705	2863.614138980517	1834.4602480908661	0.09461314543276875	-0.12055850950347903	42.41448689958048
-23.642142070635845	-45.39358529433882	1770.3108888560896	7.204595933765981	-27.29705352192743	29.04517015348401	231.66659565796445	0.33162119983896415	3.409409032242973	-12.457666797643643	-1.1291368878119377	-0.23156463132550104	0.5004016529141353	-0.0514636092253016	-10.765108126955266	224.3036357499059	2652.4186137253496	1704.0646947310609	0.05015283438746338	-0.027006555833966245	36.85592124744595
-23.640153744574494	-45.3923566523481	1667.575678292394	-0.6091077268135656	-28.523279033348693	29.46966153006457	237.91176201361748	0.2786266977594421	0.021983767600056936	-5.663861306132244	-1.8293381311112782	0.05935276196461536	-0.48469811196294543	-0.026545626372436897	-5.924261632714824	224.1913263780865	2409.157058868546	1580.6553531175034	0.004104255275878457	0.036007853869057554	30.15887413509528
-23.638117204635275	-45.390757202454346	1569.2988999544964	-1.7792348821519255	-28.274280268021165	33.93735919806201	242.2202521624899	0.20153694592470184	-1.3550393567462873	-0.6511759290065505	-1.7422672650379099	0.3036143327642842	-1.3105862005071502	-0.02430756852842824	-2.713465991823714	224.35683534412536	2149.3302115417473	1452.0004430226859	-0.02255100362724708	0.05190193372629956	23.90005575867358
-23.63700968969134	-45.389270451572834	1446.3480928582092	-2.180668763523684	-28.022681938472566	34.18928311345414	245.32462540613744	0.11658897966940422	-1.2214283232351537	1.9221713515665444	-0.9666339058419746	0.3240700483915338	-1.9389030121867057	-0.015599587448687814	-2.227570776172957	225.1021844048724	1949.7491651103046	1350.9606382380193	-0.027163615280152816	0.03318385756043954	18.270241374473983
-23.6360454518669	-45.38778765484917	1303.406284247622	-4.916312817283725	-28.532953360956242	31.189090650962527	247.92783165132957	0.045357249158306454	-0.11904762118888179	2.857523330723478	0.0982897411306185	0.12214179958716685	-2.5276278643038292	0.01667235493404661	-5.105385188128825	225.8230069989698	1811.1017510712732	1243.700619137342	-0.019034745539536053	-0.0059890657489522214	13.80113707422025
-23.63465878347398	-45.386021882963924	1153.2591610672703	-8.968998460341137	-27.303503073665794	31.54469645041081	250.51509165019803	0.027092133686808614	2.340562214199494	2.9921452387856577	1.4931980396480382	-0.10903502984327966	-2.9540694367822597	0.047454476119525385	-11.341081194841967	226.2465595495131	1631.6505912147854	1122.8552750314457	-0.006704920348798738	-0.07287968604960052	9.918574919082353
-23.633268229614032	-45.38391690561215	1009.5597270611756	-11.602794696682054	-21.680549937295183	30.862675367337147	253.09678133505747	0.1139329569843207	7.1854316628060895	2.786006304814025	3.65109466698817	-0.23632216803408868	-2.8382513831842946	0.025853329592227033	-21.142732198184596	226.35935746471677	1363.1232860740529	1025.2806776703392	0.005440916805152244	-0.18199501853872793	6.462129487831973
-23.631781398565415	-45.38197307043667	870.4442583044706	-7.738408234622408	-15.09912042138745	28.491291057978998	253.2862219506765	0.06226928642108252	13.736095634908887	1.6768857184158854	6.61132706924294	-0.18590917586282074	-1.9050743176153198	0.015618157100448048	-32.544001876157516	227.57061539023408	1002.8589647809927	939.1372850281559	0.0026802632718327733	-0.30074504065909907	5.593966888432
-23.63006629319204	-45.38031240083135	795.8823620288587	-3.4062958892125685	-9.120178054615831	29.519625457955243	251.6352574520041	-0.03961448886192475	20.18453741764379	0.23773161955572075	9.109299506253993	-0.08621912554979531	-0.759701899643348	0.02468088755933649	-42.28867125834672	228.1977316561231	740.1056769771067	875.6943708230185	-0.0030951156496801277	-0.3952014198607391	7.375324799980973
-23.62809279171399	-45.379249422954494	771.7437435154252	-3.355774033312148	-2.380663474340003	28.406547657371988	248.5631554074475	-0.013601405976436762	25.111583175875424	-0.620477781574336	10.445570897977328	-0.021236342957606652	0.12422043301888319	0.020875836482182768	-48.83351024499278	228.46002914277844	571.4876044603293	831.8268887271557	-0.0046397564287123955	-0.4620885073956134	10.778619712267307
-23.62620139948105	-45.37850094717642	768.2893354916957	-5.043209692500522	4.636699163409821	25.019202090557712	245.17295763706542	0.07408281267059531	28.506423215982316	-0.7899357518092546	11.015702791534446	0.023267392844247087	0.8014285818293589	0.005806410784406604	-53.020870950847886	228.46217396739235	434.73912697079504	801.0906768702828	-0.005603247999614048	-0.5073756817484547	14.698164876340336
