LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.671531218348704	-45.386958835545954	1199.700500122862	-1.452619525196429	29.987529976566854	321.19804374618104	224.36224109019582	-0.213412500909124	0.6372674472991875	4.771082426713654	-0.001671181635485297	-0.4150466753691647	4.9989063553137445	0.11096562573900334	-8.90909674614872	194.0733125517667	5021.117994829935	1258.5392144929522	-0.008771694507679735	-0.01820168705385769	81.74137957961698
-23.669666330103453	-45.38835766822458	1334.2040801820033	1.1959709199057116	29.979358849213728	318.69429206316914	224.82649357401635	-0.135461373604289	0.7623381771851854	2.222790917858035	-0.06856736580786649	-0.3849068537846065	4.921918743879522	0.0854165149059339	-8.981880228087954	196.98830396553603	4867.538655261402	1394.4681403395145	-0.003943007255181061	-0.023111581584164598	81.56249500256163
-23.667945530366936	-45.38951571336657	1486.1300620035504	0.4059288086006596	30.238760358590493	318.3475578910788	225.23830822042052	-0.047288665764245945	0.698197420091633	-0.8127844401087728	-0.40890019863590155	-0.35699760504754596	4.756088423235051	0.0290156417270276	-8.070809821076253	199.139702731665	4788.055203020719	1526.6284356250417	0.001389212044646471	-0.02096409325728324	80.95227705769199
-23.666126443266734	-45.39052366967898	1650.1388073341036	-2.4497004822505843	30.812736061706968	320.2055998766168	225.27659918732175	-0.019229510517596263	0.852403546449759	-2.2027876660780774	-0.7512619511808367	-0.2899243628714217	4.502524782058517	-0.02582375869787043	-6.703494184587438	200.69477471882377	4758.679592269773	1664.226108732161	0.002343464918501945	-0.018369143484344486	79.79363728674056
-23.663761401519565	-45.3920898094112	1790.6368392558434	-2.159061344503005	30.806132450639044	319.99153609391544	224.74148698244622	-0.13331654674715304	1.8008324022253053	0.9551523583217922	-0.5327024731228551	-0.060716680448246116	4.314320444961824	-0.03856996271461086	-6.054709699313449	202.653610601531	4674.791110222682	1786.8565336334611	-0.01253258975756573	-0.03352899130022141	78.95225595658603
-23.661611295318124	-45.394132557303216	1888.3334498361519	7.440065418408722	30.20209274243419	322.6328400864943	224.2282435140879	-0.5442638583952791	2.372214903825272	12.375604131586316	0.30408749230415477	0.5111434182734104	4.143113950385994	0.05829608183089988	-6.564973937479479	204.75898666111078	4569.179013459928	1889.433113012972	-0.06454590072806407	-0.053176334840556005	78.80801166586684
-23.660679976527547	-45.39551435646481	1982.4670984255401	35.98058401017086	31.74722256176088	326.5881465633959	224.34129623093673	-1.6383977809751005	1.3023900241289983	39.07770996060592	1.640760232776362	1.8641263739707772	3.905940551541911	0.4143208868816451	-9.521314893902778	207.49441885266302	4492.506707641604	2045.6354721778878	-0.1957112413588362	-0.07342029919696363	78.82555484439864
-23.66241181026896	-45.39746684504939	2050.5811530353694	72.69336563270213	27.350930191810576	339.1613215542326	224.45491180543942	-1.8103167342550466	5.848443304132763	47.72771281070368	4.639215763859671	2.6968305492627267	3.383016915441965	0.49176268955092334	-14.86390706061962	210.81203687534915	4324.721256911436	2170.2530266458743	-0.23143323994569026	-0.1959393283045076	73.76340121460083
-23.660504490339775	-45.398398524084314	2280.661726471039	120.38019536340397	18.643354791671076	356.15521835700906	219.39521424889372	-0.2246013526228811	17.690062912654138	16.303120030749213	10.433561336456485	2.2063795716532724	3.786434076780023	0.08629587146266599	-28.837002839285343	211.60130155105713	4396.507226817866	2252.172474030813	-0.06632604085234055	-0.4856378907172977	63.07773522654824
-23.657977054355815	-45.39886494403781	2378.033515103096	138.54037689659904	9.066540008988508	330.1406104545753	216.1514021250166	0.3765633917634709	25.454550418525383	0.27077376860557645	13.122684113009889	1.9160758763518342	4.182268670680214	-0.07053023995612157	-37.40504162541831	214.68816656551047	4241.032495422792	2336.4237918237113	0.010885178364976794	-0.623640603114672	62.21009871819702
-23.655993833394014	-45.40003480334633	2321.3469854166915	139.60251700490156	-1.53962293199252	274.52624293609523	213.63816467024898	0.37050653003538364	29.271642073110744	-4.6621398041949735	13.859801806854318	1.742041059081949	4.52517747343326	-0.0718848331879943	-41.34740845187841	217.57893072890346	4160.156950267723	2394.2368989013785	0.02685433922728576	-0.6740499378960727	62.62777159562408
-23.654582277387558	-45.40067820416207	2260.485487751165	134.57845175573442	-11.886211607746649	208.9308437988063	211.80966592008156	0.30934850854615675	31.703709150317362	-6.9370918568661395	14.100427831749094	1.5050465773006159	4.834910070067377	-0.05784034941345758	-42.83712558195056	220.25643246540193	4150.540582614629	2394.3864905879263	0.033816173990031714	-0.6876033604601479	61.81479833082206
-23.652744940825894	-45.40078140548891	2237.330854553447	123.13685626898786	-19.680147876136807	139.42390817628052	212.44106735946173	0.28357592112062224	31.9057334840834	-9.251929121501012	13.642640869228323	1.1824050691101582	4.987445498036504	-0.051308791921650256	-43.18649095116689	223.60885423934596	4012.3343766197463	2342.756879866845	0.04250283198633755	-0.6790189062691576	61.20841284857617
-23.650265904641383	-45.40051101652892	2186.1469790609463	104.89492288575498	-24.622595526584483	71.47456970323503	214.67372287477377	0.2552781283396389	31.155562587738558	-11.910105811126307	12.618792940043434	0.7887577706988333	4.844873834797679	-0.051045500475308765	-43.80581168658756	226.93661715005925	3762.5939673147077	2250.692716267299	0.058618724417664886	-0.636776759381664	60.316191373416025
-23.648114161023	-45.399646364322756	2082.470740794197	85.78524943464902	-27.54171170303772	28.019899579274636	217.45283202062677	0.21086591121115228	29.33407540717228	-13.996052426430449	11.065446769800522	0.3999936626213727	4.420828754304609	-0.06603888239805467	-43.12249433161626	229.20865501890782	3512.134710186738	2138.9752448863637	0.07534083140313343	-0.5579902502245391	57.85993355896157
-23.64674966363193	-45.398193951959485	1954.3359417945749	63.847740052858924	-28.603745866470327	21.565395072492635	221.42977300130335	0.24646756666424086	24.218727671615405	-17.342119955242097	8.184125929887509	-0.01787581094205165	3.6986593405686197	-0.10549968120597719	-37.822702181253916	230.1861429491004	3250.853232752942	1988.9636216756978	0.09403010832533534	-0.42787172118739136	53.74770967648376
-23.645633429390486	-45.396555987528245	1835.7054146018027	38.459121131426954	-27.429682151738227	38.76047748922511	228.4269636755245	0.33995487376569383	15.981640695402076	-21.10325375540833	3.7259257594979225	-0.42335108557817885	2.7741585534171076	-0.13078643586893543	-27.8418246180813	229.12752504193855	3029.17743652482	1839.0943505539155	0.108430423906253	-0.2665587828796413	51.132940118272806
-23.644433524816126	-45.39515594172327	1741.48981056703	15.451562378396062	-26.248633416918423	39.95265923089943	236.4429631173575	0.31934562503824154	8.303813676684637	-18.316023682157127	0.3283429166925478	-0.47111783765813203	1.94419564205949	-0.1049921797383945	-18.907764533820924	229.21511994396315	2819.2447641024937	1711.67767164528	0.0770928788171738	-0.1220705749147363	47.078002273067824
-23.642434219905528	-45.39397386769474	1638.8521145840307	1.7554315744965763	-26.04949901983152	35.455165015608685	243.58717434359798	0.16426066404128936	2.547142067399699	-11.446065789164383	-1.5275645884987599	-0.31274056709190107	0.9950206851622307	-0.060444901289563514	-11.99402573392134	229.02605233028257	2560.641234304311	1616.684750809336	0.023153768364893055	-0.012067589198913486	39.64094510592871
-23.64036742016657	-45.39253921652382	1515.7746745252805	-2.9758408017503406	-25.62426834726352	38.07732851424828	248.23630989813006	-0.008412788596550078	-0.2603556093205448	-4.689714974316452	-2.025974297302623	-0.08712321601216537	-0.0575440468110644	-0.040858793975408404	-7.4303477713670425	228.77992973394078	2241.416628707324	1528.250005507448	-0.01246784201720216	0.03737300121688694	31.206381002758256
-23.638736282077843	-45.390817880074756	1389.5673434080009	-2.987607102426132	-25.68621515496205	43.05582654073177	251.0333451759173	-0.11722986116863482	-1.082188054685684	0.11412312849453399	-1.4269656520965412	0.06831982929783466	-1.0651716942832206	-0.029684283626121126	-5.582995215478871	229.29171930992703	1965.9222094048805	1416.7225535663174	-0.025783479224949366	0.03471446166001571	22.910081799487543
-23.637922195178128	-45.3892098148035	1255.5732550342213	-4.881030597945525	-27.83446032651625	39.79478803286753	253.4245059843334	-0.2031978316151467	-1.088568173242301	2.726448354624361	-0.3780068876481728	-0.04733027566457214	-1.9944974591454123	0.011186285236255394	-7.219659786153944	229.9091441460792	1838.775429072698	1274.8959454792537	-0.02491052227343785	0.0018898351266027624	16.384996655117078
-23.636941905230483	-45.387519771713755	1142.3507272957236	-7.47956963898201	-28.387162380658985	35.88940339833775	255.6700375187295	-0.2790680580182923	0.7561661059728042	4.129231647862406	1.0046704531635653	-0.18060362517746154	-2.522838965726879	0.04998783065197619	-11.909367358607021	230.20836041937557	1755.8872833684868	1140.2257496796637	-0.021239485265787197	-0.05156877643746827	12.661841790310575
-23.63521531284398	-45.38508989165641	1058.431131067635	-8.900299146314609	-23.819013089283313	35.02080879342708	257.8244194060705	-0.23875339598836398	6.190820680749251	4.711739818569617	3.105399968086144	-0.11054274706154814	-2.4174353979268686	0.03474536542657863	-21.18109367923596	230.60206680864044	1570.2928340142294	1031.1745301236786	-0.012960569323788368	-0.15159198212948657	10.917974250585168
-23.633429926105748	-45.382588496541146	935.8280246481299	-6.008308266135483	-15.967168461639332	34.09455702779351	257.6689396029064	-0.21628856976859312	13.736087663746273	3.4254724465895023	6.119876071559137	0.07032134474211937	-1.6458895831509288	0.024713764308833555	-34.09267967928086	232.63364733085268	1189.675075734894	918.0211385429877	-0.014091026132572008	-0.2830820116604606	10.709087160710787
-23.6319617925602	-45.380841096358694	808.4671426386213	-2.4093634080920765	-7.149229744114192	32.99087271500102	255.14174411064428	-0.22389751956234644	20.752441303878804	1.305586164887486	8.871779571676578	0.1448229577317365	-0.5882138193019353	0.04831792403033076	-45.885407917790104	234.14861639359486	816.6563755114939	824.9133529419929	-0.022640010633460904	-0.3958693958798517	12.02030355115999
-23.629947736258636	-45.37984607912091	745.034747848875	-2.8684009469194436	2.4586302370566595	28.214772365414262	251.34042408160047	-0.1314643098898251	26.334195314984452	0.43970114846365044	10.348603731503767	0.12075618422712885	0.31364155358248613	0.05823266204747559	-54.136878132705476	234.2384818969854	547.1582820104882	760.0639968988611	-0.0249793301982562	-0.47865892859469705	14.80583136741113
-23.628266355818937	-45.379078211365815	733.3505171916888	-3.729601400635559	10.79672238003365	23.42948053852686	248.07137491870253	-0.04326829627922213	29.907514468726777	0.297606457298905	11.051467909210256	0.052008867957110856	0.9983263815310579	0.05693179573627689	-59.5131947870917	233.1849837656149	360.3701148580021	718.3241565608198	-0.02856718242349709	-0.5264541833432129	17.757334950582916
-23.62767383464429	-45.378158197190515	733.9616832265708	-4.047997196634071	16.29130034502481	25.03076719111729	246.95141719736	-0.03755713580579455	31.732531280098744	0.10023563714820327	11.470850449782741	-0.06930185389584938	1.469014606963532	0.06211219680073238	-63.00312142489444	230.77886390718425	270.42460686306504	699.1399827076458	-0.03536742069202725	-0.539079055084362	20.196214734828324
