LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.670194889547993	-45.38700806058191	1229.169212420122	-2.191128809637	27.9278090906423	314.0052498177221	226.11897236828605	-0.3202381162658321	-0.6779624273435658	2.3689529509294416	0.44710797354872334	-0.22855516385760166	4.795547096825743	0.09741468141368329	-8.987709424914305	194.39584121506394	4967.253523222181	1186.339996913151	0.002781472928960025	-0.05594858946177611	79.63132542900087
-23.66851260047782	-45.38846727176591	1364.8898798404985	-0.7442525235589486	28.214764784185142	312.45359882597586	226.665003595486	-0.25029400688363884	-0.25645213098824016	-0.7257603712181716	0.43559609901810514	-0.17720374747585105	4.704938067619124	0.06269599264367501	-9.270198495476894	196.91814039737966	4780.896725567095	1317.7413043788868	0.011617541101539302	-0.056276370135243586	80.08272857442896
-23.667189522625343	-45.389676363199776	1505.98503857734	-1.5365334517514135	28.506633923335716	313.0551103116313	227.02903672504675	-0.15188851648779406	0.1403212564256151	-4.0098021438012506	0.17391853245578126	-0.1512978847803862	4.578599614389724	0.006536368150864495	-8.50535851923484	198.79240068209438	4676.294124504351	1451.8949088876705	0.01874345881315534	-0.04598560673938776	79.70502925262676
-23.666127604933546	-45.39068849095761	1657.4305621000153	-3.4841973745885433	29.003871627394506	312.6238515836316	226.65547299005456	-0.10598360742066303	0.6109665962527622	-5.215926384467288	-0.11196828884719334	-0.10614297590110981	4.38943137970047	-0.03782656578672417	-7.065378126460999	200.19644060737517	4667.195622763594	1594.4135485155734	0.018040875886663896	-0.03307918023164447	78.31826686860101
-23.66516218923542	-45.392075681207096	1805.660684316333	-3.5985054925531763	29.39337399700001	308.3932889797285	225.67386640831845	-0.21797251608639095	1.480193980290986	-1.6837703712383911	-0.05494477494033312	0.06850613921144356	4.272259937281418	-0.009578261178053986	-5.666394167676955	201.94545306438206	4680.900090942047	1727.827334139266	-0.0013107702657352749	-0.022117874562293027	76.43105398985138
-23.665287571353442	-45.393897352892104	1945.536270830034	-1.7272833197891266	30.061520334960488	310.7016291819604	224.82097475992202	-0.6944215764409899	1.919256776723362	9.819690066474603	0.24909144395206173	0.5579881000569243	4.3928206223718895	0.17179505200586168	-3.925487308627787	203.44719041280862	4708.47741457637	1833.8497220204185	-0.06322041671557847	0.003161780781157947	73.6341190214105
-23.663893731680755	-45.3955308257108	2114.402566205696	21.615019221964626	32.709477134176275	314.6354720442864	224.8420413462523	-1.5612856614104227	2.1761203179281328	32.191924427259615	1.6682159044802676	1.8040836415564536	4.442511675333247	0.4841789865750922	-4.856510609408918	206.74892150774514	4559.962630275422	2009.872339688556	-0.16705730717855108	-0.029176740514546773	71.84547670678036
-23.66197838621277	-45.39719992767834	2180.665523688933	74.1589999344896	30.867223705555954	345.8357986505521	224.18968620419335	-1.5438173357992	7.31043822483304	40.836772872239614	5.5452667219075416	2.737359463099173	4.019817940964381	0.48157381714817393	-12.062732968399338	209.79328664042885	4326.21573280934	2113.065324811756	-0.1972784994597449	-0.16941844320514754	68.53576981669066
-23.66013206189459	-45.39822333866412	2307.1080967328094	124.42074935489264	21.511312800659738	375.12671368706197	218.4864894101171	-0.1478526844621884	18.019320154165346	15.878286065068636	10.984323426853564	2.3703541429428476	4.157133183376724	0.09781882814531004	-26.300844194872624	211.38445978259242	4391.167735593023	2155.6251995769667	-0.06270716174664943	-0.467346745962431	59.67306251755899
-23.658574889358846	-45.398697762419545	2321.9088741901223	139.332911401667	11.04405117214321	341.3421089661587	214.8635005807437	0.3918104371808962	25.13869947685731	0.756943636749966	13.562584881287425	1.9692701704759579	4.2478433260791455	-0.029272037133839683	-35.481249535827416	214.6549098683028	4320.41656605122	2259.7686918764057	0.011328904836834505	-0.6191902847507891	59.01472128784893
-23.656682918775815	-45.39972529861135	2280.394861301881	141.49343976531347	0.4206866843701951	280.3719088684029	212.3390871242792	0.4180427008226471	28.944457732437428	-4.7079327733367	14.4163002033279	1.75203475284063	4.557261194190723	-0.022138228874813565	-40.04408477903222	217.07402445116884	4198.004448886583	2337.419896465904	0.029165546866584884	-0.6749718564511777	59.540184091948845
-23.65444511444149	-45.400611207407714	2264.275917100748	134.6013003668298	-10.707867137663158	202.48131748282648	210.56302465092463	0.3383748986601056	31.358226208746277	-8.642518034366043	14.21927504876582	1.487630100841928	4.850974144774732	0.01842247435808138	-42.16905050582132	218.45313939609088	4079.827887547551	2381.768631816459	0.03788400996137415	-0.6875204404483953	59.36865372293582
-23.651748194106027	-45.40105090524896	2268.0151492955765	120.99588001705558	-19.346317761924073	119.74581802874076	211.21841152533742	0.28856392489669414	31.603973963685178	-12.061436053292754	13.325357233298863	1.1365372021924878	5.007456063125478	0.04709584467277078	-43.45784541772771	220.64590878390052	3854.559553413055	2356.4389994927715	0.05023337322856021	-0.672903888682191	58.95059521566233
-23.64964763754245	-45.40093695733435	2220.4035552760724	104.94452385721289	-24.193903754127202	54.85840726567915	213.22003114036818	0.18680334158084283	30.31981647802987	-13.788335697855281	12.279072309473644	0.6966662918761516	4.774616501059811	0.025240231970114966	-43.672513040310875	223.7857625510179	3568.5745653293575	2256.8286952646276	0.06411242492014775	-0.6358570404731729	57.458400099322944
-23.648087536790772	-45.400231601237195	2129.9662612644056	89.62286184885019	-27.12353784519643	19.51482025565892	215.6311437440311	0.0803849447879977	27.64611157732837	-14.552750265511909	10.927051251221858	0.2468202201322996	4.261359493894547	-0.023060657363203764	-42.457864627413144	225.8217359917912	3302.213111789417	2142.1659475653305	0.07373302910345714	-0.5716771846724893	54.245992812291604
-23.646786742865455	-45.3988682562324	2029.108986335772	72.70286475591891	-28.47304372613982	19.595237264935776	218.66544381077583	0.10335398902386063	22.79416931613396	-16.848315797460923	8.83118918050096	-0.24133754724459433	3.4446801893119865	-0.09026489061567508	-38.21393580323459	226.30144852410743	3079.214901033215	2010.1742429104988	0.08493221301891406	-0.4681753795043142	49.65801066318059
-23.645464806813305	-45.39738481911185	1928.1259983935497	52.407922940778505	-28.078071502474202	38.09798408686345	224.44421074740058	0.18959495047304775	15.766517748669818	-20.24848249364537	5.199499980562939	-0.680014653407015	2.533926113853048	-0.1210690411363819	-29.55308789283033	224.98999816187342	2914.1936614885853	1880.7792739439274	0.0997822963494584	-0.3372123944672529	46.823761537879086
-23.6443016772015	-45.39619739785392	1776.7386116399646	30.292556073145867	-28.135240975234808	46.61996495481958	231.25627171300613	0.07244670037266386	9.037988442452901	-18.828648182566987	1.4282340734106733	-0.7653515237320399	1.7304491677769471	-0.0558618956109399	-20.039566883596557	224.68023120502883	2722.0843735732983	1733.0077262426569	0.0893513615902883	-0.20477227590692385	43.1781055030016
-23.641585510943308	-45.39457667207223	1619.5149092354734	15.769058143313533	-28.52565423932284	53.76467196952527	237.47579286680406	-0.12348247381898798	4.130945121127873	-12.799618922917045	-0.8942711626688693	-0.5890950998532445	0.6111060191304509	0.005752670438714934	-12.21001912630986	223.94368916485686	2489.9502474311107	1618.6084439014596	0.04973197023204815	-0.09599785531499003	36.86745779419783
-23.63876094161886	-45.39261660348423	1522.3551088223217	8.60558398086223	-27.70469749937955	54.79394908512208	242.85499329330995	-0.18851590423176845	0.5922981334096846	-5.655042635244511	-1.449971224131108	-0.20921110395889814	-0.45918074247682483	0.0036676577960265445	-6.086581717584043	224.8084175748543	2238.8898880860343	1516.9527933419843	0.007314287449807996	-0.021703757759225367	28.32948019490733
-23.637819849299838	-45.3910511699993	1420.663380267855	3.4289405247608755	-27.340151245440694	47.02001306209513	246.59604905850236	-0.18272335209169313	-1.438421703274896	-0.7615401077879719	-0.8577647858454585	0.04105538413596074	-1.2786302504398375	0.0040693208993862785	-3.144931314903829	227.30716075745988	2037.608409590702	1413.78458684173	-0.015049308446466136	-0.00041882730672379576	20.01696580992691
-23.637823644844865	-45.38980419991368	1298.8811132307846	-1.3896440418261662	-28.937483245940996	34.04223631085139	249.54381990488494	-0.18396219510823386	-2.182681982541112	1.9151159662270967	-0.041414159827748875	-0.03433655424551878	-2.0513236523257117	0.029581159408426583	-3.9371131109244324	229.08503103526724	1909.2842637588965	1279.9106467907927	-0.02081294107949249	-0.021079907984309115	13.799696708436294
-23.637953860270567	-45.38871660707529	1176.5023093458256	-4.01505889512509	-29.848569180840293	26.403579979377497	251.80030063327268	-0.19533769875021978	-1.2123563430636306	3.1876413062715083	0.8194487326398878	-0.24207243152488656	-2.594965367114426	0.0543433203188184	-7.438014887879657	229.8549912964758	1802.630432428943	1152.8013308006814	-0.023993424026471918	-0.060370712355424766	10.021389114072441
-23.637365646987245	-45.38738238606266	1057.795766377576	-3.5863871871357738	-26.76487276877039	30.429413368643708	253.08124812845398	-0.17244324992539853	2.1613752613238972	3.3356744684637287	2.155450013746907	-0.3260572309564203	-2.665705185856506	0.0545704581926024	-13.155521137019699	230.01704735967942	1629.4755285090823	1067.4643133447703	-0.028389045433404935	-0.11356269175549902	7.373223840906029
-23.635680905974073	-45.38523531744935	938.3504844642185	-3.9110139675415	-18.76905745407257	33.228403382971834	254.3377565731921	-0.04090989875393254	7.978725353220792	3.443973572243499	4.459835821609751	-0.23558630504465483	-2.3296942130117992	-0.0012108011962452606	-22.37347812202667	229.976410877041	1310.1304540793276	1000.5482921550849	-0.02695374236651351	-0.20722839798333706	4.157898365986149
-23.63324414097318	-45.383032077489446	828.9874422375567	-2.673333598922998	-9.408995921608177	29.914135110959904	253.3478387375409	0.010049303301897752	15.53080090476496	2.623118337567314	7.312298654932554	-0.025792305047102643	-1.4025304385325814	-0.039354775821977654	-34.48613649733549	231.3732980770276	889.5145594277769	915.9741323039045	-0.023459766294390564	-0.3346994981786127	4.198170720895995
-23.6302500477603	-45.38149740510951	772.0996437365234	-2.133064709960138	-0.6615408430771863	26.20970041148098	249.12027316174505	-0.01237323846736621	22.696981713073363	1.1568669450242623	9.393978282364483	0.15418120090178578	-0.25139107871517163	-0.02506481112452795	-44.95956664262218	232.96642084159583	560.7658783440361	832.3723384141771	-0.01879586911233289	-0.4449460780929484	8.292153375230406
-23.628341553617048	-45.38038892866622	763.6619526552079	-2.944205418266005	7.002576882544952	23.07018804763382	244.99220021919007	0.007459984382877968	27.453848729300006	-0.15661660739309546	10.51473775632132	0.21050540686075106	0.5980885246920744	-0.009171550268054218	-51.69016588300508	232.8787398817935	377.24320312580676	792.8080571709854	-0.01681481615019214	-0.5087754735304548	12.509707836420162
-23.62789910808359	-45.37935625025222	759.796327484579	-3.489951234085325	12.238492224652564	23.651170217230458	243.01116496401534	0.003772589059424375	30.157410416690244	-1.5420552894489492	11.087906303953922	0.1683064521592123	1.147550699984612	0.00781950784499507	-55.6925822830018	231.3052065153655	281.797527047891	792.2884460480043	-0.017453252773960495	-0.5320286211107954	15.95239998776178
