LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67065752361681	-45.38658400193305	1215.6731824523947	0.36885987325171854	31.44724062840138	321.7869632446188	224.92496453218124	-0.15020519956499442	-0.026401986586005677	3.5578287768799846	0.226540661124778	-0.18440190064222917	4.81932163732967	0.08170185726956142	-8.917490184310623	194.3847609451913	4943.070543495307	1256.364855331417	-0.00766807757417501	-0.04165131973439426	78.44770569731395
-23.66868171553481	-45.388235698150126	1354.9358980259626	0.669703811968219	30.779492152398788	315.98650136802826	225.54662000285018	-0.06849625731940243	0.0400591759446165	0.5239187824976044	0.15071992039797966	-0.14396575896102787	4.778716908651708	0.05209091560593745	-9.247249524904145	197.22572810649925	4751.035772383793	1379.980085502864	0.0013282228091544314	-0.043037613684899306	78.73038173881564
-23.667081362139374	-45.38971959102324	1496.0622100314833	-1.2767706351306671	29.67830597915556	313.5847228970102	226.1338043437274	0.04908082259040901	0.07647463523253784	-3.061327413639506	-0.1365421747428437	-0.11857184007477724	4.64308898493371	-0.001651730238756595	-8.656498604999204	199.43994309251622	4643.464452907378	1491.065372017024	0.00935170837739169	-0.03792343530731035	78.69265641370816
-23.66563092963563	-45.39106199653486	1637.051094674432	-3.2036495955234905	28.656644334396866	312.3669363257127	226.24285515306113	0.10858680324674892	0.4986879881304578	-4.553014532374769	-0.3171643804379549	-0.058844504574150316	4.42077319294934	-0.03825628270198673	-7.670628707880688	201.3486807709164	4605.461089973957	1597.5489542676273	0.008603938845297513	-0.034633063924552315	78.05981485118224
-23.6640325618435	-45.39264845127775	1778.2374083454029	-2.8680823075561825	28.12497362232118	309.9604106081767	225.73570063926726	-0.045314931464757256	1.5650183101365513	0.10287513015457506	-0.06460004796688157	0.13431356318358809	4.210871584878392	-0.004508502396640683	-6.817191458149317	203.44737907793672	4546.518556927934	1708.6636791457709	-0.01198659198546138	-0.040933868330455786	76.7130762483022
-23.662665967492224	-45.394488811699915	1923.3343846840758	3.7053409872967897	28.392974035441878	311.78954825941946	225.5630838493269	-0.7590724012654637	2.258644170243164	17.93551074483845	0.5932603564885248	0.839763923752437	4.141636671998838	0.20789709934558145	-6.551675500230868	206.02701624060575	4353.32634321225	1837.1921362681223	-0.09091257332616101	-0.05430205398724758	74.62934367572387
-23.661057491839554	-45.39586763149035	2025.796850405372	32.98412112556523	30.65892203049956	318.1854444727543	225.4491088158234	-1.9263920837509265	2.022048107101929	46.562521848976616	1.8329910147839756	2.2568703554156664	3.875938441045001	0.5569874755495702	-9.289763784904634	208.92428769596003	4225.882841107264	2000.818922825763	-0.22744055485651837	-0.08498904061157372	74.1097870523622
-23.659490196935504	-45.398278537228975	2094.3138426222304	83.81178740127021	25.904129113504297	360.5650905222085	225.09427700436055	-1.6138053817937705	8.797906988458493	47.37531935701284	5.160512734975762	2.7331539183464484	3.452064174695503	0.45767553151164964	-16.0241744679808	211.5718823687528	4077.8920030828494	2163.121902953005	-0.22324105208005984	-0.21525522509368467	69.7634909607911
-23.657545641585592	-45.398713967512	2271.5982301684035	126.62082236496175	18.08684911738208	371.5262975557894	218.59260108290326	-0.08674980463187007	18.987671336663222	16.30914132564039	10.473616595966941	2.2966089774059006	3.672828825650044	0.055284420769270266	-28.616972192665155	211.84694321681806	4215.195397895484	2224.5356099298915	-0.05637950358451222	-0.48423339969025847	60.847940029140496
-23.6561689886479	-45.399473863544536	2333.4181545700458	137.98699207740606	8.41941566483479	328.7531014031586	214.57111007498207	0.3138456810535992	25.266220542130995	0.6540318802046167	12.863078363947409	2.0045938670996906	4.008045470277348	-0.035332797156345845	-36.55707390361965	214.97528510120839	4152.7074691710295	2313.037571496284	0.009513108875954681	-0.6297966141158088	60.42124698868339
-23.654944509357204	-45.40062891622047	2307.3374439869986	138.04506118188968	-2.1886225371601453	262.96466914296957	211.37354591493207	0.2924053404384676	29.40231015338462	-4.412787519336518	13.766781236411337	1.7975439702147975	4.491785098916488	-0.029182572816155626	-40.23974931307964	217.50211224659787	4088.0724603531207	2358.351053231744	0.025295301414638996	-0.6881630038835203	60.80842275960321
-23.65352028441222	-45.40099987098685	2287.295037829475	132.79758135927835	-11.951585113736591	191.92010384534672	210.20897366140122	0.2544432358744702	31.32703186097083	-7.083465090789987	13.896019168953675	1.5607717501223959	4.883197279594589	-0.007793275305029844	-41.79515897719443	219.64237182637564	4034.2429702449153	2347.6887657807906	0.033394833296166514	-0.7044839484957974	60.85303579130525
-23.6513032809455	-45.40086973101203	2291.3653716235676	122.05422314530163	-19.904473217188812	118.75576461664302	211.8628034280566	0.26027366064818974	30.760234372106705	-9.836268044695483	13.046710685259065	1.2820746612449978	5.128859360680969	0.01239314174254077	-42.462372710342144	221.89950581208927	3857.489771478111	2306.1051567603054	0.041710932687945006	-0.6927963595080725	61.357032718568135
-23.648916617661744	-45.40031292042619	2243.8806505531893	108.87648021524184	-25.860679119216726	58.05574513232429	214.5719507200548	0.24702370976768795	29.41510068091579	-12.200479375278924	11.683984812460807	0.9656610266064395	5.068617369769747	0.021761741370966224	-42.93930181114598	223.52336841485834	3647.727918478879	2252.0190425576584	0.052573818807596165	-0.6453657461777983	60.93887546281301
-23.647122049468727	-45.39955763881002	2120.806050336617	91.79741034448013	-28.845630979648583	19.908050508892785	217.04342226418	0.1499433560737679	26.916342074578992	-14.038859940385128	10.066595887692161	0.5304655992871097	4.631295985142984	0.007555663735426588	-41.63484791663079	225.9059402173737	3390.3067737150186	2140.382846659896	0.06653213344701125	-0.5579004313211334	57.86833058502123
-23.645838745373062	-45.398701556807104	1968.3196446602274	68.38812409474798	-28.99460186416563	7.391127022451911	220.10270759258466	0.018131001361831003	21.522318508439128	-16.475495218185568	7.446443657594714	4.8702382099766184e-05	3.963095925325211	-0.008637865541029265	-35.89342194009827	228.62187734334975	3097.3173095721627	1968.9647330997154	0.08375684630427283	-0.4193565558647425	52.60840758233397
-23.644144773761685	-45.39734037014219	1869.9836296143678	43.84910281671025	-27.300290263569778	14.524740294408303	225.9846996057651	0.027913833064514157	14.22140313124908	-19.245156969547725	3.78315321964402	-0.4700348170647934	3.063333040062255	-0.02914675039403373	-26.58450102536254	228.20703648784314	2879.3485690884368	1842.2501751712057	0.09381360614696864	-0.27216189937315344	49.72413639212045
-23.642982330066562	-45.3957042688204	1787.5042133493016	20.42776978859054	-26.340228419087694	15.857386663548823	233.79439637151526	0.12685574350323608	7.648721612330738	-17.767657923764144	0.9040198940056041	-0.5347927806957774	2.1247986444406854	-0.027019225195423047	-18.072614526769023	227.79930268081023	2712.3586887341125	1719.1402169196308	0.07216305012172117	-0.14111145755319804	46.75259367741536
-23.641633547068384	-45.39408418562853	1662.1353006375152	3.9901929001692356	-26.444955857310497	15.288121102379392	242.0958928734533	0.16002868469560644	2.272144131247021	-11.695262089079533	-0.6545052746761142	-0.2693560009791	1.0128812096450077	-0.013424698787773803	-11.084425429863249	228.08300207480113	2505.7273177100788	1606.8356181678819	0.02510320645962516	-0.03021224082208465	40.31567645539138
-23.639603914393746	-45.392311572818386	1489.8216168480137	-2.298717140401564	-26.09802023003386	22.085925602919644	248.30498997632944	0.06345259743277833	-0.7077139946857933	-4.595140474951064	-1.0579880064798521	0.03901371793842339	-0.2700131205966372	-0.016579636112873324	-5.837430112337646	228.3306101607829	2183.936436187577	1509.519046467183	-0.011920203261887028	0.02225592986205685	31.61129063893304
-23.638214554614354	-45.390524434320746	1322.188497939446	-4.027554229317872	-26.19709384043407	26.639477729219806	252.1303328948893	-0.03658366145538781	-1.5698151593466854	0.37394598894729875	-0.6036677664855743	0.144583016135731	-1.4050719619967689	-0.013029399142784746	-4.105030761196588	228.7581796235969	1930.2340421664824	1384.91197141681	-0.027142828211798913	0.01848723532468713	23.639022660251868
-23.637982695956715	-45.38901667527617	1160.2077949018837	-6.870401243722512	-27.683667653034142	24.3247068597189	254.63551347410854	-0.12457135439938498	-1.1342891677663491	2.8268112067642637	0.22697727330539053	-0.07493593514016038	-2.320987421809619	0.02432097178589245	-6.505422546099741	229.06044101825867	1826.66955332631	1234.2871422846272	-0.028701066669626372	-0.02104128085664783	17.78901959270992
-23.637571010022032	-45.38744444848415	1027.2873418615836	-8.534461118837555	-25.908730672822166	26.405212897506004	255.70273320196605	-0.18517156549360692	1.5226507837244085	3.508753567039611	1.6502969915890224	-0.2772831661709207	-2.7203542726968832	0.0560150549803685	-11.91392316459311	229.5014725654394	1741.4985025420456	1106.071227792941	-0.029329240422986316	-0.0822409487751288	13.939824209007007
-23.636134416096365	-45.38502465801412	922.9179421167903	-7.442831020878749	-18.68777694837541	27.451425225858202	256.3936269266778	-0.13680077457554896	7.765641031327184	3.0670117997830157	4.171874115433685	-0.20202554772631032	-2.3728384224570647	0.033848043958714956	-22.56244775135245	230.64448402529473	1463.8729026516767	995.6839224889716	-0.026206176516176176	-0.19768159839871435	11.316274548730021
-23.633478270684204	-45.382500077787356	828.8538496618692	-3.277502192236465	-9.219649526973928	24.991173135053003	255.18260695207488	-0.12885790652772802	16.39373784582598	1.5604798838767928	7.242070440001302	0.08008614684671615	-1.204335730578662	0.020142860164878658	-36.56683385078198	232.6431057426068	1012.0197708493502	881.1835057682456	-0.02527616753596289	-0.3456354579199345	12.041319952149557
-23.62987876399085	-45.38100770906945	772.3925074608301	-4.101268359710687	1.0765737137881048	22.552620337728627	251.3752380239559	-0.05733977103305498	24.019622377598782	0.37200445954233735	9.246913776226382	0.23474874265162993	0.03262427054263828	0.021838055604164765	-47.58925607704747	233.67964916780107	673.8885962060249	790.9689993753152	-0.02412771179306287	-0.4632455715065547	16.067220636071575
-23.6276064224187	-45.38010925824329	770.0394782287572	-4.652858121548341	9.123374440100363	20.32082527704617	248.2886431751135	0.02576362609051823	28.573427214686983	-0.4138032532840933	10.291099617011753	0.2503439834684793	0.9509380607680442	0.023776265678744638	-54.39752517482428	233.24564523114537	449.6526302904754	744.8058048620383	-0.027141144955015958	-0.5272714520442572	19.867641080083217
-23.626969642888728	-45.37923208606188	787.3788746041281	-4.202136903275182	14.266310115724746	21.36151598533499	247.2207846402329	0.06609983279538638	30.89576326734288	-1.000408789548557	10.757305814745518	0.19741873964450818	1.529969703357271	0.026118138065564067	-58.025560011876244	231.49112573834745	303.6922199255505	733.2862050556095	-0.03142034878723188	-0.5504544942207708	22.54511422157711
-23.627269164717077	-45.378337118854425	784.9579291464512	-4.674919309714607	17.782445082975627	27.74861632524562	247.5399863137221	0.05721761692018844	32.487607629916525	-1.5507795756420042	10.860656752985566	0.11081728239474621	1.9030074170163567	0.030145465481981777	-60.03237508909356	228.90975517344032	219.84756824845635	741.9707224197298	-0.03191262453520622	-0.5542741472380318	25.155370293152984
