LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.66991688103614	-45.38834126627007	1293.040987791605	-2.5583248080129763	25.883592855302133	324.46760878014925	225.04153276846162	-0.1421377355150214	-0.8517521060129081	1.9770107572211857	0.04752930353315854	-0.31680227317207266	4.734766446745974	0.04003129831735386	-8.450472347679383	197.30728175252804	4978.184724353527	1361.4465954883983	0.009854356522756897	-0.04548438726320292	81.03690791157965
-23.668130772830672	-45.389491627025386	1413.3821199187237	-2.8719960664368607	25.88700310065544	326.6670989966194	225.90040829078836	-0.03081212142525383	-0.8407303794658887	-1.513070043047934	-0.3382795416988449	-0.28934528277221994	4.638700250676511	-0.03840316134519533	-7.796193890955642	199.0743173561207	4916.785775919773	1478.2264455312377	0.01977817751011934	-0.04462502532468138	80.95651983728256
-23.666009158834235	-45.39082668235216	1543.9653078508709	-1.3112470805816656	26.667784757182122	327.2062734118641	226.06017767270842	0.01726851234673936	-0.09338526026787441	-2.968655447443253	-0.44249134392198464	-0.17472268823062853	4.637716998530966	-0.09201288161503507	-7.299386390910506	201.0678113538466	4861.814108802616	1600.106592128721	0.01936835828619775	-0.04609195632037755	80.61392389814424
-23.66378915082244	-45.39240568064732	1693.8564577567552	1.0633785746042506	28.138773150228907	324.31327276569453	225.08426261185136	-0.07710183896318534	1.4306452334794741	-0.15560003074100426	-0.1538714248889157	0.01780938453163647	4.625492070483929	-0.08792975199396347	-6.684565590579826	203.0748620994947	4808.456972433886	1731.1993467420623	0.0024318128412950456	-0.04773115963952604	79.29637057926962
-23.662547648956686	-45.394092768362775	1857.4189278887354	2.387161638597618	30.18390925438148	320.89660200939727	223.20709540186465	-0.49606808164985744	2.989522461712216	9.793117410203356	0.39359953305929896	0.39573419415207234	4.582515770722602	0.03377397813628655	-5.404747269313372	204.27406597828534	4813.965937639533	1840.7047810553852	-0.0508632827972163	-0.03903603989426532	76.56624747146002
-23.662006237984905	-45.39544317986925	2022.2412880032252	18.58361465341361	32.55652763008037	314.97216461159684	221.39484045308373	-1.3951551086843132	3.157719572691251	31.47661336759679	1.4453292034532361	1.3771758916769428	4.449461951484106	0.31358828957495444	-5.942843361575818	207.17113271542613	4787.722154306075	1991.2029372273278	-0.15907199848903958	-0.07299410100150838	74.09099078964957
-23.662164723424613	-45.39628765014399	2058.550070168464	56.126320858128395	28.75450790598531	325.425071166507	220.35486574072024	-1.7340439371280252	5.881585006934923	45.0236296142235	4.263831148046204	2.304961470647904	3.8458534736556973	0.4181705017455443	-13.048611013356869	210.72262152033437	4496.536980022369	2167.8312412348773	-0.21370862288220283	-0.19070128649296422	71.72138732167642
-23.660337988248905	-45.39718089759667	2217.1542958513555	109.48751373515121	20.94968727117584	361.70326812618964	217.37206870990943	-0.33900456906093	17.271910069992025	18.58209318200314	10.161004819432193	1.8977784353806544	3.817370823236617	0.07041164116807132	-26.982004409464846	210.99525322212784	4447.544354947996	2182.8091288494193	-0.07514973439742868	-0.45963686793237574	60.628897594337204
-23.657546098580195	-45.39836067744926	2282.0455695649425	134.38382483073224	11.107536703485252	339.8022082512547	215.33878445033898	0.4588949388035744	24.976867339225926	1.0417541980572262	13.183927605428448	1.6426638168390846	4.022292515038165	-0.09012225427804696	-35.36490537856283	215.1138573208386	4384.0940210036915	2251.64418339019	0.011882242838289188	-0.6038782113908284	57.631887561088526
-23.655790340684614	-45.399833990522254	2256.64466120237	140.5771063604087	1.3771662755096576	286.54340509562496	213.52831899354453	0.5369719693155578	28.59914377951377	-3.503499519887922	14.046075613681651	1.5489017130829517	4.448929726810746	-0.09470760485975513	-39.661319089741575	218.50954166360725	4245.8635129574395	2311.3522251582085	0.03515263760212669	-0.6641169003628161	57.61068643233589
-23.653848701526186	-45.40131978948616	2268.4500051287723	134.83796766855536	-8.838379609309044	213.73152524777205	211.36461718224143	0.3926086552836673	30.456528293798034	-6.472410640159386	13.898489063337589	1.2682266214591142	4.816747737119857	-0.07357829176562067	-40.974734443195686	221.76804527481312	4047.925600860041	2333.9917669817632	0.04222747346634763	-0.6967651885593387	57.30470319532653
-23.65137592380855	-45.40218830424854	2278.46592850095	118.70638111992776	-16.68500267268618	129.26839052269605	210.786440644631	0.2741049546395683	30.982170670083676	-10.120124751172435	13.255406945105392	0.8414334121204334	4.855950971465092	-0.06839494614729183	-41.72644359487742	225.69219652890686	3761.8426412911044	2271.2419742568927	0.05709214886539628	-0.6875543016750596	56.431839827688364
-23.649134565594586	-45.4020640237705	2222.227693900865	101.3477894554853	-22.15510053542459	62.26194022085622	212.45904967312111	0.2178625565016154	30.711108096913758	-13.031241379352235	12.122958552378172	0.46362892058188926	4.608579561625432	-0.0675276184063828	-42.496869496752396	227.97200210516885	3538.4616004555155	2182.289157746444	0.07722748555708207	-0.6300197449352155	54.99387124825092
-23.648146008050656	-45.401202368980144	2114.115862139071	85.69538312459606	-26.527136787438657	27.4988471884148	215.89870088687118	0.21099106398580286	28.24781159881619	-14.733567183554205	10.098585273388089	0.23244666089426996	4.296288997817204	-0.07184999974217332	-40.57232431404116	229.07216341154967	3354.2512489835726	2072.983392336663	0.09160984639898154	-0.5385020144559517	52.81136295306968
-23.648371283581163	-45.39989161709416	1941.938790757432	63.97438168293134	-29.305538462861804	22.919673398283948	220.3051865300493	0.21842022467755817	22.96637432767555	-16.11662907954637	7.1565689784106175	0.055814444276362174	3.7862564132184593	-0.07815313503350721	-34.54994106068078	230.80133690286095	3120.6372398175536	1886.5210748474233	0.10285895156012476	-0.3962659821659652	48.634867429522856
-23.647919267627973	-45.39832403479293	1777.0313953687169	41.11903244940389	-29.960057280903868	28.26689107186627	225.29962953302672	0.18309872262118737	17.115811988187353	-15.630545486260003	4.173130011648879	-0.1089851314626893	3.048667089237767	-0.07093069033288607	-27.327111659813372	231.77048782034137	2904.067034846873	1733.6551702614156	0.09802995686346481	-0.25915723864730694	44.7465659445295
-23.645649600712627	-45.396620166310754	1670.0241422207514	24.17904449003308	-29.143710355074127	42.13161171420694	230.93166345882264	0.15440547612130823	11.449639329593454	-15.45383249066417	1.3187236679132406	-0.39605905502558	2.0140502581065	-0.050189780899669474	-19.48773004282471	229.92291206654826	2767.042224210012	1675.74022884312	0.0887590627274966	-0.1554658514365863	42.64011015453323
-23.642337488924426	-45.39493328936676	1569.5616253537191	14.320418496989582	-28.7616521921017	55.37173275529173	236.5646568956561	0.06012084659458168	6.665728599784482	-13.204282516990586	-0.6900344545457484	-0.5150443876365419	0.7904031253931327	-0.023162396622034648	-12.05140281626122	227.5097632736268	2576.056898084977	1630.2819551543691	0.0664558949811202	-0.07469612756107236	38.38859643101864
-23.639226639309417	-45.39321782319114	1469.682396070894	9.343747099502401	-28.238771836140657	58.681321117615795	241.88900887257546	-0.03221817774757767	3.2029933849926255	-7.77267559020467	-1.2225282695989845	-0.27459537829798186	-0.3539597917783235	-0.030059119069190947	-6.361976348319036	227.27867695700104	2282.5950284548644	1541.1563482466238	0.03177002164826794	-0.019723125959208776	30.8512780576519
-23.63730507092512	-45.391522352485616	1366.711663596161	3.640315201426805	-28.556146020802032	53.092061208449906	246.5069063475181	-0.0149845014850747	0.7169910301877565	-3.5644544325787035	-0.7195306792636238	-0.07555367425045541	-1.4323803681115672	-0.04958372637744712	-4.109456201758444	228.9521723900946	2066.61014262827	1395.8049160491546	0.010951409523418495	0.0010706500667660435	23.486139579948997
-23.63613784358854	-45.389955707252746	1251.92545275824	-3.3079497682514756	-30.383986675639683	42.8422846184632	250.27768016451378	-0.0020722452286299348	-0.3721360197794432	-1.6645124425298121	0.1349611653561924	-0.12939535290048582	-2.4126301577748395	-0.0416852156875084	-5.885334749834708	230.4929190671778	1996.008782910719	1215.9148633109724	0.004996465917989539	-0.010513622186058169	18.684246086320044
-23.635394562947234	-45.38854703191023	1164.371063531189	-6.988684846517771	-29.72059822823573	36.62743188979829	252.8812807221843	-0.020798955360713856	1.1611864582275864	-1.1739120153264828	1.3319885348959097	-0.19345164521946678	-2.765135907965081	-0.034184698596102445	-10.446756924958999	231.11056500562043	1968.8608623581415	1095.1542944937496	0.0026074364753688145	-0.05175417998464668	16.72958458948854
-23.634907691761697	-45.38685044287539	1088.8687795169571	-8.904286309027658	-25.51072213421479	31.033980262962302	255.42861632251277	0.054660336627329206	5.219040702652761	-1.074328915353397	3.0529868752238523	-0.2097836172354724	-2.583158170580351	-0.06315096419920013	-18.415381310360644	230.99742947913495	1845.4860812347547	1028.7538246526644	0.005209290295577042	-0.14183784085550855	15.524945051692008
-23.634074556035735	-45.384889478070086	980.198798773896	-6.0409646301973865	-19.343287429868894	30.212201589137862	255.76920034443566	0.026055302257203775	11.126389903525	-1.7800727834602745	5.580151208083759	-0.12498749949681363	-1.8678412644155662	-0.061959959282516415	-28.84676453241318	232.11476394605086	1516.4608600125653	954.938246900931	-0.0007306231334178021	-0.2600179670329675	14.524656983854413
-23.632720401766264	-45.382850710275086	870.0100424357089	-1.0692313087062857	-12.201174689114364	34.80063419339942	253.5411787810467	-0.11313227883663911	18.186366229262852	-2.6761571060872327	8.213068118832485	0.005221432765564846	-0.822462944353024	-0.02046318942141625	-39.63279350535193	233.59693837565342	1122.3377590137488	868.9344265021193	-0.010212026208133941	-0.3825989445214782	14.617926627325751
-23.631125946626884	-45.381278415815665	796.2966590045987	-0.7005438779179798	-3.6431856629493167	40.50064635377581	249.9051204177582	-0.15113083384365975	24.50998996796664	-2.783888521301208	9.877352318247489	0.025955622714862764	0.0772236972487037	0.011754630002623207	-47.94130557723058	233.59234421428908	867.3385656158721	796.4699736625793	-0.013335587790180141	-0.48394436279237885	16.233479027956918
-23.62985360465079	-45.38022002027581	757.0680791050436	-2.34603925651804	4.8547679008158235	44.39825358443579	246.3090488771488	-0.1212298267571531	28.766509498232118	-2.4582250892226485	10.791600410963728	-0.031190430567315422	0.7538844032940273	0.030473358113301614	-53.509296652501135	232.49210744185703	719.8391762619008	743.4858782160234	-0.016483126173753422	-0.5508419319766487	18.56796464150596
