LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.671087720936928	-45.38621534284634	1160.5787142883025	-5.32553584623173	29.260076779613367	314.74809289253056	225.4668383117196	-0.2972502143875218	0.8361798391805397	3.411156686847943	0.2771938542648851	-0.24696607194668202	4.876959291847494	0.1079901585249842	-8.87080655868873	194.07419960886008	5158.622817877771	1224.7881701832498	-0.008046433731242576	-0.017442025764515423	82.29109875644035
-23.669263229628886	-45.38802932068376	1298.5536814275745	-1.172837481564553	29.327957115082324	311.6855633596282	225.4521483511946	-0.2286265272966415	1.009398782606688	0.9137925364847465	0.31891449295884033	-0.17988588409277867	4.837002098082044	0.06950001086888538	-8.93772359653755	197.3308999786313	4975.347704040967	1356.2456845253284	-0.003255938729677733	-0.02521584352228262	82.66945526641348
-23.667701252016787	-45.3896445660315	1431.4062232419926	1.211392397779953	29.010288273256652	311.3268011462717	225.4480517670686	-0.12317427603359857	1.14679452412717	-2.079874636647418	0.1724938171053898	-0.12941063339159986	4.798371942347865	0.015050819769780446	-8.302991805609516	200.40439657929903	4848.622254136788	1482.3324773414383	0.0008522531308834745	-0.03141744719869183	82.79073202235065
-23.666404608096485	-45.390810912336114	1557.3327449650546	2.367647897068519	28.18504329935374	315.02127841200826	225.54819933356848	0.0004684650305255694	1.1714923743718266	-5.079286334926222	-0.14951766346092654	-0.09004770942668992	4.662674362666093	-0.042973458007101124	-6.760115845852976	202.77669771703523	4829.581244356976	1587.1847902486759	0.002238972334190127	-0.03580867505580726	81.99624600561611
-23.665131742795246	-45.39204762830238	1675.3089685202863	3.993362611112664	27.13331316234172	315.72675796324756	225.3186512086015	0.017234186111835206	1.5024693942171066	-4.672261915637725	-0.27542556471732915	0.012827115682816442	4.501416414728772	-0.052143201519257755	-5.2055163097316175	204.89267245392386	4853.343825115894	1668.4643131969603	-0.007765491256673574	-0.03970388260146193	80.37059742401703
-23.664207039806946	-45.393495062599584	1784.5474176711198	3.9488131579372308	27.034187201683896	313.8979654132587	224.3016548218271	-0.3183867024635018	1.9458621261816607	3.7132960710383762	-0.3291652169859942	0.29111580659961855	4.411636720457421	0.04523366494820352	-4.342516988928271	206.2769627812013	4867.734882844672	1723.8183969331017	-0.04761270642451921	-0.029064291913399903	77.83640151914625
-23.663049474903307	-45.39469438780867	1881.806292578277	13.256630973130964	29.82098585842874	314.1885154177833	222.89594332110764	-1.2508524586472534	1.3226495310299207	24.378815307944613	-0.31379363261227766	1.1807291402045847	4.366735025679813	0.29404515126732206	-6.348906050562828	206.74842601354035	4844.710018443113	1789.3130771128033	-0.13773219164979628	-0.02124591464770939	76.1494675867678
-23.660559679446536	-45.395969844872944	1972.124393214031	48.094566942809166	31.329993999999985	322.8684011521864	222.83667368187199	-2.0342237143898254	1.9022686349594142	46.90214386288452	1.6924324300315865	2.5182405039352016	3.979122108005351	0.510516043019649	-11.367104228677174	208.66266820392175	4614.9402483873255	1977.408503843158	-0.2292247455576196	-0.07179569353261725	75.81138343170451
-23.660147062400878	-45.39750131934104	2111.905264991436	98.22264798445889	24.291733700305237	353.8364072777057	220.53219295215408	-1.1891282721496075	10.910790580186996	38.059285646155296	7.117923347318419	2.867765952537473	3.7051034491982566	0.2645653518887066	-20.52051403301153	210.43691987629785	4335.120206247494	2132.3709719141402	-0.15954078934614488	-0.2846842959108715	66.5434502458728
-23.658190046514523	-45.39830386088135	2292.915845457086	129.3141023978284	16.25944072610018	357.2949783764962	216.35633641195105	0.04301321273235177	21.234997154884482	9.394400569543661	11.754043435733227	2.1603107852202097	3.8686334505800803	-0.021414557772874813	-31.812035520396332	212.49704915604156	4402.615069086062	2248.800501425794	-0.02106454185192024	-0.5280204983722879	59.56844743969894
-23.656610947583076	-45.39947682186361	2345.6704336583443	136.59733741520148	7.127002040022024	318.8009536019546	213.87942564450879	0.2533996263448843	26.688789295423867	-0.7540542109069867	13.36299385764061	1.8760706666199327	4.157673068163402	-0.06225561397142949	-37.59605257941148	215.80871760736431	4230.619625933807	2344.501102932888	0.019196239515562468	-0.6308463454703798	60.40396515311595
-23.65513199934822	-45.40091058107777	2322.174139448194	134.63242359175644	-2.309161248904803	254.29657156237562	211.68847361570008	0.22749789190721037	29.575472501556202	-3.7954053255190376	13.784589632980431	1.6806819313009087	4.604658604954874	-0.054475735687543415	-40.15878307281587	219.23005113979036	4078.815468097948	2380.3416711187856	0.03024919530181509	-0.6768168600406528	60.66291772318306
-23.653289557098855	-45.40166016559895	2327.449766258984	127.233437403805	-11.373321176660497	176.4845675181473	211.34933367219418	0.24447393379980775	30.23353980235595	-5.945897268005467	13.58736453112498	1.4360887517441814	5.038358185869873	-0.04618465958121234	-41.05555518633419	223.3171408803008	3914.450662084616	2349.005812586851	0.038086408138842565	-0.6928794794876991	60.539442962249325
-23.651024646639243	-45.40141051594937	2324.813832749115	118.15176178173574	-19.007113519836583	110.09492678803792	212.87687940552516	0.24917166544419017	29.85377448461258	-7.819868627742401	12.826103383376445	1.2192611085370124	5.221109186160381	-0.022929154840221386	-41.74980810523991	225.75415680489797	3771.1290392224887	2300.644980205736	0.04785516966346822	-0.6748066163312945	60.96033623196996
-23.648763183538293	-45.40057983879972	2253.565392330549	107.12354998661765	-24.592513572836346	64.7018229205739	215.4208305771141	0.2523397977903437	28.98054318559311	-9.725920430686802	11.643391876501454	0.9572933791583729	5.120835443047409	0.002445028012742524	-42.281087948178254	226.54590821939055	3642.0786391666825	2243.4915164688596	0.062042887606867325	-0.6201917905197467	60.659163578320616
-23.646738285361693	-45.39947211722402	2123.1970374592074	89.49957010276432	-27.162061651915657	46.89355449527753	218.85351109533545	0.28407280426423476	25.62675463295071	-13.98746359176449	9.493194674118184	0.438203667217476	4.500445827303913	-0.01545497315845782	-39.4051370634027	227.21576607355757	3454.6288507679133	2138.5688674704998	0.08781536287447675	-0.5121336840144679	58.75478208424541
-23.645182384804055	-45.398068946688255	1971.2612411830914	63.282513860888855	-26.880333505526238	54.41918595752702	224.02669001448487	0.34949258032406144	18.7330397209905	-20.0194344789736	5.832721129990533	-0.19150006761985072	3.4085770794278245	-0.0633991480256686	-31.303623751629093	227.66038424412042	3226.382794105955	1980.8388732028193	0.11847224196271108	-0.34930583491925343	55.80177684312865
-23.644127824509656	-45.396397636256836	1836.9790638196528	34.43707992011683	-26.08459463253768	54.70664688497348	230.0671524672917	0.34541410073544987	12.170832309747567	-20.786880400041742	2.4292931007189003	-0.4068660876521945	2.3617533215158186	-0.07396693707685642	-23.256342456335787	228.33514739161737	2981.99215442864	1817.0147776104882	0.11404257111491735	-0.2053294863878291	52.183612045028426
-23.64303194714593	-45.39477023044832	1748.7384077313945	9.75858468749257	-25.66691735428293	45.70258481654395	236.10708691592225	0.33299187690013676	6.661605914480281	-16.853942298601783	0.3182786605659249	-0.3488388646443173	1.444558214239426	-0.05186956385930654	-16.358683998719755	229.79024407245242	2773.8491272436095	1687.8787542531982	0.07998146274828695	-0.0885328379466497	47.05349647530022
-23.64156992097738	-45.39338552208919	1655.4400327222706	-5.48620182087847	-26.382174436933397	37.65181025100958	242.08473039698654	0.2728943617754486	2.019148995259048	-10.100067572179126	-0.6276672583384535	-0.1508602755090398	0.43176928454820285	-0.023255494644498588	-10.370927315205355	231.19895296316585	2542.7913549337077	1605.1818700737567	0.03307622891184187	0.0041807837390907265	39.21986455460495
-23.639998549652745	-45.3920094713997	1517.1989753707733	-9.807840774023653	-27.128437829309348	39.142445657634596	246.53924205155275	0.1174753856944291	-0.5690707662161465	-3.682529513070835	-0.6984962240011479	0.05810456841800012	-0.6677306980190361	-0.0024926285948996055	-6.197034987241164	231.78830045636317	2235.8711295687162	1534.970052045638	-0.0017334714000140981	0.043092082413330485	30.200178241382286
-23.63835281701375	-45.390309442166085	1406.6113162013276	-6.898598324967686	-26.75477066477204	45.20011739077552	249.21349008820545	0.003387350905500089	-1.0707040007070248	0.36816867935461145	-0.11656998491895987	0.23429223797959808	-1.5133720739795624	-0.0024744063709295425	-4.39198833947011	231.96762103374283	1971.8860376002285	1428.724356574646	-0.0194922493528707	0.03877031006445156	22.695096139591726
-23.637178910354407	-45.38868187389313	1299.101750968999	-3.81894053771056	-26.837502020465998	47.26064122424785	251.14757510798862	-0.055160490851640244	-0.26376248422196547	1.8268954376054252	0.7305936096285963	0.19949451859131975	-2.063279557193008	0.01263810692102534	-5.994722980534938	231.6551147916352	1837.2672917607688	1304.4542028001126	-0.02519068460844763	0.009315325511848799	17.6049183717278
-23.63636233073311	-45.38695627195346	1160.1707369613525	-4.2594069069472695	-27.04465049413318	44.62596990942808	253.80396567926007	-0.03993749558539781	1.4472682959956789	1.9996125268770406	1.749060411838109	-0.018718408477629636	-2.500512697314343	0.03703215049093453	-11.595493976137705	231.2212882663982	1693.6336685936749	1160.505362654587	-0.023407229851807456	-0.05255470137624327	13.435975404466589
-23.635498790913967	-45.38470045491442	1014.2275876481415	-5.626671732008813	-23.318341208324874	39.8589431976894	256.787375507036	0.053254558691254575	5.804207337203791	1.8210741278351459	3.510488185770506	-0.14061224365859293	-2.5207108841121943	0.025373575398643922	-21.78052175669706	231.00511377670225	1417.6197015760317	1027.0158412398573	-0.018119395881237347	-0.16494353712475723	10.002953794085812
-23.63406856262965	-45.38223503455305	882.1840058763437	-2.3302907979359517	-16.536637555435842	36.64807062820594	256.9932544792749	0.0009446870729458018	13.058306781045161	0.6444129237338578	6.447068731807459	-0.014207901113508503	-1.7080153491294023	0.028612309446472178	-34.982012815778965	232.61938292320448	999.4318127807715	906.1807565638003	-0.01953771073669257	-0.30596561860964633	9.123349991295534
-23.632497926365115	-45.38024318859575	802.0015819575606	0.2375020469492739	-9.570637064190088	39.623937660845144	255.10137858152152	-0.11515973865629028	19.72627687317074	-0.7914372794382961	9.133567654561055	0.0752639679778889	-0.7278145841913677	0.05763392863488363	-45.5717091318711	233.18135874722424	731.2615673247869	828.1274143228162	-0.025935710201402465	-0.40682870187046316	10.130243992043006
-23.631583519969002	-45.37898987080548	781.5579580974256	0.851706946070987	-3.3323881663662336	41.51194453575158	253.20557204381177	-0.14478802707449592	23.942878415295503	-1.667028044840062	10.70986123035319	0.05668565326870069	-0.031574015695250424	0.074302895961745	-51.95542227405207	232.1839173282934	595.0015888822136	797.3206463870472	-0.03299269124595762	-0.45830929788086916	11.83273251284016
-23.630679149286703	-45.37820763349918	789.8312583146466	0.36459244136051083	2.45024297792566	40.32185023580854	251.5236472529688	-0.11107369724988733	26.632946518611973	-1.615225859287281	11.388543418859035	0.021835399299402217	0.4670999741390527	0.0769613895588075	-55.69023803331963	230.91570901341396	483.6476101542398	784.2084950855359	-0.03782082894201803	-0.48781232471520075	14.163509950647523
