LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.664312624445763	-45.39336783733596	1895.8047946214758	-6.110134396058676	30.843701986948	311.41951554413487	226.4417160914659	-0.40414399806403944	1.992168204041608	6.3813688319784	-0.3729860293413969	0.355710420517743	4.418667887404922	0.11597594972973432	-5.689385041421776	205.49175738466997	4582.793854482731	1801.1994165379383	-0.04743775532454822	0.010101515872475292	75.85823447856379
-23.66375693940155	-45.394970071367844	2029.136104828681	6.6144407993603025	30.620054207801715	311.95113140020743	226.3116340694807	-1.2572140927994897	1.8207021192743813	28.489485138503944	0.5162726506495154	1.2154581605253751	4.276475757247311	0.3945876145239046	-5.307182717000135	209.5160094735959	4505.689558193642	1960.8728627996559	-0.16035680763898907	-0.003126708936504935	73.6709862562637
-23.661673662501084	-45.396313272535465	2075.435051797612	44.26244146507796	30.026972156376836	317.08067435357736	226.4622172191365	-2.004637695292439	2.9492075096732986	48.769730883127714	2.4701328807004295	2.4845903368010824	3.726291246035707	0.5821873792982821	-10.27091259130277	211.8308904623506	4383.882890059666	2094.827938341546	-0.2479289258355391	-0.08070212932872908	74.30263943188987
-23.661251838383325	-45.397439092387486	2189.2204082573035	93.7047421979655	24.153210431486812	346.80743543963354	222.3848394401157	-0.9417126141904727	11.381203959182061	32.28629117676688	7.770040356656918	2.6814136702941185	3.3982907345588313	0.24681386273786343	-21.021991990777458	210.883223538086	4344.569066335439	2068.1481410523165	-0.13912317664084056	-0.31101865264376194	65.48525896275211
-23.658813823231323	-45.39826656260297	2338.4435552869727	127.34174809501089	15.117644214441295	355.38724181038765	219.4976907559818	0.18828791492919744	21.83704711041108	7.218300178599256	11.837905693058815	2.0686746902897366	3.821173201353007	-0.029756299895853495	-33.11514152954314	213.7090256640028	4379.0336055585385	2172.212757735212	-0.014863696720203089	-0.5272301253502969	60.514631554956644
-23.657499430432807	-45.39918397534215	2344.8601586888	137.72893089508128	6.624633917234205	319.2165565169697	218.1630720264365	0.4611120068923836	26.86860756437853	-0.9471842766864002	13.243048021131955	1.8674147104015077	4.201042229603117	-0.08194231941791441	-39.356365263039095	217.4293093525972	4277.329552919247	2242.7297988007776	0.02540937088457439	-0.6090674777051049	60.95905846066871
-23.655860192305944	-45.400360427962944	2333.5109494130384	137.75260696755976	-2.642351194252968	260.84888702334456	217.4813993874666	0.4176916436586274	28.80910579701129	-3.735021897487804	13.49587882881401	1.6660135438267871	4.643732842991829	-0.05753356985991052	-42.613781674793984	220.25013965590205	4130.0294442675895	2276.1856995128755	0.03487672952569849	-0.6500239311467059	61.4483563359271
-23.65351540509793	-45.40135636898624	2370.570249868757	129.32520639574392	-12.925261016642281	181.47819528863067	217.39722147634254	0.3203291757604952	29.2017843981901	-6.995005063162443	12.898988170755512	1.3761066361541117	5.005680346723437	-0.032123936010313305	-43.61092468917752	223.10278684359503	3930.8794697838102	2274.832974689596	0.03874754374934273	-0.6664468593747238	62.117683759859894
-23.65096609068538	-45.40163828646855	2354.9734366505654	116.90808732289632	-21.709139160840422	104.78483695911963	218.84592344123234	0.26260000139169387	29.32460407175377	-10.566378348404228	11.989479555973197	1.0693557021567972	5.124793985340649	-0.015627999261061565	-44.636637519076785	224.96197774944844	3771.995478183588	2245.594439600401	0.049261588351408286	-0.6418551768377856	62.63543396703153
-23.649089011735047	-45.401278190567716	2247.488210065634	102.6230275622456	-27.102869963489404	50.12503213475361	221.52260289810158	0.2112323401376291	29.175136801569945	-13.154200307007361	11.184351426221522	0.6946511613248567	4.8936578282072976	-0.02672849301298518	-45.64968627919356	226.76169478710386	3611.579014877704	2164.8739655833697	0.06483343528105534	-0.5818012915093543	62.009785720625246
-23.648114536395084	-45.40042781568458	2096.5768368579343	87.30549618772287	-30.123856749821222	25.933265889953788	225.11347086651892	0.2135597944261301	27.32074306749863	-15.410396895743078	10.08566068034468	0.26526538304133607	4.393773131929317	-0.06886163556118913	-44.70507936679831	228.5939681440529	3421.1416718731975	2040.9445328735053	0.07749932768447747	-0.4901839770288378	59.8802202320846
-23.647508282248435	-45.39922054782486	1948.0226926489086	69.45395441389618	-30.942315634615383	34.1685097013864	230.6811880313857	0.33210176712762224	22.456515650482807	-19.28822261787761	7.711834063624643	-0.22705167718852592	3.654156686627476	-0.11830530435087935	-39.39436212829456	228.99477893385986	3241.56579986595	1901.2038188643608	0.09288655439528157	-0.3630943447152017	57.93848116586803
-23.646737814839582	-45.39823708567512	1808.9552212247859	47.458818018885644	-30.124972558169276	44.78629890175651	238.54812981346126	0.3760032786300349	15.49241218417183	-21.793328383800976	4.000233360386467	-0.5409745602042336	2.954510865823104	-0.11336390440081312	-30.11444024559407	228.8366378375595	3009.672456145956	1761.281714935832	0.10092564275470331	-0.22518049720783423	56.73188198147891
-23.64474039306303	-45.39698503100991	1676.0891251636353	27.53386071361697	-29.325512329725	46.35401814457131	246.57425471075084	0.3214822273972755	9.2500919127868	-18.32778743159835	0.9995496212101047	-0.43034951893714496	2.02381741326163	-0.09453884343776128	-20.79017840496535	228.99270427943395	2686.0888245193337	1626.3595331401846	0.0743176495483211	-0.10168103394605554	52.44051132770138
-23.64116462786977	-45.39515576378304	1582.4633483496339	17.048303223480275	-27.690096264669457	45.13971625422843	254.38831596422384	0.30606737559031877	4.208778741360552	-10.640923966929739	-0.535367952313738	-0.03726298929269521	0.8846194551636333	-0.12145413329294372	-12.26762784007315	229.13885024548625	2353.075505357405	1514.454932158844	0.023952335358533156	-0.0059673525706335495	44.40363204722554
-23.63893229531549	-45.393317630621254	1465.2059648453774	11.365338691153799	-25.85404708943753	41.4332782840558	259.5503199220787	0.2747613410002354	1.3811132261094503	-4.511353438733506	-0.5829735851623594	0.20060405904526957	0.0068442102371197855	-0.13454957571908288	-7.080864840473499	230.42431645471268	2106.8136141931054	1424.4560737814284	-0.006242900949345431	0.029054037706612607	35.955522376469794
-23.637853921374276	-45.391609247218874	1327.5097672136883	7.974771464665865	-25.328644946781015	40.27373807074403	261.6529417941133	0.21674220919724374	0.7424030966026702	-1.5953470967003645	0.4082647581766219	0.16123059027864045	-0.6483626632352069	-0.09359095664088246	-6.657457730178695	231.9257969537719	1980.645694874938	1324.920025426567	-0.012660594134110713	0.010915001847902978	28.89952112822871
-23.6369266833174	-45.38968981209823	1186.0964761568243	3.6400366005175684	-25.451617197644023	39.423021394209314	263.1277308067175	0.16550715662780874	1.5625018140991642	-0.059568003924166835	1.912620206138663	-0.037885022094708246	-1.3052510847831789	-0.03399057284074358	-10.806203498990236	232.8234960843618	1878.9644112590222	1190.9342315918243	-0.008969188950775886	-0.04985575164483422	22.82922041350259
-23.636208219057817	-45.38726461280892	1051.8461770217757	-1.994429894639147	-22.490537054685333	35.65951546057664	265.5995352795844	0.21140842549213745	4.851396334780944	1.1906846187728914	3.8804692941445103	-0.2145367339672915	-1.698620169077012	-0.02001333497966417	-19.881339050872356	232.55653691408577	1707.7519120241932	1061.8343262273024	-0.00028752692209069565	-0.16316849729519844	17.802783087978845
-23.635000183861386	-45.384740373174814	948.8229024670317	-1.9934572938601889	-16.8980427939177	37.7472938760082	266.6033258397401	0.20374885781602542	11.052209915496427	1.3194444953318047	6.283456678555229	-0.19008895846523716	-1.2746751807313021	-0.011685049199386371	-31.582385767831063	231.99421156309188	1473.760247556827	962.138486752719	0.003210615979180469	-0.29155145099592106	16.128465125410237
-23.633112108286525	-45.38292602811636	856.0964956711807	3.3232123138394307	-10.209968324636751	36.02640017905685	264.26771419187145	0.13599569663021432	18.336605905104022	0.025897854755671412	8.842370960227253	0.005223990037838064	-0.16082443546891412	0.0024710277969434216	-43.72414706012256	232.96549141759647	1156.1706648293057	873.4160974364427	-0.0017703301118984177	-0.40932073484424913	19.03213358202639
-23.630753575428553	-45.381968255023025	799.2465350673333	5.294845924484553	-1.8618208189628493	27.497298441323863	260.0880331327485	0.20013632418611282	24.46168870810429	-0.8336860774124161	10.479663365658968	0.11473014575723776	0.9294115081859444	-0.006428089734223649	-52.63333179187177	233.336238915732	908.481155899377	816.9511554354599	-0.002789475801331063	-0.5013988919543917	24.02642997933554
-23.628828790764228	-45.38131179339398	794.1320992984658	6.265456458623245	5.970914778590553	18.282859281637684	256.7218364034338	0.3106824870374319	28.524742541902878	-0.785863060861396	11.232467469979035	0.11866591407076905	1.773977404236573	-0.0223664855000692	-57.80622251356079	232.13891837830758	748.6128050834723	804.6439993969091	-0.0016547205388676581	-0.5626683986528677	28.45237097775135
-23.62811341103848	-45.380563931635024	812.9205751422754	8.30292913623568	11.544216377394001	13.235223164909257	255.41563210158768	0.37337080984238563	30.800887301440476	-0.6496279855038923	11.611780572960264	0.05710786365669819	2.373026965623559	-0.03236674087970614	-60.52691632591567	229.63150189567384	658.2806376733993	823.6051856424608	-0.0023118737867163608	-0.5944490929000557	31.571266857787332
