LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.644708227125946	-45.39596586402406	1653.2042769728073	19.87127719293769	-28.7353633884483	51.30694500984663	236.68220441061803	0.11192351662243173	9.859356966153879	-15.775632189501005	0.6760643473213879	-0.7450978010431117	2.1727890501105227	-0.04897502712674579	-17.51568179468213	229.12192996242106	2734.1635474650006	1673.6565446423883	0.09117339866764192	-0.13972076430946495	51.494390207164734
-23.643229300848787	-45.394483186282265	1536.336331825791	7.8999070628543695	-28.208339883527316	57.04264569014492	243.4198807721162	0.0381380159059649	5.0382527417660485	-9.669390382914331	-1.1309215082903936	-0.43773949909527704	0.955712251927423	-0.0756258754590739	-10.524848142027658	228.4560929924222	2410.7633099721106	1580.1743398494739	0.04683194169203171	-0.056030376322242725	44.20769462892656
-23.64099658351198	-45.39271212280528	1459.8598619512459	4.990795572908434	-26.083804891508493	59.351827602752365	249.871892048535	-0.003360483648782761	1.610980830887815	-2.523979299715562	-1.7211630099930213	0.04077256876530053	-0.05795912281807514	-0.1399242725891209	-4.331512750350729	228.83777247625954	2095.352515790481	1478.0713341514422	0.002193466755270074	-0.005013339171751285	35.4425546604177
-23.63952272737197	-45.39101717313884	1356.9840941989162	2.754030656265744	-25.1897851405922	54.0116971305319	254.40497280533046	-0.039043603391018845	0.16716175518104137	1.4814617767113427	-1.2896709342530102	0.1830093470233909	-0.9585510876791892	-0.15246728448857633	-2.7786161125833964	230.00209051791205	1934.841043559786	1356.9814536354831	-0.0162366616403449	0.004137657334264383	28.111300532398392
-23.638359155469384	-45.38921758176948	1224.7801663382384	-1.7720596575373548	-26.006679500544447	42.65342164440477	258.1001468283116	-0.024438546923675933	0.17800811615054357	2.965455593806932	-0.13672685333381018	-0.032842854667859064	-1.8911611005929165	-0.12403231843436607	-6.919718044422364	231.1252107154222	1862.1281674108611	1190.9808290022063	-0.012420906822932199	-0.029974295716012345	22.19907230094146
-23.637291116284924	-45.38708099627961	1103.5132056633831	-5.652494866584252	-22.981008114016767	31.60668000246386	261.912753141698	0.090191717708114	3.01993324420266	3.6163279620119835	1.748951349678089	-0.23255167528043752	-2.2942342207081357	-0.13423879551027323	-15.88408226993155	231.08585185979146	1726.7228553093469	1049.5877468222484	-0.0012293167782586663	-0.11483517898971296	17.61444589764627
-23.635501365192713	-45.38474372070682	984.3022507274702	-6.288959477873426	-16.163903721205752	32.684237625200296	263.4117273465798	0.10897831114315569	8.375192249432121	3.6864190370680237	4.425497396035983	-0.28087802799054834	-1.9936791547733232	-0.1293839153240177	-26.261985113652877	230.6830511493705	1474.1566355546784	947.6426523484126	-0.00031307745341828397	-0.2149585894165929	13.765979209635475
-23.632870590332757	-45.38265403869673	870.9584297297591	-4.542927541223474	-7.483711992964664	34.77033261988083	260.5197189432199	-0.011400986595706056	15.63586879918622	3.259041688572913	7.3983336122560015	-0.1599685216359351	-1.0988414670369613	-0.0849000298085757	-37.51671823490461	231.98556606634577	1081.575411420611	854.3959144695918	-0.008369734325130624	-0.32979008690400136	13.074739838138228
-23.63046631226959	-45.381130220671174	794.6616298701807	-3.3503004429935217	2.2011189459102645	31.862829303941083	254.27398615353002	-0.11997717638783842	23.27169297218113	2.34235786319511	9.74458186234211	-0.000531901030524029	0.04650807272989965	-0.029730989262559127	-48.71696821163785	233.8471943932573	661.6343078254549	766.8237012330974	-0.015321807735756246	-0.4507962049028209	16.535159044494698
-23.629842565156473	-45.37987164537349	777.0086109241611	-4.119230611146424	10.720252115150636	33.80371242463747	249.1495989818745	-0.13592086221238095	28.1117868972654	1.3331256172177435	11.179701742799347	-0.02222475236965195	0.8310054028348333	0.006234256028457116	-56.18144796796183	232.54481716872638	431.13541154385484	722.2057408445322	-0.023195469999628352	-0.5204794765478374	19.684404759595488
-23.630000261164643	-45.378813379153584	788.3443409490222	-5.278280460871958	16.81649682595497	38.49650028125558	246.63020962820224	-0.13155299406582746	30.468928234361094	0.5598091234353907	12.04278041481805	-0.1255723571370771	1.3081469162660704	0.03584114333674787	-60.379668579246214	229.5886464463361	321.10928086090235	711.1731139749287	-0.03089357780436298	-0.5488451194428274	21.98151237028283
-23.63025829339889	-45.37788600276368	792.1068918479305	-7.086161799372796	20.923878594170862	45.5263811665333	246.15409135594817	-0.15384939660481864	31.80298519798295	-0.051169232770434725	12.538760945777742	-0.25021371301987955	1.6343547824904727	0.06705013757124831	-62.806732897151726	226.1033858867066	290.59092387542023	722.2404989128772	-0.03408193516492295	-0.5582096149823188	24.378461506150813
