LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.659850004539976	-45.39624619006905	2040.7608987890194	61.28064120784343	30.244496451103625	339.3483327654649	222.60884118032692	-1.8921214292666213	4.731415192224283	50.092521853503506	3.265467773793133	2.741325571396094	3.4928745901829195	0.5568032843072794	-11.93411350967096	211.0598091330915	4314.060282689331	2142.1712272719146	-0.25202511200160266	-0.12820463110970676	70.72995767366615
-23.657196166646667	-45.39776454157007	2220.5545868825984	111.54252075322202	22.763007460272295	370.35372766586465	218.2059948644562	-0.3807867623592605	15.47130653835938	23.053019211714144	8.71183955046708	2.394157359547001	3.5434223382488748	0.14766110360933948	-23.630105947492442	211.0361710475011	4357.729147864102	2202.95872904971	-0.09561752967595637	-0.38225719942480957	60.23161031940921
-23.656163733961527	-45.398608021394374	2295.8019250652633	130.60221286755686	12.563027176695062	349.6972460034799	214.80999893195747	0.3453349422106709	23.243539622943103	3.953486311074166	12.039611795528945	2.002359631985727	3.8532888137155856	-0.027166694539408662	-33.747337014583664	215.04012301688982	4282.911689486377	2276.2231374322896	-0.0013062085629924236	-0.5642968037068201	57.88349273335343
-23.654711551246233	-45.40011501880462	2310.940043775076	133.47569930890202	2.2796342362140307	293.45253421043105	212.48141416134274	0.42686289708301833	27.309353870355082	-1.904135856748387	13.384442022030097	1.772173177278425	4.440864546700111	-0.03666015102738709	-38.70161073972151	219.54376814863218	4094.916311301923	2316.2468331438486	0.01954853977996236	-0.6521687532352671	58.06473450476798
-23.65302141857248	-45.40117072769754	2336.6578145282465	127.60044321952438	-7.751820098043891	218.86417569063462	210.52298164652038	0.33649567044035306	29.101926455653654	-5.327822804727207	13.555767769205122	1.5199868564885268	4.879803032315802	-0.03212075428112796	-40.03371956382881	222.90042661317156	3911.9152407731635	2316.60409328937	0.026337590924074283	-0.69680348240721	58.536593908936325
-23.65096968651991	-45.40141447273873	2347.304982819436	118.41784400101633	-16.018594363278574	148.58620758675534	210.24675899277605	0.2068830028322739	29.26302046362694	-7.812178431997617	12.887762766165213	1.2992304853593934	5.118620138275739	-0.00658021084682834	-40.54966517374193	224.8572719132819	3738.9331744398332	2288.7723600181644	0.03614118587217189	-0.7017533538483277	59.459308234203654
-23.648950193073954	-45.401060945088176	2295.287553651089	107.04003644460288	-21.925471365415202	93.77513899080522	211.96669384189443	0.1065456026449486	28.59185973111667	-9.653591730913064	11.597264399461634	1.0900442242746975	5.211572753618399	0.04609450840558292	-40.849002811409434	225.5436131417964	3610.7221492559784	2239.698607257093	0.05220844063718623	-0.6599745325248956	59.66986383290578
-23.647407169138077	-45.40069326442214	2177.9182363674727	90.97913778655155	-25.20181672551414	51.97783868175594	215.0825323190832	-0.045132685301516144	26.382076494577017	-11.114733063615382	9.541529205736271	0.8244490831046565	5.15420830980893	0.10190921622592966	-38.971250668158284	227.22969948975302	3441.475599946263	2140.560596781559	0.07208962476990573	-0.5746756696151631	58.462684075547
-23.646396549335183	-45.39991308821512	2034.8922649341744	71.52178708340546	-26.55136747810691	28.17543082246263	219.22350625037785	-0.16557032916708997	22.920059481536725	-11.942045453765479	7.197414393270415	0.5461221672816223	4.711778038138198	0.1074747631470176	-35.36803065681338	229.30780549453124	3224.3347204533493	2010.4118297067816	0.08567214656794785	-0.4647686934748453	56.26910743762167
-23.645568199341888	-45.39818943177625	1911.3403312450705	49.588104710512326	-26.80946023104326	34.822922684143094	224.88119948848535	-0.05530555732092267	17.785591716774668	-14.391253394075969	4.537077914937006	0.2281987159358304	3.6947082413521537	0.03922510586936405	-29.563801137157352	229.49170964154874	3018.185793985969	1872.2368286842507	0.09493856739136956	-0.3305803349460711	53.46559718235143
-23.644403660254962	-45.396162504024296	1827.398236267334	25.834852272947245	-26.038972130885647	52.36056438950337	232.37435134560235	0.18147914404570975	10.848436957751606	-16.910328785010503	1.613437253367147	-0.07755533965823762	2.4244426675648345	-0.040160115781346074	-21.158734263014757	229.10526785268905	2835.184736394155	1749.130590225951	0.09237757290019419	-0.1777863113586074	50.05351365519892
-23.64277101858669	-45.39457412877996	1749.4356489827078	5.151391480260633	-25.578062514169474	47.90480217463076	240.16924100802908	0.2588321524422149	4.720297811725889	-13.399748215726412	-0.32587408453713174	-0.05222159559856414	1.3595548559591828	-0.0582577332124968	-13.464740939434751	230.6449500612602	2610.385961618993	1655.7459800092872	0.05670579531708366	-0.0465189877153078	44.345479406898306
-23.639794120342945	-45.39299001257275	1614.0990102202118	-2.883922520928742	-25.71603685314375	47.387571148875764	247.14864730513173	0.13584369773813876	0.7653727987925105	-5.993496142475342	-1.3368832162444937	0.18330618003465982	0.1299945243034184	-0.07281861476631868	-6.83715249975776	230.65064046631608	2255.769393078608	1590.2055623714123	0.011591731164200642	0.031049817073084768	35.66913134898631
-23.637214902159055	-45.39128040188399	1464.488264731051	-2.617661796873964	-25.93275196245995	49.886710259029826	252.32614077269272	0.0011605998167179	-1.245181590709997	0.5135122228479487	-1.4882600401897754	0.3938048742926121	-1.0058595389940033	-0.0975019685855453	-2.70716654828853	230.31509721909626	1915.876516999402	1496.2393644760705	-0.018092617494790686	0.05175315762804242	26.86002447030616
-23.635966897677733	-45.38962373411698	1322.4004786587682	-3.5086058171218646	-27.825973601895775	45.412329410650784	255.54801497329848	-0.02578325538929606	-2.033393266399848	3.302142537044874	-0.8494371628468835	0.2911065562196673	-1.9736039383279422	-0.07530245783364062	-3.624913527384088	230.8918034867297	1766.1660484845702	1336.5822173085426	-0.0234333991145096	0.02941049710600982	20.012110108726148
-23.634946345675885	-45.38767890210025	1186.177191671117	-6.092954562745291	-27.845756016388258	39.32711691402295	258.3332968261025	0.07325772424289921	-0.8368834963881469	3.9608469368613006	0.47864802314536803	0.06330770982019578	-2.679165741249217	-0.05863875311370185	-9.639888067126318	231.43072641804753	1651.8256018542475	1153.9220085198137	-0.01569563869907511	-0.03518684162362051	14.553065900486935
-23.633589117328622	-45.38526735020047	1040.0957500434029	-6.976354670947831	-23.06405656269972	38.12055875913481	260.39596516833217	0.2002189443833821	3.6648218218519126	3.338539483948974	2.74760501104708	-0.02978469642016497	-2.69810603530535	-0.06977537806315354	-20.186152618346085	231.88883712419076	1401.9436429644015	997.9493965868588	-0.009237245671935637	-0.14258811198676752	10.800259250227235
-23.63193659139596	-45.38287786946871	890.2280788327068	-1.5521167517106598	-17.265598439808684	38.49168569790763	259.622091035564	0.08238448428241434	10.903876891932871	1.7227204445888953	5.929734102571302	0.10834673637998028	-1.7356031961780536	-0.03751279179897642	-33.19877676907264	233.3339722862635	983.762377885032	863.0539133074603	-0.01619031443303337	-0.2673606540543874	10.595696662824786
-23.630427319579482	-45.38078478052965	816.1892334889111	2.609893890054529	-10.991828396470332	39.68250386877361	257.71941992336195	-0.04846222720534398	18.343974447824834	0.7982767133810243	8.65561618927423	0.2418826009416573	-0.5317124149263348	-0.008816237038164497	-44.24268251886527	232.72017114453615	702.0793380291898	788.2938680438375	-0.023000110371927025	-0.36686028969430384	12.583009855879375
-23.62932691474744	-45.379591275720614	790.9969535319634	3.785120943473977	-4.377008390533095	37.301103205946816	255.12131893234286	-0.03817593397094166	23.49909111078153	0.2645612886290185	10.200828867163406	0.2614714328395491	0.3770766882641774	-0.004672050436776699	-51.28908501558691	231.37716405719587	547.1164698039265	749.3221938669294	-0.027384794452822842	-0.4281623744922526	15.697278177758392
-23.627757014588607	-45.37901294689725	779.9311685051009	2.497926353381281	2.9371265488887124	30.417208568198703	251.70775684711185	0.07064801050518639	27.437316538037607	0.33429406419968677	10.682914878936579	0.2594307927080473	1.059184858362142	-0.0222716422253095	-55.56712651376503	230.36793139875186	416.19562035173203	717.2412567422075	-0.02516387547758484	-0.47455235500622284	19.907569517867344
-23.626850494143067	-45.37843545013244	764.5298644216283	1.2025956157774793	9.157423421584603	27.879434951808435	249.32576302351714	0.13728060651912644	30.453433888471096	-0.02190833819803406	10.726733510048781	0.19139274853151106	1.5932330472309428	-0.04356031922907604	-58.35009542368449	228.28660683308698	348.316193883134	706.1346739826499	-0.0204246333392298	-0.4994491718548979	24.212138416984395
