LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.671571246187458	-45.38617790747879	1182.4186605488126	-4.9023844400907315	30.704236413492477	323.2225255413737	224.0006622697026	-0.29573736667924616	1.2876441704085	3.0294974209177945	0.18577795173632872	-0.22322334588173237	4.581570819143649	0.10507613314178749	-7.549100197048901	193.21814847078826	4997.860886389948	1255.817645742201	-0.002205924685690523	-0.043848966669670975	76.77318342754194
-23.670006400481693	-45.38731649917919	1324.0330104319753	-3.8094814529478	30.58418829844777	326.95700088415487	224.21917432708437	-0.18879957981972634	0.9768262208151999	-0.25340793923539773	-0.07195592711968057	-0.23539750889411365	4.617440065768202	0.06503864032526428	-7.748143756333324	195.41096684533292	4926.059392149399	1392.0379953930926	0.010538642678600727	-0.04080850513744633	77.20174162251007
-23.6686373714399	-45.388259290080605	1474.3805349751635	-4.969809196664215	30.439169110519952	332.46434553957545	224.67632918629346	-0.03998696361150968	0.616577497617083	-4.634136020578834	-0.6215274222698755	-0.2614638483175385	4.522558838161667	-0.008778908776561782	-6.8913181695489385	197.28378797921104	4899.790976872471	1513.4829661751626	0.022395172955270142	-0.02856097277453809	76.8925771520878
-23.667002130398366	-45.38948254956716	1631.966737233983	-5.094892663567588	30.788011782895477	331.4403122796181	224.61959240650026	0.027871009997133725	0.9883469421418862	-6.318660560775094	-0.9456514368757745	-0.21302516505498192	4.388535146442223	-0.052000502531547206	-6.251169229653286	199.79501020156863	4837.26196041038	1636.516408679046	0.022386837375447693	-0.01906563158949179	76.13850991042554
-23.6652560395756	-45.3910213512257	1779.3193482173635	-3.036642530720979	31.11491221872142	325.5354193967372	223.95905033860322	-0.04644101594661286	1.932328686294822	-3.547006205292026	-0.9019654980582628	-0.035912923174381176	4.270602339826747	-0.03765875306597827	-6.0510780910670015	202.80255807923947	4746.734393381523	1756.8917589045182	0.005994310530861158	-0.017571238339099404	74.89661154896929
-23.664285469569155	-45.39296953541092	1906.5533972755234	4.580122818271038	31.098842185354776	322.865766598711	223.13674235673838	-0.4505643483494187	2.255375196454972	7.405613248351291	-0.5685562946888156	0.47609492834604356	4.254568088493912	0.08364571480157013	-6.431237635850017	205.82205077645756	4645.027701605431	1857.4369711758122	-0.04450986465741664	-0.026723484644327583	73.28577864473662
-23.663103144223648	-45.39454533604485	2011.5044446956606	28.39788721487949	32.461369818949876	319.73641367909636	222.4162741557432	-1.547955753157644	1.5564843834415054	34.23099273570809	0.5388357938549353	1.730262452419088	4.112569197461612	0.4097785053064596	-9.01458216196102	208.63312651340595	4554.847258687486	1990.3526644806313	-0.17331680881318662	-0.0583265574274337	72.91518070081254
-23.66279671460791	-45.39670295313077	2056.6684147401274	66.81093932351665	28.757099991598153	329.9904324893756	221.89349279913722	-1.803872116793042	5.304145617422355	46.833819696920806	3.7976556694875128	2.7183560886955345	3.3818689197926535	0.48716979410929045	-14.344479413504821	210.28193461800385	4369.261244221433	2149.818002307827	-0.219647890678459	-0.1664654592858038	69.8864098358756
-23.660240575010743	-45.39792633786469	2251.277599473011	115.10679731488891	21.404041139916767	347.48713340207075	217.12760849852265	-0.3485855828366767	16.627044210156225	20.090181841447535	9.545858246407988	2.3746647568576122	3.6376928880568857	0.12477630835599096	-26.922711711973818	210.0395639752748	4523.560550658649	2215.2230074711542	-0.07167033502160197	-0.4281653906743521	59.97975146570008
-23.658197622247258	-45.39832149150066	2352.62380722955	137.41947368394324	13.303679369315335	335.03759724829376	214.38365454698524	0.3777073413802766	25.52188920605986	2.485878505213268	12.798093312359107	2.031224605985193	4.269457969964407	-0.052513740956676484	-36.301944112490645	214.0042693778831	4381.427250888644	2271.430283791724	0.010037846884307174	-0.5877385043283546	58.93198453199278
-23.656629536735363	-45.39959938709802	2322.335570476779	141.21557289439897	4.4606334682372815	293.00516514584393	212.98029123429686	0.4591423394528836	29.44671112337971	-3.2980632083600336	13.868963028295976	1.8301885294915525	4.7092387616405835	-0.06741200215429771	-40.773232564482896	217.9464517223575	4201.734868753829	2327.309418348539	0.03107244237550118	-0.6609162145715477	60.09191824856573
-23.65447643396158	-45.4007262239662	2307.160733807541	136.58914287827827	-5.723478704395542	229.24859648084083	211.27713391295396	0.3438116610699244	31.550799932116607	-6.545140345473217	13.93617803751615	1.6191566123933718	5.046699538599345	-0.04030310564443924	-42.571283710471526	220.72536659205045	4073.924552507489	2363.7430735740463	0.03894263628492895	-0.6892027368443912	60.78009301201201
-23.651367963620043	-45.401251603790286	2330.070500613535	124.91889445368624	-15.48532472476311	151.21821909678846	211.12541620457068	0.26715093875648616	31.69316489641095	-10.334755891969039	13.251115712649149	1.3446069771454547	5.329286838464924	-0.002069921776358334	-43.32463988961119	223.01126108707743	3894.9939882587532	2361.4081633350233	0.047427407229684485	-0.6838658609111224	61.39237786475602
-23.648368030704972	-45.400997581322066	2293.4759743283225	110.24943884211913	-22.886858419275807	84.83731952892884	212.7852386885761	0.24619779828499416	30.78864997259475	-13.687365125615461	12.256159076734562	0.9890539430814232	5.377262434582346	0.02076316282615595	-43.81904377714706	225.02373281073886	3710.933123187436	2317.7675486311664	0.06064226424136722	-0.6370917421111953	60.76014922384029
-23.646432016246273	-45.400146569864006	2159.9679539416597	93.4329411528354	-27.277058714961186	45.152257738823636	214.73585362038312	0.1958823160154914	28.80616603223908	-16.10657150169742	11.062326137861824	0.5380091736379479	4.971043969803763	-0.0015218521429110378	-42.8011645124717	228.1914136912728	3496.4558054471863	2209.0718293185078	0.07646952040798975	-0.5384527890309684	57.56550644814442
-23.645471619973463	-45.39926274722895	1983.5699171371741	73.61533445001052	-29.155688094016803	25.588366646482086	217.92010687318026	0.09142528348966948	24.573288970288104	-17.509293022137122	8.879058743776831	0.09721511960224304	4.493601567121381	-0.016455047473985678	-38.42972782760175	231.86734386321424	3258.8984084236918	2057.981186073613	0.0905271587267553	-0.40151287255593315	53.39799192874697
-23.644683609409118	-45.39823715183881	1842.9340528753687	53.17031516304334	-28.920001251340345	24.012095626252005	223.95117137185113	0.04901650326308861	18.599067593812933	-18.391343703808257	5.51560631319627	-0.24264052482469228	3.966681879706646	-0.017124011628961266	-31.003267052096277	232.63413190233953	3084.0271341235784	1942.764429162984	0.10102265675979222	-0.2691240540872803	52.12234542240939
-23.64351033534061	-45.396591896369074	1761.401743975484	32.87786240512799	-27.937614265567262	34.91601585167524	231.74450956683415	0.177284347419923	12.16740480946288	-18.359308813725825	2.1273466945827506	-0.39950161707426934	3.1003146372754773	-0.057711505043971816	-22.102144025063385	231.02771122516518	2925.3629024097627	1843.168044161289	0.10102820612690315	-0.15349409321097857	51.54963742880365
-23.64163789364708	-45.39467928043203	1725.2161149660958	15.61892853808309	-26.829155893680266	34.374038540880065	239.8328253579921	0.33588205873206645	6.2326963864280795	-12.926616894325402	-0.01889827689167145	-0.07905939461004073	2.1950714005400336	-0.13660585882397958	-13.25319044726312	231.5216590378818	2685.956143210393	1703.9804194146018	0.06846910083795182	-0.05315863768370685	46.726698590664654
-23.639502517924516	-45.392982607251504	1628.9255862437876	5.980084045848509	-26.51458768282714	34.47090257089451	247.0306989751769	0.353535959037771	1.4279310526092477	-5.60288775807213	-1.0751856549528336	0.291175097430842	1.1523957727258969	-0.20346563297333903	-6.035833484270935	232.42551460949304	2416.121896127919	1583.3983606768081	0.026829209510153912	0.005202469599332987	38.521974983637094
-23.637876567080657	-45.391635295664436	1453.6133890945348	2.8839704539882334	-27.963541104582283	36.33966794661663	252.36455242626283	0.21529135689629503	-1.608365295982761	-0.13536762751104936	-1.2028785402282258	0.37567469787085817	0.003398997671054005	-0.20197685221495199	-2.5009796621424236	232.68724676274707	2176.1777879768924	1475.661108098042	-0.00217905406599548	0.01455440049074122	29.459857469388673
-23.636721922550915	-45.390193289797516	1290.6465058632361	-0.11588068478902258	-30.25378111489571	29.653406905039844	256.0972891345228	0.09225894137234163	-2.8359857165624547	2.538889919176107	-0.47200938107186374	0.1682509340938734	-1.0618805010622765	-0.14647725640911308	-3.4962358698056057	232.9043427326475	2019.6544136859368	1336.4895024611042	-0.0109426345914512	-0.0057848985495966565	22.48992403569914
-23.63523212198498	-45.3884600037218	1148.795409137111	-3.3736094963101486	-31.314696478536966	24.158923584157122	258.88935024882903	-0.0438044197802251	-1.6704901460511135	3.7361409632441416	0.8673862779955028	-0.08508094996063802	-1.7951057308169434	-0.06917980847972335	-8.086737682372533	232.67587919229342	1853.7185321227662	1194.1777113377427	-0.011512789788527381	-0.046916773808665324	18.00643991344623
-23.63308725426304	-45.386127262429625	1029.7939425590316	-2.5413418304318682	-28.25323845590259	30.017850663431062	260.1925290607353	-0.18576017085446334	3.1620590736185648	3.6385765223990902	2.9927642046230787	-0.09786955288636927	-1.802816094478672	-0.00698769593284649	-16.70287723612741	232.85295697158918	1551.3185788711307	1066.5373048626077	-0.01101322569240492	-0.12212869891011274	15.46722486161196
-23.63132668599773	-45.38334655953863	913.9549602281379	1.0988109381450322	-20.186243243784322	28.61732876960886	260.45376784029986	-0.18591967407151797	11.15686799251977	2.4391237439542954	6.132333969442794	0.1034260393861089	-1.0468785266002234	-0.021491845599541544	-30.61844868936249	233.85362357123574	1089.7617032885069	950.9030311551778	-0.009128629492810778	-0.2510432588718737	15.037321644221464
-23.629969794335178	-45.381009485965606	834.7741606447943	1.1324732683642438	-10.152911030999611	27.665943532162373	259.43013472714074	-0.0703059797549741	18.726373437696026	0.9503760096318938	8.827181146120235	0.16961490735337698	-0.11970413009720371	-0.05785374758108194	-43.159582130833115	232.96020879401038	798.5220903398208	880.3609114833383	-0.00940734587949958	-0.3612924758625477	16.857661370178818
-23.62801336549051	-45.37971151520096	803.953873460348	-0.6448587297176083	-0.20443372471603638	25.221532430624393	256.16842976420355	0.06816291697712558	24.48669663657465	0.13641974397755974	10.173962858204671	0.16890337002180134	0.7229283533518709	-0.06651640132619743	-51.40877444275544	232.01966612977506	582.8841216330165	835.5086041184397	-0.011368913607156809	-0.43912954588590813	20.993046879281877
-23.626177986300828	-45.37885741710636	805.2029240452495	-2.328088682964726	8.572812576668115	20.55731222415133	252.80605547300416	0.18946488357591096	28.460750048433958	0.14277535394357876	10.600996472843075	0.16774445211309463	1.398596104441446	-0.06965969021097423	-56.550905908187836	230.79210886115797	396.960349404304	814.671842106678	-0.012671592948980164	-0.4916553239817515	25.56419241227284
-23.625774861777348	-45.37789941695126	808.5956554966106	-2.6741343680034433	14.177874077672225	22.293238868409418	251.57028848887202	0.20613608042185955	30.676873547717157	-0.24224811380033884	10.744954888663813	0.1060358146690833	1.8690087700641473	-0.06291190043472844	-59.72657505111058	228.2215709845168	290.9001686110805	820.3277677826288	-0.0155392668340749	-0.5091376320142611	29.1160084460695
