LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.668176760616156	-45.3896268230091	1440.6592090138852	-2.1900144060000493	28.995019946692363	315.92083954163417	222.62408619548842	-0.08105727485557798	0.3203730804448828	-1.6556238890070802	0.07735525951482725	-0.4040829545661061	4.7180510581368695	0.006066004757134327	-5.709279736341102	198.15277227730806	4932.0526130840135	1482.0313140783726	0.0034441534463705687	-0.03843043718785172	78.86272854005693
-23.667210014386065	-45.39096406399334	1577.375631095904	-2.2472860779410553	28.45738429669168	317.46052141184055	222.60549940808244	0.06258083694521256	1.0443945778329713	-4.869371668068048	-0.2076874206695951	-0.2885722604066679	4.600968268762621	-0.051323863741476176	-4.7299211265721475	200.33933491339553	4847.933801666369	1581.525904737216	0.004540975863911216	-0.03115978859304086	78.72236608620231
-23.66593287203884	-45.39235154421023	1706.7725399546675	-0.6881436350535033	28.158736547040583	314.393253049524	222.0854210166979	0.04671737174950853	2.2174771009207603	-3.9973343915185544	-0.20136799557751672	-0.05909060256636915	4.50454480500799	-0.05357847910726509	-4.292126096554796	202.74076727087214	4762.813153220212	1676.507466204449	-0.007532675322499457	-0.030233404088749805	77.86448354425332
-23.665035618264866	-45.39358705569653	1846.7840789129082	3.2246276304231216	29.551458313507283	308.10610581670596	220.64273777921605	-0.4229888347439185	2.8482080966504633	6.012016501995591	-0.15956337902034612	0.45765049157604765	4.477177671357752	0.07330117931905678	-4.244372776068005	204.4017141560086	4784.691700790388	1757.6194384642438	-0.053526248830581075	-0.03653174222420727	75.48190401502436
-23.664010186948733	-45.394708275166906	1997.5573797938791	13.75089567842225	31.873099504060782	298.4902128934171	218.81156935670137	-1.483048958228885	2.92816842306868	28.55256103230438	0.011041103736417313	1.4804266752746902	4.5362258080745965	0.36199339004848063	-5.201400487052307	206.45615592687165	4795.523856670051	1846.5470163773098	-0.15846106082397085	-0.06761836464472545	72.46412232379018
-23.660399979536976	-45.39606745737266	2092.425947540658	37.61489364567845	29.889358286319293	299.57445369653516	219.4822116502988	-2.057534762184733	5.3572216036907685	45.96723913259158	2.013038099355249	2.359584806403816	4.058261496338123	0.5475946887940157	-9.349793570832224	209.92107118663066	4466.07885745327	2091.7343502655044	-0.2367916227436419	-0.13383899258353166	71.55230268014407
-23.65946530827636	-45.3979228181567	2187.9242402909167	87.22625341413713	22.70394739535091	331.0157619833113	218.32938761973963	-1.0117217691249842	13.651509244267364	28.98226228037521	7.2094824848171335	2.2443784907874162	3.4911300312918017	0.29713172392749265	-20.455292909654723	209.7249764589122	4533.043797146668	2245.2362195082283	-0.13597539422346427	-0.35526536082019433	64.03675579313945
-23.658713265337056	-45.39858574427933	2299.5718755529447	126.55120216649271	13.95155493966585	344.4181395334844	214.34519503490856	0.24681036907078363	23.146493109460778	4.995295598341783	12.14543917188251	1.8948207132122092	3.982522228037683	-0.01952305333473294	-32.02502061422301	212.45647920268513	4447.007626969705	2242.8209937326837	-0.006584728897002044	-0.5696374790296947	59.204423931324214
-23.657420453688644	-45.39964031335226	2287.2391209370167	138.5175950162604	4.067867994895412	307.78065850001246	212.56156675589958	0.5272140229228052	27.835060015941643	-2.1866263145736786	14.081959972652417	1.7686084028720859	4.571252952908351	-0.055676970467683794	-38.50814612220799	217.0955071204189	4285.731296670831	2285.4997418915905	0.029809896025879672	-0.6617843750965253	59.76209661731988
-23.6558945134957	-45.400423810776175	2260.508926448576	139.39836092784205	-5.6288974939596566	257.8284388006661	211.906144507808	0.49760805684547477	30.159459005482162	-4.526036039171381	14.752606461208007	1.6004740020180779	4.989872936879669	-0.0185577274399142	-41.64753177402231	219.6020557434635	4202.653857585923	2310.157891532451	0.03958071358333382	-0.699823397240381	60.24757650171477
-23.653520076336886	-45.4010638552882	2256.167407725393	131.20907571517225	-14.880941000579632	188.80499371742377	211.88654957055613	0.3916726965062808	30.98780947051715	-7.947816312787881	14.19555475604259	1.4399196087519854	5.222871318628136	0.021186023193336706	-43.5213100997884	221.30606329263838	4044.619344611775	2314.814592739591	0.05002237814373227	-0.7034018890015963	61.892739826358444
-23.65059626292046	-45.401630172393794	2242.213703192604	116.94548323895312	-23.148672527667873	108.51730903120702	213.16099247044707	0.2929551895919323	30.527519468042456	-12.06961767062884	12.917858105682129	1.1961561219772354	5.388565697794918	0.03606984970009511	-44.59578425425825	223.81905896719988	3804.02851857522	2283.627045965335	0.06291693598515136	-0.6846637993843465	63.3235184947963
-23.648535700736282	-45.40158287136796	2150.7467064059374	102.70764216174597	-28.15718919467097	48.70700266512068	215.85100884462707	0.16849644396446167	29.323653909170126	-14.108748096975097	11.63698192981656	0.8582309655464777	5.31688297017077	0.015160812058217614	-44.61843757467247	227.16618884979715	3570.1804024506787	2191.044991147226	0.07760970782447761	-0.6390232651341551	63.14402269869079
-23.64728828179359	-45.40126615078049	2008.9117887806701	87.29526636272017	-30.922996893833215	11.64464306829538	220.0102553618278	0.004926064327453503	26.526816865330467	-14.80590692650977	9.769635621741848	0.5092237592203155	5.180551235241081	-1.4688060342039205e-05	-42.12491249790295	230.2778275815153	3331.890153361183	2065.0902309934945	0.0910181393662003	-0.561524782381453	61.90360386189914
-23.646804137545082	-45.400667015480536	1866.2729558324259	68.61218929307005	-32.46903162475584	1.4425072855629253	226.05299057349765	-0.0814501096255748	21.227327302216846	-15.923940741040036	6.8484907340976235	0.22108968844386329	4.944188429588348	-0.006580049746616426	-35.54338030024373	231.9870197808063	3131.8802730735797	1921.2225863355875	0.10223028205305476	-0.4469426573309166	60.607000544173
-23.64611526808065	-45.39904346069972	1767.8373863192348	47.043992942912354	-32.35197644872516	23.387714869693724	233.76782969833238	0.1326120449121626	13.727085431247627	-18.775694745308737	3.61724368110584	-0.0761660936029969	4.027918868270501	-0.08634210940553061	-25.5787597856133	231.9340664442277	3005.3833931154195	1781.9533261257332	0.10653427741382514	-0.2921882653546684	58.67895857338425
-23.643987364249202	-45.39694178000409	1708.0301900616569	28.115506842408458	-31.216625001639706	37.679098501383834	242.46817899439932	0.3599302248999161	5.967490226431009	-16.762329442562628	1.1238190452824766	-0.03303269267006713	2.8215873706458643	-0.18533663232590586	-14.98752549215862	232.98138165526063	2821.980565756593	1644.896582956817	0.07258005969596447	-0.1358545854335195	52.896902974012455
-23.640585667142354	-45.39490869652246	1587.1367686276237	18.99601312797945	-30.66954087800005	46.27503204293285	250.45583865739948	0.3512206569142361	0.5441642679622394	-10.32389906383536	-0.5251582799737555	0.21200979331081182	1.415338048110054	-0.24648461636180466	-6.597268479401823	232.95887688440448	2504.8654066797635	1533.085276790683	0.02287999702538569	-0.0452037490160313	44.531146983106474
-23.638809123082982	-45.39320207372593	1413.2052497481575	13.446194701968269	-30.80866991408518	47.9017888514864	255.72756344368065	0.34633674538787357	-2.1378553524624078	-5.794034192315866	-0.7855100142107725	0.315695202695587	0.12484386410815329	-0.2694765164060421	-3.0632690163928267	233.82003720654114	2209.327830082313	1423.5213057304984	-0.0006327905582495066	-0.02246943474877719	36.50991337801087
-23.63757966344645	-45.39131122113283	1244.1101720869083	6.892049922727013	-31.470604520049037	38.45828663020711	259.7438618036341	0.46113708586231356	-2.661225947402931	-4.040529797234909	-0.07329884585005697	0.1645255566745238	-1.0421145489252686	-0.2794713883535975	-5.457310142772705	234.5049670875011	2045.8965410904218	1266.2706248253182	-0.0008673935116110091	-0.03987955437877225	30.6358905935894
-23.6362893182488	-45.38891819018009	1077.436174875834	-1.4813921592181742	-30.083074403416255	23.41283150729916	264.2449356235274	0.6558583905335881	-0.6705468547633284	-2.903188704777274	1.324104794888615	-0.129823964361982	-1.9236681702797744	-0.3292481676314713	-13.273558880822288	234.0852725733312	1885.7555829673788	1090.7804175688507	0.007707131912975436	-0.10592641023507113	25.92846534569172
-23.63460133586109	-45.386480158768265	920.8760155954053	-5.216107414851059	-25.470493204818915	25.66189846488723	266.6805736310258	0.6734683784344153	3.982828165890936	-2.55049639497824	3.4754175213986214	-0.3268065117324728	-2.0406489269446215	-0.33883402404099533	-22.864766188625126	233.1133333838527	1631.2796631248902	952.747848630758	0.006453026827106814	-0.18823474942311344	21.90482906660737
-23.633390460802318	-45.38447172727727	786.0064708744899	-2.103507989547122	-19.355459612625573	29.63505761885358	266.59661732559545	0.5190845150505053	10.27960383323481	-2.449016455976649	6.227774720101745	-0.33686498972207535	-1.3216674225683347	-0.30337887460222457	-33.16230587766688	232.09070748726415	1236.1274022695115	868.0179174364592	-0.004581224824984511	-0.2764240479676009	19.381556786878278
-23.6327190278417	-45.382736285681155	714.8485854233959	5.326531356036419	-13.629018991276855	25.562239956426055	264.7804098884095	0.30614498483510205	17.105083600424546	-2.37063954355603	8.926849055216419	-0.20778938686004012	-0.10899181909343181	-0.25483247134282444	-43.44910395044219	231.08766569295258	802.012995605493	817.3996105128878	-0.015682282171793915	-0.3617815472903869	19.852484890711132
-23.631745454858585	-45.38097941857692	750.4340077888415	10.134994535100418	-9.141101704724356	24.020529564214684	263.3891048385834	0.18746974984648201	22.645148431056544	-2.1032409740950775	10.500563310924086	-0.16056109844991223	0.8978128258037996	-0.21118290592487216	-50.94398445810615	228.22068922328663	577.0593914713791	795.6870571726067	-0.014953284027271311	-0.41831692288780864	22.0098702101145
-23.630948708267052	-45.37970856891165	800.519584318526	12.554026172334854	-4.931688536552918	19.093729388995428	262.44694355012	0.17212296952933526	25.99083429690134	-1.7524801858174746	11.342710409651268	-0.19501729570466553	1.5903620367592215	-0.18492403678316527	-55.42942803442054	225.23023573018511	460.0315791094099	796.4740534358488	-0.015805090742013424	-0.448972464563948	24.245689064902436
-23.629924243612454	-45.37887325128115	831.3112730923086	12.782730826516751	-0.11738908172488216	11.454029336655879	261.17380323393087	0.2269471954912481	28.332871875075146	-1.3085064879838106	11.706804978823339	-0.23558627347339223	2.0949820108209236	-0.17123452837557385	-58.3536502094488	222.9569255301921	384.86420224063113	801.3129045201391	-0.017179810015400487	-0.4750245791406774	26.79831007439968
