LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.671872698202066	-45.3861633394365	1138.1202024041374	-7.998147695478309	28.614399172221926	318.7890770685561	224.15242939719593	-0.28375685709519965	1.2374577305878294	4.112804914894728	0.10560672144634342	-0.3247538429499081	5.005697811781803	0.05832024686268729	-6.9049576520591565	193.8462153441296	5147.605508439843	1221.1739710397983	-0.007997765320513453	-0.004879394024149275	79.63741378366213
-23.670521000058013	-45.38778181471279	1276.956251689381	-5.794584666833579	29.028204027134695	318.5633640142575	224.52125982184367	-0.19989586205374188	1.657100383542586	1.6314796057375365	0.16088742203608764	-0.267566699669414	5.02222751924407	0.03910427847292405	-7.3845895074617935	196.14373161104595	4979.707351043967	1356.7400770498152	-0.0028675368346406526	-0.0031459891723565614	80.24128798986625
-23.669229201469847	-45.38918246444943	1425.9410869630567	-5.391158872374213	29.385680004852016	320.3642706995055	225.04190627289367	-0.0578393109497851	1.9201072997743243	-2.1199762259550488	-0.06625415739384799	-0.22422014535682222	4.94500969587092	-0.0103029436313231	-6.981032860960237	198.1369197726695	4854.857344196985	1476.9719152508662	0.0029314672491398803	0.004752241931018558	80.45674696144994
-23.66783348545954	-45.39026066323381	1576.978453168785	-5.730239534681974	29.736550875779773	323.22451197785995	225.32829729869022	0.05636125240257968	2.1240168134986845	-4.925649448155657	-0.38035208762913086	-0.1811424203455445	4.771189979170242	-0.0583163915896578	-6.1212554284986105	199.8889283643068	4788.1892297719505	1590.387212276348	0.005046752253617349	0.009585332133719371	79.80236460944572
-23.6659992972136	-45.3913445706417	1720.0132841097225	-5.194810293849056	30.367144130369407	321.1177529934605	224.82942698835114	0.014797047641140496	2.718942940996735	-3.5198020170600475	-0.44635759749468473	-0.06670379155131155	4.599449932168078	-0.05881669724777492	-5.880682333757445	201.9278860240182	4720.9040230656665	1708.210184348422	-0.00449178739694491	0.004344840715719472	78.53422298771298
-23.66420957748953	-45.392536299306435	1834.3912876334748	-2.235331262877576	31.043949200939668	314.9064438654765	223.6962613595852	-0.33034416650761267	3.174772280872375	4.661810142535378	-0.4278261188046626	0.27834573600505247	4.490986302299649	0.02832450056162971	-6.518821085370529	203.80989647359934	4681.906223036332	1791.0901783516651	-0.042663731643923446	-0.002486795075710563	77.21802490662091
-23.662986794561743	-45.393714923048734	1923.523134194456	15.698457002720948	33.612872068370876	310.29099235816085	222.510684423662	-1.3390262437210434	1.8514189944092205	26.62508131542239	-0.13456778610595244	1.3675174847274167	4.4256201041178205	0.32179426896934676	-9.38766589054847	204.7384545993131	4746.355961863469	1847.4212877902974	-0.1465689976883626	-0.009637946201815989	76.91822451635439
-23.662116532550048	-45.395792889573954	1987.6466505756111	49.606428976303185	31.701959033303933	322.17201207300263	223.36742347982934	-1.9791843805835132	2.997662612974107	47.55983988216037	2.3311422462685916	2.5404492454913727	3.8053589229409637	0.5274832605388377	-13.425818712462641	207.34265198975993	4491.820325082401	2046.7013329434333	-0.23398170608729385	-0.06949689618107477	75.29683573994615
-23.66128071118844	-45.397911494140345	2160.1384244678816	97.25357058945546	23.366616400643046	346.60737771758073	220.405533333593	-0.9035430513520545	12.419910017868661	32.396264702991175	7.757582004347595	2.567682869208102	3.5205171400158055	0.23853316864518917	-23.36173970089018	208.399291312765	4382.4550653029155	2205.5953825195675	-0.134485442956907	-0.3117657659490106	64.66454969082142
-23.658848594292493	-45.398420506470174	2314.202982439579	127.7940958754787	14.962545358339817	340.511677509674	215.89672204166288	0.23505704687360274	22.775726437192873	7.1681862194682795	12.211220377238956	2.0129656819544244	4.075888080960158	-0.036753772625539756	-34.87777983922089	211.35432069387832	4363.130995164324	2259.4693485122007	-0.008718898659085554	-0.5269129096461724	59.2822871090993
-23.65675923707005	-45.39973024685363	2306.25238428842	134.5136294986724	4.424012780347628	289.02287343430316	212.83944573013372	0.38752832410285326	27.86159282782015	-1.156244649900425	13.574308336408482	1.7993632326527216	4.526773534644273	-0.07609288707339504	-40.46225399281772	216.30195246449165	4181.659136231061	2326.0387689639756	0.02439226105194716	-0.6204525486274447	59.90639368739994
-23.654310127398784	-45.40068452379726	2310.6693388193116	130.79920206134636	-7.03758010611283	214.4521981973584	210.35900383722515	0.2713841284771657	30.31085529701869	-4.622927881223281	13.714730957001379	1.5781173806677369	4.858706569562817	-0.05860558437007068	-42.287524740999686	219.9438388415508	4044.9530272367288	2354.0189739839693	0.03278039076765932	-0.6632984985104858	60.758884221739244
-23.652078427958145	-45.400696147555195	2345.133663488965	122.77825185553749	-16.13360488781892	139.0443725508563	210.10976089638382	0.20263255316414253	30.189711161836577	-6.8182382320552035	13.11627125800073	1.3338737581308746	5.042857634298233	-0.04786541361712678	-42.077998404834645	223.4305200164955	3888.2114454927782	2316.247473108283	0.04008847298788015	-0.6748943689000022	61.59120793254313
-23.650354032387096	-45.40011288352179	2310.92524459753	113.64901055008978	-21.91075346441671	85.37284933824756	211.41787121527605	0.14741798126581962	28.926458847253965	-7.799263430850927	12.013211481993498	1.0805849688498563	5.034488296621437	-0.03633470174928131	-40.94516011552717	225.84218067184537	3755.445114948238	2251.1968482505226	0.05166260811631856	-0.6507467816832423	61.32504842587615
-23.648619127443308	-45.39947085710641	2196.8322252359853	98.44621603864351	-24.992074670512466	48.78208323061676	213.53813414900986	0.049352987512149046	26.39155420692562	-9.278431377488111	10.139554473799507	0.7310687390562735	4.840143970160701	-0.0052407789348992845	-38.390138641807454	227.81890267067695	3577.4084806689384	2152.3364223484236	0.07095517118702557	-0.5740469372913234	59.02776885662595
-23.646695480396883	-45.398423445742125	2057.8953065564865	75.92011469042353	-26.120255628026094	33.50796906709593	216.4209443554789	0.015990428972808182	21.524527317599592	-12.766757174595316	7.3742079718380324	0.2469037261219621	4.1746432321414755	-0.009220735057753365	-33.242021424641926	229.34149910045653	3340.0589027315236	2028.570180569339	0.09339316857032717	-0.4379869294538634	54.66337199811379
-23.644727403515965	-45.39649542318811	1975.0431110083641	51.46784005956286	-25.670321616749654	45.12241068890782	221.77212882837333	0.2393155334317117	14.245384373974698	-17.70256388848483	3.974638289132498	-0.23965299938432233	2.9502154317461224	-0.08882123581664811	-25.11769816479876	228.7427633656931	3164.896236679988	1932.5843549133747	0.10667988296860285	-0.2726947804293885	50.792045036602765
-23.64382465247533	-45.39475246750163	1912.9637210263372	26.816888780902538	-25.539371186625882	45.780678705184386	229.2049747080085	0.45034063772246075	7.203332502689393	-17.490947536327	1.1861673373820345	-0.3244544210951033	1.938257011540876	-0.12712650755455557	-17.248022955102872	229.37562167130463	3021.8402222377	1825.0183328185963	0.08566363805078468	-0.12548162690945427	46.859264170869594
-23.64286075342681	-45.39341211287654	1808.8619864062448	7.274017608233825	-26.59109384502967	41.37900479904246	235.63767403660586	0.4469422920519501	2.368734694227797	-13.160363782864563	-0.5988261336617642	-0.22705821243989083	1.0085028931419213	-0.09744852806524801	-11.24553265069631	230.0544282103885	2829.3651810105575	1719.2521307001018	0.048066714304734436	-0.02212202389567855	41.92325746996996
-23.64092827206636	-45.392259861130285	1663.909562034199	-1.7148380336638738	-28.040092138434197	42.46230288653993	240.99882868491096	0.27599343012429506	-0.4968974685559999	-6.868250041754281	-1.5314733763138682	-0.05132776579654959	-0.05474146668498703	-0.05506360826084868	-6.493690821895907	229.32457881739137	2521.4350459633124	1639.3552109146294	0.007875442219062983	0.03943493662167466	34.80495614517265
-23.638878283559613	-45.39080360525792	1523.4326689376842	-2.3837171100219017	-27.932570692176313	46.4848031027191	245.23656055195437	0.09491353581492913	-1.7937083777455083	-1.0676664257173885	-1.5182870340864127	0.19324576064918905	-1.0322810061213792	-0.050344132802708615	-2.8887399767489335	228.72494146191062	2128.3576641107857	1549.240838956799	-0.02052093061511775	0.0570680704231499	26.47059450990885
-23.6375470824043	-45.38917977015858	1393.518743811732	-1.509629278917373	-28.249304707973117	46.01745183381723	248.09734960296663	-0.035626000654311915	-1.9605033612206597	1.962739515306366	-0.7522133367567427	0.2455332807536189	-1.8573928698493232	-0.0309933168230628	-2.1809395295161593	228.80078484339637	1839.124623094826	1428.125799839011	-0.029711097600440353	0.04189097537814032	18.912103100029945
-23.63692520692358	-45.387666023049135	1263.9032321016666	-2.8010879643634397	-30.3204125227901	38.47478415356724	250.5039843150541	-0.12175823109161513	-1.5389938619815968	2.8453575404438647	0.2670001777083719	0.00983198946096775	-2.5836520946871184	0.022283516149511975	-4.80618489974756	228.94345407522886	1704.051945725712	1280.099536293393	-0.026647858484361436	0.006673666576341192	13.065774157029104
-23.6362466262093	-45.38610637750896	1141.9786279748787	-2.651332468437765	-30.436809581296465	35.608272132915175	252.69115552184024	-0.17082428864116922	0.4763312683456693	2.855701205722021	1.5025908364094729	-0.21027215095344476	-2.9165316132072796	0.06673402315542189	-9.689006732636534	228.70651450575247	1577.5178591134459	1151.185280611522	-0.023905239433389493	-0.04399715952829561	8.827853672780599
-23.634982458770676	-45.38400242569443	1029.4944792014949	-0.6394602115002712	-26.40875041914287	39.967692178206164	254.7994351016786	-0.136466983410856	5.264389842440844	2.5298821337995867	3.2768205993403887	-0.23002505870323658	-2.723054717978715	0.07058297124344406	-17.661633452959784	228.31645167039957	1346.433384948858	1052.466346846098	-0.019321214322903894	-0.1289855223216722	5.515332450964088
-23.63340116361193	-45.38144120105701	919.3674594323418	2.167152002014223	-19.409879949000484	40.33437488619623	255.98509214858026	-0.0610355724108601	12.643091411446012	1.693141799714394	5.868859967334678	-0.09481836399490128	-1.9897428778761288	0.03883606452010735	-29.950981791216833	229.24677331857364	979.6062031545589	947.9196769529672	-0.011183282665633685	-0.26468265095778	4.26000429600446
-23.63199298503932	-45.37950667441144	800.1783232838654	4.91686623582525	-12.009798600206235	40.97619588173521	254.2093105838515	-0.08399477478503177	19.734133251043552	-0.2733133607534436	8.656869677033391	0.0022469462566620385	-0.926659686833438	0.042459159061034965	-42.09938182633962	231.21021461635462	638.3244166494615	841.8653708456472	-0.013905704556736162	-0.38615528984064773	6.145238800001195
-23.630387684888092	-45.37831016316428	729.6745214825374	3.2287299036914874	-3.7853091337701157	43.08777786658638	250.79684924427264	-0.03881032781792023	25.13515709219144	-1.3976277261232477	10.388495397774191	0.00011122926774304043	-0.05905114857274052	0.04577718350066419	-50.37493705338174	231.71245839884324	444.0257836410815	769.3044433676165	-0.01715352738266387	-0.46342640912061006	9.663184104594485
-23.628605947310227	-45.37755942579087	706.8692688682419	0.29368100274925624	4.864171315840203	43.313625594545016	246.9075840073123	0.07126910233095211	29.091527276906824	-1.3298814291585712	11.174140299719406	-0.003551952764220906	0.6050688284871408	0.03279663908816534	-55.55763311733618	231.32443314687353	295.57237220768593	718.7607722962107	-0.018133084832517916	-0.5140916027967959	13.699153728523981
