LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.670019909694293	-45.38668798243763	1178.6068523873419	2.177992413440748	29.833077272216524	318.6833919138062	227.49074646560277	-0.1135960491462816	-0.022280098398065107	2.9838939113642877	0.27330796950338065	-0.22374215644056905	5.074556510962582	0.09435886994397688	-8.958426091496309	193.93294966837703	4936.809062067107	1234.354638533571	-0.004942077801645746	-0.020716433045332355	81.77531160098135
-23.668168666590248	-45.38821779391638	1317.8278927769784	3.414780258188337	29.54509102645946	320.73129009164575	228.29826929013055	-0.04233271271808458	0.015053638823040671	0.3943437810800847	0.22225851718186895	-0.18273133885130327	5.082906851558349	0.05584010686273648	-9.50023643437235	196.33704253515094	4791.597338588986	1375.3094450703863	0.005380536693404721	-0.021613855535872195	82.55899657689625
-23.66644859982262	-45.389538966145466	1468.8246637387585	1.7221612874729963	29.282075853585503	322.8810604762341	228.99976003264945	0.02525640634443456	-0.038947799424910556	-2.503223294372262	-0.08680728499010293	-0.13815631513842574	4.996284860266513	-0.008700202373029008	-9.154857686388095	198.08111328976813	4719.716463253306	1508.0122702052026	0.014292628120962167	-0.01945320265728573	82.51644619666851
-23.66467446588206	-45.390706244881976	1634.3838829028305	-0.6420476965914617	29.502252062790983	322.0755604810722	228.96956859779164	0.007568954443823689	0.29091246053808284	-3.0766087615920648	-0.37070190417005033	-0.047617921438415076	4.816291807175148	-0.050809470764828175	-8.399052499636081	199.7378334140528	4696.6243784850085	1646.3341430654357	0.012962017477087385	-0.019185612313892708	81.1756256924469
-23.66303858963568	-45.392157949494226	1792.2723883613644	-1.0498076536987355	29.701989235701305	318.1866060330725	228.26256658409523	-0.17471801053842168	1.1784201118000581	0.935659244350241	-0.3655290859203131	0.181217756797164	4.668847086247716	-0.016071029318836638	-7.45016564380423	201.8999960222256	4677.364165107429	1782.0675997750564	-0.011348149597115002	-0.019265516143545797	79.01304756495716
-23.66236866130021	-45.39391378705129	1940.5571875390488	2.892148308222282	30.258478457052192	319.52576724051954	227.89586976450056	-0.7703468991139816	1.6284990549656246	14.743175350240625	0.10892075694880976	0.7868456887487704	4.642028825250449	0.20024970808597278	-6.0479365171384245	204.08261324019617	4652.011789039113	1917.4848740562907	-0.08816163983215271	-0.0033959823428374725	76.10433612553715
-23.660057177516485	-45.39549332443018	2082.154438372479	33.585448656912035	31.93409204134904	318.6484525161185	228.10245621031552	-1.7353999444442387	1.3778299042285536	40.389488117904726	1.7299476318351807	2.1543261366756297	4.312335403196505	0.53276161948215	-8.316655731636779	208.47737641661246	4496.1165293066315	2131.0721640944616	-0.20997757277427218	-0.04592904915902432	75.38135422487193
-23.659360624295285	-45.39715820044242	2145.6466698368445	76.48830039145341	27.80032723901604	331.450732654067	226.90163634003545	-1.6201324476361032	7.231764045502666	43.76701767174153	5.198751496047237	2.92064604945588	3.642557781341382	0.4701271100908309	-15.255592887665602	211.86354872701165	4282.156249514232	2214.0653118092678	-0.2150994387789584	-0.20202403409457342	70.55501963075645
-23.6572011008552	-45.39804548865154	2338.513871379206	121.76601300709807	19.022801424649256	357.7548552572635	221.66995819956665	-0.09835351842759373	18.747163026910812	13.17004234983513	10.628340174062695	2.3268646023817943	3.8321291550277246	0.05041235432290741	-28.84198582483119	212.9695348209782	4332.061912425953	2240.125783517076	-0.05387050174405971	-0.488894550849297	60.222710612501174
-23.65581561164297	-45.398910107775855	2368.1325453424533	136.7700899981562	9.545470080097953	336.4350553163491	218.93728220915332	0.4243188340851221	24.956228404984554	-0.2663503757869389	12.932265217020738	1.9629645053329325	4.005798299434273	-0.06136723580283011	-36.45419463231498	216.07126466157504	4294.011277895139	2288.9897879347623	0.015686641436994962	-0.6078844677625119	59.95766287753269
-23.654452933996165	-45.40011900566839	2317.301450244433	139.00468950174385	0.4312404963056986	285.6261175454906	217.1240482417914	0.4284103373086973	27.985730931680255	-4.018324719376246	13.72050761607709	1.7884170970429492	4.3648001831904395	-0.05202586686491222	-40.972060788021935	218.56657016695223	4154.34833953968	2327.9097049880356	0.03182339011161248	-0.6599271734667362	60.6844499998612
-23.652460764814776	-45.40115080741345	2302.8394539595974	131.13995599737848	-9.563649052659095	211.07086875545312	215.76361609034126	0.32700875121684364	29.750342272759806	-7.2022676408849735	13.692907618781426	1.4816128707543113	4.678675113770016	-0.023465690145996074	-43.225602906390336	221.25036802286513	3967.7564387812995	2327.525726327377	0.039892496550330274	-0.6808730083968997	60.65329825902306
-23.64953785846042	-45.4017247824653	2291.230979092337	113.51876545915538	-18.211295373600777	123.02342139679517	216.1698879933978	0.2208631971557366	30.390428224933846	-10.965314672302735	13.047463941244267	1.0322411572315098	4.737997686813346	0.001592606516441629	-44.94612270824831	224.46740502486904	3692.758500620943	2267.620415522445	0.05430385706274159	-0.6628966297397009	60.10051787926877
-23.64714801287879	-45.4014582680913	2219.111147100738	96.65533602868187	-23.912815776602354	55.86029512565665	218.1400042262481	0.10932551931468619	30.055003296349692	-13.167032484290349	12.03410997309648	0.6118462746916802	4.471755230341952	0.0017584099595444706	-45.824604087156146	226.9721484205303	3465.21986199092	2181.2799338333452	0.07003340747491235	-0.6091413658345486	58.76130288915387
-23.645706303854976	-45.400512317748216	2116.429253573986	83.15624446663942	-27.529515588734697	20.706698981598038	220.96657756623762	0.04904373670051258	27.911737817595224	-14.214973843366847	10.456610533355061	0.2700518390264949	4.041188380437052	-0.018451056724596328	-44.509445096152945	228.32914188269845	3279.91473447687	2093.632804760245	0.07904350441497882	-0.5324565856891377	56.28569888509763
-23.644930933605732	-45.399069147249925	1991.6685870593496	65.18634234964729	-28.638213276085082	21.982159547825944	224.95485737157384	0.10581809464948004	22.631273028293545	-17.186346212788006	7.647638803845151	-0.1369792121824428	3.282005784287257	-0.05401588408264076	-38.794060777087665	228.65023271912492	3099.1944085583323	1963.586791974971	0.09328379530995518	-0.40858631949899954	52.66815552140774
-23.644227465408612	-45.397513283942246	1863.9427253333295	41.23908775378963	-27.57929320511984	39.82500543534857	231.61674094442753	0.18563138388661532	14.67158370673798	-20.307073475226304	3.343465940544725	-0.5023889207253311	2.3346410143019707	-0.06085435537817175	-28.544269607127568	227.5967120803356	2919.9716116567424	1817.4794717854397	0.10366450906538174	-0.2535868668931625	49.96241392448368
-23.64307002179512	-45.3960168712192	1726.710631909379	18.853676528197123	-27.01750314625486	42.89997544760109	238.8824870275126	0.12947656848341788	7.646427910288426	-17.046179247050937	-0.016069204460759323	-0.5188739186513155	1.3754094521009916	-0.018692622017358586	-19.244194044624788	227.2275268618571	2686.223161757248	1685.3312958263896	0.07319384121952494	-0.11999878276015927	45.302764213540634
-23.641283611409893	-45.394538016435654	1595.2098999690877	5.4281489523449125	-26.953662754952262	40.92320179649269	245.39954789824313	0.042577647186068004	1.9099480530221893	-10.13566112760531	-1.6141228624200359	-0.2993564354391366	0.36062010935039	0.010539244135118054	-11.776002365641217	227.6694216347466	2411.9334307824774	1586.6542997303095	0.023489947026086325	-0.021331334257887025	37.09113332047819
-23.639375330569997	-45.39272658007351	1475.7222204119491	0.7955363316155939	-26.200776307126986	44.56960898268349	249.5923723598458	-0.02417250044754382	-1.2869544683910998	-3.716303359191589	-1.7369297629265432	-0.004516233838799469	-0.5963833812233892	0.010362687252869816	-6.688753579833264	228.85913069272334	2122.69935481091	1481.6118973871571	-0.009545919609851239	0.01888673780896319	28.13649161057739
-23.637429140286454	-45.39078744527707	1358.988867785049	0.43719216811637196	-25.887883304517597	48.72134540991948	252.15684858835863	-0.09376825482789727	-2.088279503698006	0.7148532394151771	-1.00044026712383	0.1268530370391042	-1.4640499320756177	0.019188280996696484	-4.911659839766845	229.87485475553893	1915.0123290667495	1359.510063109809	-0.021958654804779182	0.012030405985094	20.230221668833956
-23.635912517869002	-45.38898820458782	1223.970831316457	-2.501581977318846	-26.677905529374428	46.08105146979128	254.37447029017966	-0.17737194532663603	-1.6468676056431484	3.3670702343979215	0.22731609308251866	-0.02819275496600919	-2.2770044810234147	0.05639580190621447	-6.996422964881564	230.93559233196424	1804.9363135234935	1218.5174786724735	-0.021221511311508918	-0.025926695986379034	13.746229513306979
-23.63433161585762	-45.386958286938665	1087.988488438508	-7.292728525018219	-24.591011868303575	44.58464192999023	256.58212909940625	-0.2052786841018363	0.9004481348759228	4.969244042212999	2.0516268363539707	-0.19844934452289836	-2.7624138100962687	0.07382413298196577	-12.998999985574779	231.8232928727491	1684.9576357320889	1087.9005776139093	-0.016639851599539093	-0.09682283944317283	9.091648323568243
-23.6325808762764	-45.38452267632856	979.4677594008895	-10.713483911704476	-18.630212605100215	46.16365692604447	258.907917268591	-0.1251152333781788	6.372528912359804	5.3575699389723415	4.342314186984218	-0.22033201807860303	-2.6112562833108495	0.04831263681087579	-23.1519625276812	231.97149495770597	1520.5526605042228	993.3357129890455	-0.007710195502743064	-0.20581418351842454	7.1879955251851655
-23.630643253677686	-45.38235147663839	889.8414203209788	-7.699957972609699	-12.285322493207264	50.811261769704856	258.4644978007804	-0.17369323444378315	13.53716929349296	3.857378534931984	6.795522696611098	-0.07315765220113303	-1.7153478138674254	0.06762454485184094	-35.04118824258704	232.9667756644332	1235.1203904629601	906.1026009072455	-0.005892278177150474	-0.32353730811583725	8.610515074925651
-23.62904106315481	-45.381030457350185	797.457714479766	-4.319856631176293	-4.071390578010763	46.965604903421735	254.259620278327	-0.22017079915525264	20.819104933939833	2.192527423160543	8.888277041082233	0.1211041311125995	-0.5252836392901905	0.09130639682866187	-45.882404857124776	234.856723620043	846.1774492731392	831.8228089538862	-0.010547397828403875	-0.43852137692511145	11.997094252853955
-23.627851595806465	-45.380142639831526	752.1943099612995	-4.481059788414498	5.116242667359411	42.807942835142114	249.24534200516234	-0.16367838595799789	26.295109516220684	1.4731115783026778	10.068121667310837	0.18869588392056544	0.3893038632777883	0.08516029396889316	-53.01567961341867	234.89883632456073	563.7403407613328	788.1851940833157	-0.013542244069282153	-0.5189399572138788	14.9605838586251
-23.627723906561695	-45.3793041483487	751.5255871250959	-4.07576219622959	11.919919966952595	43.34412917855374	246.31780594345702	-0.12771741858341265	29.07105414284783	0.9414324127497431	10.798725078337284	0.14305918178788873	0.984275282468924	0.07508770011910001	-57.11641249487196	233.20282817681615	401.1051396230896	772.2473998149038	-0.019798755809449346	-0.5538010899041022	16.624836286306284
-23.627954435210167	-45.378502516057935	754.9893946264559	-4.41426063268511	16.322869046089256	48.0862075947621	245.44742825330673	-0.12968999092290456	30.372142377896264	0.6698577950610201	11.251575160414497	0.05154399690048145	1.3672972899620044	0.07450303612501541	-59.53995229041521	230.91207340329683	319.07041831320794	768.9249444579987	-0.02547200178058818	-0.5622171378172043	18.062597153420278
