LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67175031121868	-45.38669745437181	1176.6309621960347	-7.530880586080453	31.49453534685385	320.5197598571747	224.14859915606326	-0.2690525680337588	0.7066643890207178	3.7730314023361364	0.3143498780214804	-0.3741086926827916	4.909038007997589	0.10817675732044188	-7.751225967434795	193.93515936731566	5165.067279457459	1224.0248126063047	0.0017165939597753852	0.0046989838205761525	79.18556116238655
-23.670404160007507	-45.38826022404755	1309.262363800163	-4.936842534583636	31.830226138794444	318.0371266874845	224.2101727662315	-0.23213455714934594	0.6337083231918292	2.05619761800893	0.23395034427652028	-0.32359527232509033	4.870447480582978	0.08482796213173385	-8.27565231378497	196.16622843810725	5035.182213577718	1368.5851387689295	0.01066683152164247	-0.0038504926564534303	79.248235802149
-23.66900664869395	-45.38945868276914	1459.6334145358999	-6.057632304953071	32.18324037884119	318.64822525431714	224.60696036175972	-0.15515225635493063	0.5776407595942068	-0.8314726096549646	-0.11137280945348493	-0.30617162918978486	4.704452212165052	0.0348459098588378	-7.953308670671614	197.63947933814336	4944.092458662613	1498.5532758820889	0.01976736316174665	-0.0013556101404629262	78.86223479764872
-23.667400538199086	-45.39040249388212	1620.5480518193087	-9.13423048701533	32.44728909537266	320.7522907655149	225.00380986122588	-0.103007246888974	0.8181945049735226	-2.7951712021340924	-0.46335093618789625	-0.27900417883953305	4.441614829265934	-0.0075200157830760395	-7.202004582986596	198.82939824470114	4877.903114701825	1624.1777343920992	0.02259162593126999	0.005965580334501813	77.86155514100462
-23.66528775799388	-45.391736621350816	1772.7853113418187	-9.680218201827703	31.726046134694148	317.1596688723196	225.2044072310989	-0.19790800267804265	1.8098764833276775	0.05515184733943013	-0.31009533476600737	-0.09864661637353823	4.2691539145330895	0.012302767879910272	-6.7270437672932495	201.3805300924669	4725.0105716747385	1761.0633670703594	0.0028339152167687434	-0.002476330090304485	76.73398028032989
-23.66305985096145	-45.39342061992353	1939.6811162260892	-2.3479844580759526	30.73982860578517	308.2124306713412	225.60442007381207	-0.7690046416577296	2.7674570309008892	14.645962220617445	0.4231939137211924	0.5726234639903324	4.258665023501103	0.19538498288676684	-6.472259677333856	205.59338698627457	4459.0433327258725	1927.7594230555333	-0.07192755049302492	-0.03517516016698094	74.96195580285615
-23.661211478042283	-45.39516327937711	2054.575891030645	24.072553046081833	31.657045503712194	305.44187363349806	225.44508766086543	-1.862200959350169	2.139277604324077	40.10163101881094	1.3549606612014031	1.9879189364577101	4.242407862870704	0.531303089763556	-9.253131100695589	208.52524671745098	4333.29451868115	2062.1172762133438	-0.196156451248772	-0.06026876206766299	74.60389721354063
-23.66158660179496	-45.397553332023826	2054.1438350418493	69.14467070272558	25.86146066210349	325.4656752750219	224.47468153028066	-1.9047608427913278	5.452736059718592	48.61938900573478	4.192083606340744	2.8823261137232907	3.6167792658253823	0.52489187413005	-15.580769650801987	211.3659030777848	4285.616908202261	2199.873940484642	-0.2243481431325869	-0.1631612151317869	72.0941977423573
-23.65980933051753	-45.39890544524044	2247.4207738133555	125.26756933053909	18.16650153006736	359.2101051597018	219.2463233136077	-0.4060434395462356	16.33375923129157	22.678271597209974	9.693536408966466	2.604690703265692	3.9024335984625	0.10784083652856155	-27.69789624282749	212.96619213829675	4304.536854049832	2241.1442869144735	-0.08157417213848184	-0.41977975454208777	62.281229122340115
-23.658307844273573	-45.399128680539185	2368.2764573446457	141.22677031537387	10.761327996928665	342.854738264896	216.54753322668236	0.26441094025413714	24.306121107171613	4.600958759674226	12.704544153980564	2.055611638377943	4.140108019785026	-0.05382780853524053	-36.26463864957441	214.89530167863148	4203.950139484902	2290.375470926415	0.004346955539837421	-0.5776728880946349	61.65964914312149
-23.656403486673177	-45.39993896323161	2373.332816341089	141.77166698231414	2.1271312050295097	296.76454669863654	215.65747320548553	0.33610346052644824	27.81389179650267	-2.12055323220551	13.574780212020833	1.7181552520547498	4.458423466987833	-0.0628157415082381	-40.41931371723447	217.3227208370473	4072.9773481981324	2341.270402476769	0.025202122775461935	-0.6456991926076959	62.77344178036699
-23.654470676862154	-45.40096928431342	2338.598106697888	134.0294711664839	-8.372297787140354	224.46552150865497	214.94291448965498	0.31833680168605855	29.235401979400343	-5.794544249276502	13.646812133308543	1.3740329093393713	4.94513818150498	-0.055011787692682355	-41.83361910529672	220.96308994928697	3963.1791600193624	2332.0632341586042	0.03086767687799098	-0.6749573254523337	62.595389755165485
-23.652201886163535	-45.40142697867924	2294.181055143957	122.09424825317255	-18.395113581030717	148.59779373007433	215.82495300898222	0.2764728112454564	29.652944231006185	-8.580419462157302	13.05933790214615	1.0392814225134637	5.34807393025469	-0.03212658521379815	-42.672681239052565	224.00260961534585	3856.807890975802	2295.6942153409746	0.03927062155922436	-0.6707285714928445	62.61960015876817
-23.649796604842667	-45.401057088546835	2211.3314194535724	108.27188621335439	-25.35645639507024	87.94855042415863	218.5092700592658	0.21696745998411476	29.77777742024627	-10.494904114824354	12.050519465693053	0.7722092513924328	5.402737111703573	0.001812271130395074	-44.29186985901861	225.7019223817548	3743.584135572585	2234.0122032749523	0.054516247175451296	-0.6274151300483667	63.30791282957674
-23.648083388876966	-45.40033883153196	2087.614294944831	92.25080579782819	-29.19908197041601	45.67906742865202	222.26418710453714	0.14549847176617947	29.06269398749778	-11.590800490984648	10.775727867734986	0.4865269259438489	5.089508745755488	0.006863010018039038	-44.86088467238696	227.70582275075552	3578.433500703069	2127.889940944251	0.06925642690444547	-0.5579088632998205	63.332906410792454
-23.64727519186847	-45.39944548032258	1945.9890456673943	73.34670645236169	-31.29472261167377	30.16976255200433	227.22749658835804	0.12138436436851395	25.611336810221815	-13.502433241944875	8.480304583691016	0.1347162862097258	4.5191950270664645	-0.010226060792689104	-41.22892257693002	229.30525288844754	3386.6259540952847	1991.6442727004226	0.08298782085147881	-0.4488989430422735	62.07944596418389
-23.646595640833038	-45.39819834182028	1817.297237623154	48.54092563786282	-31.473607929114586	44.136734170762765	233.5741924899146	0.1959440209328191	18.092204479530704	-17.92698342957335	4.56849376999893	-0.3456977450112411	3.5772496643729337	-0.04750935977376284	-31.123566985202384	229.74937324786544	3170.4860319186164	1835.0762538567835	0.1009581857191738	-0.2837805827642954	59.568772628664355
-23.64557705038559	-45.39656743685463	1714.2065268161318	21.629227451268548	-30.771324736023153	50.242518068968224	240.17629077413392	0.24092448491471896	10.697725986920856	-17.95668820829028	1.0340757927480904	-0.5261646703309941	2.4942594937194738	-0.07057411291383339	-20.862523358569057	230.36066547438082	2913.2313597642974	1688.0797430833868	0.0885198865422362	-0.1329455611184771	55.481472522441095
-23.64370857571625	-45.394878260221056	1639.4382020126386	3.1888949784771725	-29.66715310237413	48.594802672064304	246.7602817663654	0.24883871549011988	4.842660737671752	-12.579017561945212	-1.1045953570237597	-0.32467832448969164	1.353778109168697	-0.09357887412498875	-12.668258248391512	231.24034278235078	2651.8504230965755	1580.9962541721698	0.04736684457296621	-0.023014630493252836	48.54693871686035
-23.640868210441745	-45.39308364723103	1556.2777035982285	-1.0838486809622445	-28.312902792369037	55.025284764729065	253.20700987981485	0.1820374658241507	0.7818244813125048	-4.775061514867644	-2.118866901477846	0.10432132146620456	0.09570846989950477	-0.15446646651836055	-5.754632936249632	230.96903835628288	2333.7630267216227	1492.4520149553282	-0.00030329112145984155	0.045032204054872266	39.16706476300675
-23.63924086998925	-45.39143942356404	1440.9253542230545	-0.4623851437800788	-26.842940464371537	58.633814984021626	257.33484769144604	0.08640401860869047	-0.7278619053101139	0.14412322605048022	-1.985377725937937	0.32248678114178625	-0.9124167785338129	-0.19209270981305354	-2.7626486760690447	230.98636906874947	2101.0718874712275	1406.7073201557955	-0.02205786703562118	0.061940720936924015	31.017587526338094
-23.638259268853325	-45.389843236743346	1309.1813708012915	-1.3654124357981132	-26.093302723961784	56.43299486515818	259.331546203514	0.05765974269895387	-0.443789597637128	1.6466056589456528	-0.8439197081714838	0.2445847853103565	-1.6870789316773491	-0.17628455461853038	-4.775816739763638	231.68057730211325	1984.2887386149812	1291.9447780025043	-0.02067107097127421	0.04026167046875492	24.82481145341486
-23.636989398686723	-45.38777225637734	1163.8060949289174	-6.566154036414115	-24.25860568109801	48.90180811443025	261.6360581453014	0.14157419395213738	1.4631883019692875	2.528878584651057	1.0613696889146333	0.04789963134104635	-2.365241632742137	-0.16767217308954446	-11.777123275494207	232.244374903089	1814.255260808748	1135.451435008808	-0.008134991100370541	-0.0325170205458577	19.071445693080257
-23.635466548647738	-45.38536597771139	1013.0830712538266	-9.620554232258865	-18.945790428064516	44.57723487868566	263.5173073737817	0.16986019768065364	6.117760192690113	3.377469115585213	3.80813136261281	-0.01639404530166695	-2.389718860974469	-0.16333331478207966	-22.1685512409853	232.313125799725	1494.4531499825157	997.9882344284733	-0.002249138844846107	-0.14220354876907834	14.277063894296248
-23.634092151471464	-45.38329949309316	876.6027960481129	-4.063700611955383	-12.741532552511114	42.98657061103427	262.44083222690574	-0.00656898805294856	13.236138237718169	2.4517768146320256	7.083054902368238	0.10474087197532528	-1.366031122053883	-0.10981539478299676	-34.75222513193896	233.33694856140673	1033.1353491453324	892.2951282477243	-0.011751422181927536	-0.26783174503755597	13.948105460984742
-23.632957846044157	-45.38162417123721	809.2084214425787	0.12900951443137387	-6.679110969222438	44.235500466225886	260.1404277934687	-0.11867734862709296	19.87944595127272	0.4174427527427292	9.533041624903	0.11720590103033801	-0.20618088564052206	-0.05274159930640821	-45.696878562765356	232.86114172823306	712.3670037635015	832.9513862340061	-0.019690719931178886	-0.3710805200231637	16.79281085870017
-23.632001782757182	-45.38053230338466	788.0243187340294	0.614804418428033	-0.1717211705226669	42.50969118068153	257.4363285335161	-0.08876311970671699	24.30723388147259	-1.21591648290268	10.885999163568822	0.04236207923223364	0.6220489506125273	-0.021237580240073238	-52.68485174193725	231.48233725329374	501.00671357554575	810.3635615363086	-0.024876989723073277	-0.43747004582754845	20.13373078178904
-23.630407141500168	-45.37987276514388	787.1516072343506	-1.547544026607536	7.470137225560901	36.21570084251053	253.9807591643049	0.022119465361943924	27.63172841150683	-1.5859617725451334	11.41472851639871	0.005025572545009668	1.2387828538759682	-0.011681364032038788	-57.0208080798302	230.331943360076	310.4450982764124	797.7744611666134	-0.025527480079489445	-0.4910683849435781	23.866934155882674
-23.629023551367457	-45.37924940591233	798.9423919698697	-3.51647837814399	14.630107760979683	31.895302490228516	251.16221356859887	0.10916800111262602	29.880473096673466	-1.3869777850991079	11.659193529326183	-0.030028166104769674	1.736597685400484	-0.008129193859407219	-59.89663209111254	228.5712171155559	182.73488811125299	798.2018774132594	-0.026284175099890505	-0.528684924961637	27.154134904958042
