LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.670425290632693	-45.386550407067155	1170.6056770469743	-4.744274253425747	28.695788865599255	323.14594673140925	229.45568461611782	-0.23598396116609716	0.6400326436101462	3.02083162907848	0.2967508807996264	-0.3599718705576103	5.340282062987254	0.10122255342267272	-8.128101933094978	193.4571428352034	4924.388766807019	1254.3124693913069	-0.007847847861373915	-0.0404896230343719	80.49142810922677
-23.668198406724454	-45.38781972218586	1305.4551078857044	-5.472098275449127	28.672439154980612	324.25932754772765	229.87670916393898	-0.1589620629536674	0.5222132803545279	-0.009274161714211138	0.23320617680465183	-0.38894065086861107	5.174346032778989	0.07136226666855272	-8.398077086908348	195.61639867643802	4815.889713123622	1392.8056527310816	0.001840701481576262	-0.04450544453602848	80.39799842511277
-23.6662260418187	-45.388876876780536	1459.0877048633272	-7.811436706490092	29.092496126374446	325.95458274664077	230.00548027900385	-0.0861908716140558	0.39125106418017985	-3.0945511712655014	-0.08633468229668395	-0.38497387957517487	4.941464493292338	0.015224224010381603	-7.627966622800937	197.15325024610516	4781.012019621822	1533.5290521281843	0.011558803894528569	-0.04013919599917373	79.70086819591755
-23.664294317476045	-45.390067007867756	1626.598155589092	-8.408983940469632	29.865319048021757	322.5850898568912	229.27089641956306	-0.10459203323517376	0.8892853187506269	-3.2858466884639026	-0.24739768021385267	-0.27777308902444886	4.711916328717305	-0.014975825328172342	-6.680937474264386	199.07801585461385	4754.300953831368	1681.0865717239144	0.010837355425691165	-0.03676502141321955	78.52456606723234
-23.66250971807814	-45.39172637850936	1782.428975402043	-5.034836650803118	29.959376008020655	314.73434776209837	227.78046781921833	-0.2718407152534734	2.0893932715664967	1.6707272465004501	0.0196479258646427	-0.01079627890219878	4.511231777530386	0.021411294709978136	-5.734493806159872	201.76585511616497	4703.166902108551	1810.2659926694141	-0.015309375462484868	-0.03591405812540607	77.1618642615268
-23.66143249534769	-45.39365959215648	1894.3087977604382	3.8964562062274553	29.73731668526262	315.42775718655275	226.60973378296083	-0.9716753988168068	2.740249858665198	20.26219458277825	0.8135880957009602	0.6687428992134319	4.297604647813343	0.2341666011012748	-5.249108412436019	204.72179944040158	4567.0812619381395	1935.263886000339	-0.11486677770739237	-0.02394391453171693	76.07440852535936
-23.660442718105887	-45.39546577978292	1980.2512215713214	38.773089341718176	30.51039238386814	321.68196829237684	226.6857512985059	-2.038916677156721	3.1387011758094	48.670104818275334	2.3585890112294288	2.1106514622305004	3.8762815119868193	0.5420031868387858	-8.78510060407255	208.89683029999622	4291.586661518465	2095.803724112945	-0.24735592677997117	-0.07845632346379697	75.8095548822341
-23.66091005059938	-45.39715160211774	2099.6621853918823	89.02086367339851	26.253024136137437	337.22560653524187	224.10643997334478	-1.4118251677777651	10.149717524734351	40.81351593131193	6.567537157832876	2.6379524175843834	3.521789695491101	0.3890793118781175	-18.01578742356262	210.3762085965537	4379.684747879291	2169.1286091345783	-0.1866397939363882	-0.2831977680635232	67.3446026363982
-23.65805793985134	-45.39819774734953	2290.6786097898685	129.83923341463301	16.191789983903913	347.75282769920636	219.0761936054078	0.08416475224244326	21.63491118036844	10.626870736154059	11.761940263199724	2.0705309542474657	4.0449439297273555	0.0055117271717709075	-31.862616723009644	212.3479550491195	4336.053141106406	2236.3475934873013	-0.028763251094295353	-0.5443432760234101	59.78903111696787
-23.656306222695086	-45.39922303096832	2305.1550052744788	140.03634700038407	5.956348792664415	305.38576521986613	216.29606382488112	0.4221057844413017	27.40474317912986	-0.7398121298941792	13.431801174397073	1.8192240825494532	4.41260322248851	-0.05404950032686059	-39.84170526165987	216.4863987755088	4173.9176682834695	2301.273745262565	0.024774275794533843	-0.6453486822525503	60.5049797421561
-23.654424984982796	-45.40021328291647	2314.766791106313	137.9462329312114	-3.924329730035896	240.6301326331954	214.04339721139013	0.316760167215461	30.496371353010172	-4.563553869030923	13.446153754655672	1.6704318788896533	4.650652478689414	-0.021804169685382048	-43.73770739219664	218.890202355753	4015.3201265216426	2342.424738325375	0.040437449012286304	-0.6773352434260228	61.695791938682646
-23.652041655086794	-45.4008173564339	2331.4073863170624	125.41568491811877	-13.572720028514333	157.76570314020194	212.9738095278575	0.24710042333497373	32.378303859681935	-8.372849055741343	12.883786359810891	1.3590355493086212	4.7716174134934075	0.007873928391581495	-45.55741782223973	221.15036094136198	3857.942887980224	2332.8833485813284	0.052184740535404284	-0.664894908704598	61.15180272763458
-23.649851925695618	-45.40094550147311	2293.49117348364	106.04341259323215	-20.173006107215556	78.3645330727906	214.00408665021754	0.2363037331201216	32.08597581888915	-12.07914931694328	12.02144494799392	0.8555875668687999	4.664253775897494	-0.0024208718755086567	-45.54728889436774	224.81501886838817	3634.153233733665	2241.161245971986	0.0671719478049273	-0.6190961665380923	58.53212639142202
-23.64859872560459	-45.40044327593425	2184.8204927794786	86.73901212098893	-23.97558822264958	35.33562530807782	216.2601803489431	0.20180903822394203	28.841389005599876	-14.976154139145887	10.214263871115705	0.3053010906129404	4.257911268350576	-0.03586713523423024	-41.95142172574489	227.93443987114367	3409.9705680319257	2114.6497167602993	0.08382441484481605	-0.5256266162966576	54.24689857422667
-23.647560613717577	-45.39919522918489	2050.390443633909	65.27122387217447	-25.365164486494347	36.67074630572236	220.50701729687	0.26987791362387153	21.589958605920426	-19.82615671063725	6.5155306850571915	-0.32016012952311956	3.403316649808707	-0.08465182808208369	-32.87153627471159	228.61857802054863	3199.0548947731522	1989.0628161630348	0.1075638079905677	-0.36800743873149255	49.814286945619905
-23.64650284341678	-45.39736393143436	1913.1587101899531	41.50638280457332	-25.456182140108186	43.09328265244227	226.66193700965454	0.32380638946578566	14.348016679659107	-20.854027086743155	2.5483613503799303	-0.6220575186021815	2.4105266929016365	-0.10172102203541519	-23.79896409118227	227.7406880664236	2974.7433253504405	1858.7268194934086	0.107701327763904	-0.21993788946316783	46.0561946977523
-23.644381833257054	-45.395443399412414	1778.7447801485755	22.36413661138495	-25.38378921243268	45.03896352227909	233.39863870925643	0.22122768948221883	8.928365427155606	-16.411691854782283	-0.34853611076763613	-0.6161074721614463	1.3633440586806649	-0.07512359184835493	-16.98452766126001	225.86619476372613	2710.9859236157054	1725.165082092031	0.07667644570073288	-0.10722121055122574	40.87721139881128
-23.640647261623442	-45.3935867053297	1675.4840787886576	13.52304517792616	-25.075637647441706	48.626770832126425	240.61941112627815	0.03676087544231034	4.4753591297923565	-8.517042641652084	-1.9676958414744687	-0.3658947972837443	0.19564108263269864	-0.06377303476749047	-10.554556327051408	223.77560640928135	2403.490469923806	1605.341881181253	0.02528005987034401	-0.012494537273896239	32.76440390003255
-23.638489632296256	-45.39198550836358	1563.593017054883	8.150269184124474	-24.994934490299975	48.723735867385955	245.75200082980652	-0.09415862799774473	1.593414779834319	-2.1188636253859774	-2.113446512124864	-0.13641146616652605	-0.8145703721291628	-0.04974276808665536	-6.281684050739468	224.33681962899396	2150.371376883362	1490.350051770438	-0.00846774368069165	0.03050985382131219	24.17785226313412
-23.638101562389107	-45.390623063586006	1423.5181216176336	3.3173967283926977	-26.776961191114886	44.12269444169917	248.99204461648887	-0.15821597570200072	0.15924001377478625	1.5078675774071708	-1.3079155794621808	-0.13154011505614893	-1.734981807785668	-0.01063947078650105	-5.419972088500405	226.52596532237877	1979.695812617946	1353.9331130448447	-0.017386867893438157	0.013198251697241897	16.521041416739884
-23.63811786127502	-45.38932665362038	1293.5500844989172	-0.7639464381311463	-29.04634485879386	36.17294195543428	251.87347212827765	-0.2201895115527004	-0.09532304989945217	3.484880278526205	-0.23865780225040378	-0.2953644387068572	-2.503790817275224	0.03778551661318501	-7.509281707785199	227.88685256799724	1869.7655188242916	1207.838352157339	-0.018275195131487194	-0.029785176099175387	11.05317454243393
-23.63774728015192	-45.38797595847466	1189.5618435714935	-1.2630174261740201	-27.859038024606413	36.589420249239936	253.61265025866453	-0.31042003844324734	1.8823925409802467	3.8231432908705205	1.2710896789030142	-0.3629154488003961	-2.710550553267513	0.09402175880053074	-11.963847302188755	228.2962333884991	1721.1750792684015	1108.2870846482713	-0.021932560481591347	-0.08469535446062348	7.80793849293655
-23.636578896376548	-45.386168267629174	1073.2047100364848	-0.058128551399750705	-22.32849057153731	38.844867371474436	254.0202986139874	-0.35470879732207866	6.351676350960364	3.3788288073476638	3.634551482360441	-0.2508265743700979	-2.4061135461726444	0.1271721996576185	-19.726161128887824	229.3251573904508	1420.4861146278568	1035.2247650347522	-0.02841925566530178	-0.17366132406173548	5.41311074686385
-23.634544737279207	-45.38404736938807	941.8738486557579	1.0636021226392067	-12.374886305381011	25.810140496223227	252.73986299674644	-0.2574324839162059	13.801980083824354	3.024445165231937	6.731598456299254	0.02092471044314201	-1.4971085299213973	0.08355979021354235	-32.246121537696595	232.19980227009432	972.746517384955	952.6661331720364	-0.030408069670988604	-0.32223060971117956	5.946890556702108
-23.630925399647296	-45.382336555723064	858.697271134933	0.04149546355222	-1.4657582142171641	17.078641081593474	249.05493485579018	-0.10766217664753841	21.773318462424697	2.4725193610974734	9.040233348637752	0.22397635948575434	-0.3379323834800525	0.03774406463365783	-44.1256679108475	234.7474832009736	669.7951397853949	858.8922245903527	-0.02433224094287409	-0.4600939445003747	10.716959798281735
-23.628528618569757	-45.3811986670119	822.963297025145	-0.46684275832788913	7.0639261494458285	16.30645598309448	245.60395262039785	0.008321638239221954	26.994325552668823	1.527697853523878	10.379146225876765	0.2480970251356754	0.5700584337678429	0.018152854694040557	-51.82032179137618	235.18325860388447	520.5897296072508	798.343909519926	-0.022665174938060896	-0.5386342265486457	15.547902371113857
-23.62790031262019	-45.38022798798845	809.4746066495251	-0.36389555169207455	12.749777746412352	18.62105851052027	244.01302037586	0.0741905360452945	29.789126761576746	0.6926862950437607	11.113405764047606	0.1639735962899232	1.1571178751147109	0.017916637592688474	-56.053871432627304	233.8177070267137	426.54931625383233	772.6619367773068	-0.024753633517941503	-0.5738978612412552	18.81431486224345
-23.628131715394186	-45.37926450827657	793.0711182617329	-1.0338339788127726	16.67077390099262	24.809077512413722	243.98565051208786	0.09342121606659619	31.51659567333794	0.13684904767108474	11.491227623760832	0.039600761888624166	1.548812152232617	0.029468154322276292	-58.54402795995284	231.49046905130518	360.46988457861016	765.2372294001418	-0.026136359790203657	-0.5871765612744313	21.577324619560052
-23.628918518285115	-45.3782633052347	754.1606406838672	-3.0657721742910873	19.52401625256526	37.32318968620035	245.07197930931486	0.05653581268459225	32.99142496296376	-0.4913795350222544	11.649782191997545	-0.10441446505762232	1.8454335967761857	0.050549786228689476	-60.35893116497739	228.43389935353164	321.3535303843828	769.0266988030733	-0.02447255077197392	-0.5868936067327192	24.803267258816525
