LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67193327426419	-45.386623760548474	1216.120197609845	-4.1012133068364065	29.297215548088218	312.70177713019694	221.4798101103716	-0.3019115137445059	-0.08057321059764533	6.081322130744185	0.19687393589673885	-0.3243610017289743	4.635849054364573	0.051975323966384726	-8.37272217587233	194.50491746237276	5027.828440000871	1245.8088819721333	-0.007966290724503384	-0.035649950555818544	77.0615392092981
-23.67023025294422	-45.38830567828556	1353.3809944386242	-2.6238944495500967	28.773084768830966	306.32885119301	221.55840314185417	-0.22468341604765196	0.0029231235563482727	3.277120757621459	0.04646267560816586	-0.2926711258629577	4.611106990481114	0.03391840895127519	-8.108438869599066	197.6573753840113	4833.233395706369	1381.5318992619175	-0.003836347189532286	-0.03954865753926823	77.2432466308804
-23.66859713029779	-45.38990101594287	1492.437571468195	-2.4277510681017986	28.33116034696986	303.29672423887126	221.7651508500284	-0.10385633100097807	0.20359076544540677	-0.3225406731685124	-0.25605648863835473	-0.24358153787871084	4.558842139444788	-0.008723362765994884	-7.2110870955337205	200.46962374092894	4684.614908853503	1507.3458672400739	-0.0013832194823386731	-0.03522096947411679	77.49739117142755
-23.667043793562854	-45.3911033004735	1627.0642096884667	-2.9174347069453717	27.91337687247823	306.44244842528974	222.0635226287146	0.016866885715360838	0.46142838272166564	-3.586907982028474	-0.6392809242184239	-0.17714208879993015	4.395688058124063	-0.05961918215338772	-5.721755241849255	202.43980667261974	4635.228897152542	1621.8373844553835	-0.0024087532849847177	-0.027952470533951446	77.13316250456941
-23.665229758824513	-45.39227682209282	1758.6686958626901	-2.5221600744173713	27.882419921567074	309.38702066616725	221.85162180786074	0.005044209030873603	1.2171926438730765	-3.0060000373878837	-0.7139808694807517	-0.05128629694308205	4.175549117142504	-0.0720638602734919	-4.486631309508159	203.98181343416363	4622.125220704514	1737.5519137026688	-0.013048169772964378	-0.02751029157256557	76.11038361875772
-23.66347519703535	-45.39382582643096	1878.2724889669007	-0.8439165769649399	27.66339093086422	310.75198029662386	221.10865490674493	-0.2302109807897172	2.4318423886465137	3.6211269147146843	-0.3624866151962962	0.189997693363946	3.929165351246691	-0.025555580545100813	-3.6391466381653608	205.10356630598247	4589.223723188346	1831.3295820754047	-0.04049789897628109	-0.03443727871191532	74.59923219906304
-23.663245810710002	-45.395598915669815	1937.6508290578556	7.471232852461675	27.173284827614456	321.55439025075975	220.83498227908132	-0.9413504699914839	3.0327604390818568	20.97097636118585	0.26394171120088483	0.8250419914168913	3.6728374560443826	0.1515359754064625	-3.9798520184863193	206.1261564554941	4482.532115978703	1886.437879470947	-0.12098443997822578	-0.0392395072060619	73.14535149360093
-23.663930562583165	-45.397115770467884	1972.4238165737906	45.592757470152634	27.595215938230965	350.43424760828236	222.4573960573509	-1.8661374861591769	3.9034114727630245	45.4798703890201	2.156405216498413	1.9577847977004257	3.1230033822502388	0.4356834551826104	-8.160921428645253	208.73535678174943	4340.598200406573	2031.0209243709942	-0.23288849613864815	-0.09249666780106588	71.75253395483446
-23.661662580659772	-45.39826743877067	2110.525741657465	98.67280699610681	21.934890700808698	386.99001539849917	219.9783795156176	-1.0274206233211478	11.717134159836435	34.35059867728099	6.902974917378691	2.2089110817761815	3.335323671101458	0.2754435541982213	-19.12020954231864	210.5652937527813	4364.868168152297	2156.003898531041	-0.15718695073083358	-0.29401963780073237	64.70231502608956
-23.65818073409775	-45.39920745443095	2258.1716163429237	128.29195403201848	13.03654348330613	368.46435722014985	214.48576171125055	0.09882791276149892	19.722633254739666	8.85516614212389	11.020925414837258	2.091954455359446	3.423081018855629	-0.02330523433492767	-28.7524439840047	213.97677590385095	4371.303729113755	2262.838601268373	-0.027012598708136736	-0.5178845934308567	58.57472869973062
-23.654774714134362	-45.400753800191595	2270.6633221252537	133.46431504180836	2.6475499770913355	312.6371842759798	211.4267063117581	0.25017717236888243	25.059298726054628	-2.263515158243108	12.48188066684104	1.9326861490479437	3.7283352962072893	-0.07067711859933018	-34.11540516626921	218.78488617134755	4254.874095219301	2378.834714866808	0.012180986329795753	-0.6233089897236194	58.51062390954437
-23.653640511699116	-45.40177750590655	2242.560243933849	134.25235189387448	-6.754945552405824	253.1183790471424	209.11862995163017	0.2455666119317566	28.735415587105614	-5.267041131951338	13.416971628958652	1.7533262700523924	4.2797729764240655	-0.05726284095378557	-37.30384779281263	221.33692361172805	4224.837742934339	2409.82051285311	0.02413156377539782	-0.6723070845622334	58.45070997086784
-23.6530511404086	-45.40185983860303	2240.134538740691	132.53554302385402	-14.34176625300502	198.00866214071723	208.34800811650715	0.24973054399512956	30.917122794684598	-6.904361246328607	13.923586447601334	1.5464098564659088	4.775362902501552	-0.03371265260015893	-39.44648269049311	222.2050585857573	4188.066908634447	2395.8401698007374	0.031290320366489564	-0.6929305379515275	58.547440918876745
-23.651542111695214	-45.40169551204838	2249.9003960101145	124.48920176511936	-20.616667061907886	137.26943263069302	209.8459710503362	0.2922425450014222	30.927958793142704	-9.402447689803175	13.480379641713071	1.2808341631936493	5.190551768515311	-0.008934357056043125	-40.881741992546566	223.4336829708181	4025.982691987995	2352.0826015964885	0.039892877012479844	-0.6913756210912707	58.91383183697085
-23.64935360409312	-45.401257029213134	2222.1883360881475	112.24458837142667	-25.476218827280523	80.10722706846782	212.74023920753024	0.3010384611393611	29.941348865560133	-11.79142335563369	12.312278828875392	0.9948744210603153	5.391151343511819	0.015894668832929906	-42.117031209621956	225.04138259896592	3811.9822300441156	2282.3434373009745	0.05329683908470806	-0.6607881684762288	59.06927216243626
-23.647350959521138	-45.400481234847085	2120.106489214229	96.33610276168673	-27.690171050751765	39.702502907295866	215.74356545687422	0.19943028824308429	28.127440666407683	-13.387606237307613	10.71256051881368	0.64442696530413	5.174277806703033	0.01843473867108923	-42.038476729706474	227.51293284777844	3559.8906150573707	2161.9389286959586	0.07170917799254152	-0.5944382613068806	57.5987404198972
-23.645669138881868	-45.399432754838905	1976.3723971342324	73.8833585343112	-27.804554867922363	22.01247795555207	218.78965848389026	0.061365233128606936	23.417234444777332	-16.01953742492329	8.06920095168563	0.17587700415396978	4.537468993398744	-0.006006154854197806	-37.512898062383826	230.51477244685495	3239.18850683445	1990.448099176916	0.09415614505924819	-0.4696985681285628	53.32301118509983
-23.643701166561417	-45.39780136868276	1867.7517536492883	49.69441681555493	-26.74424676726946	30.69339057661324	223.39660572443896	0.07015381439406636	16.03267805683184	-20.12737744013945	4.305434635803272	-0.3348185720495118	3.4900279707886894	-0.055700562698717725	-28.24200951420212	230.84837211226417	2985.9970186492283	1858.3446407327217	0.11210423559745913	-0.3149934807312482	49.69364779841334
-23.642347726439947	-45.39615544706492	1771.905240251144	26.78769574311356	-26.38835475877545	37.18491350571048	229.43764534043152	0.09391960007520452	9.571109363503437	-20.07907594322583	1.088907884319621	-0.526241451641716	2.4902635700732403	-0.054801569816155436	-19.65457887121472	230.32293112480022	2830.1099350660506	1745.1310124996403	0.09937380297848229	-0.19041859857508406	47.23164469514332
-23.641756348111226	-45.39478891467432	1667.050827460606	7.32074331821226	-27.15695226677228	38.708712301130845	236.3934324241174	0.09397450268505121	4.145667061360528	-15.153833413151585	-0.8441709146800633	-0.3566439121922762	1.608470340374136	-0.019067802035881674	-12.862565585254526	230.81958115173717	2717.96131742228	1623.846032826178	0.05785531750691809	-0.08471433474466411	42.60587848260386
-23.640367566551227	-45.39351438791167	1526.9694323845695	-3.39259272832345	-28.294439604368492	42.91945262569055	242.46399345587514	-0.018095770413887033	-0.11620430748430266	-8.232319045401713	-1.697708101859173	-0.12638689571299067	0.565209684172165	0.014176604994812016	-7.232610194278937	231.2614653329002	2532.5401196367966	1538.0928384990007	0.012165579534264084	-0.010479744295404408	34.76764283959203
-23.638640943842187	-45.39189806051187	1366.9048328609165	-7.335925012101484	-28.593859146389022	46.50111544979663	246.82485433621446	-0.1744646548441291	-2.3893391560186767	-2.1105381015867075	-1.5170350004893862	0.0336309478910734	-0.5458466517516847	0.018650889286670254	-3.6846092519120823	231.77462124160346	2247.4270299050304	1435.2041864627058	-0.013543177930922011	0.0050642251424399265	25.798992465778227
-23.63702605967837	-45.39001681944832	1208.7246186138912	-9.401457138773392	-29.285845791668095	42.385219050350116	250.84406270145058	-0.3002964135565158	-3.1239088928944874	1.9878249655750024	-0.704934526847647	-0.012674705886295781	-1.6529176860531027	0.024029297614715464	-3.5873962206534706	231.96517434492404	2010.8651566808394	1278.7070936774014	-0.023141384807082846	-0.01968578195873899	18.022736818037288
-23.635957729815807	-45.388205170435064	1072.4688309324429	-9.192306264574615	-28.42569815315138	37.774346447477285	253.75227016889738	-0.39269590823350625	-1.0879583793022949	3.4161613188121716	0.6567668887274927	-0.1557650290152819	-2.221479077219418	0.049764033370086516	-7.638681031104962	231.91323781408832	1882.2379758470213	1132.755044858774	-0.028000459071871094	-0.06289197396679397	13.804443445795243
-23.63466191819684	-45.38586310839525	958.1356249191008	-5.122777778525176	-23.72283220454683	33.783460873002554	255.84327074704314	-0.4021586925795831	5.150771281883048	3.8197830577002203	2.971705937455665	-0.11793138544101826	-1.9638778413801985	0.03724530061506862	-17.154608562790507	232.44670600626463	1613.410119597735	1012.0459931785228	-0.030197416617790077	-0.155130363667975	12.132638461828442
-23.63309078422447	-45.38323350884381	818.8016083080374	0.09224420402543387	-15.385827825137028	25.261917694441706	256.5399595126646	-0.36836265033895266	13.925181177519129	3.5130573020572564	6.324605377105014	0.054938491701813155	-1.0333264583870685	-0.0015217939678345144	-31.20840926888303	234.14738245745897	1136.9302191038378	893.9271975466331	-0.03608294317465617	-0.2942884112873799	11.926713826403336
-23.630891191644253	-45.38122572194758	714.8774638184997	1.3687535317009392	-5.692989914359642	25.526686110164206	255.0051122358679	-0.32579037265782834	21.662736914823014	2.552132764783286	8.961550816832036	0.11536498070624819	-0.03408408162741061	0.014821413068011964	-43.30726404092434	234.4509466344788	770.3160311736583	797.5203952861442	-0.042128290735706724	-0.4062746908755419	13.429975582926794
-23.628415588702744	-45.3800288753708	678.7283527796513	-0.10167871149354468	4.729107277259001	23.11178537439187	251.61765176398373	-0.2127475693009807	27.574104876966864	2.2971964260141156	10.343503257820178	0.15347986108804038	0.8074167477474314	0.04484137474467318	-52.1213565075127	234.04569658730742	489.57459392994406	724.4843742111025	-0.04431237790042452	-0.4890965850579965	16.654849014485478
-23.627229281171775	-45.37894568548812	693.1243127344093	-0.2951795549763716	12.907632469646934	22.202249976816063	249.20865117702576	-0.1329710028412429	30.833352252536667	2.4005661295058536	11.16946807678416	0.12431496009356777	1.4006631094192725	0.06611853532079066	-57.79895696911389	232.06651598396473	331.03823098149314	676.2375354948709	-0.0512713880199388	-0.5260241191021937	19.368794396906004
