LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.669707026083604	-45.38678641722173	1171.0892501727415	-1.713975538633477	31.935659557634246	313.7872720817745	223.31051867506184	-0.16249081442631397	-0.5057175599889039	1.962302274325903	0.3764375115585912	-0.17908719429070658	4.779856324974102	0.05810892365970639	-7.5640864009505115	193.65773027540587	5025.102573920607	1201.3487128144327	-0.0035248140209168674	-0.01955656938415501	78.41112108742544
-23.6681140598853	-45.38842392496058	1292.3755122749337	-1.7572771266585505	32.339250129425196	310.4997870339115	223.08199014436624	-0.12318810759387246	-0.1433253911637582	0.7347395941895996	0.47981135285224585	-0.12750650739972014	4.831657381682713	0.057718416746021836	-8.787771931292294	196.3048052916178	4860.003143479796	1350.5494410900085	0.0036840674976180193	-0.0218278378250433	78.66593643662374
-23.666644820089996	-45.3897864234335	1431.524356676811	-4.615058484413492	32.831982719885666	309.26122705054627	223.19816458836937	-0.062202585723226414	0.25513310002679646	-1.2643453215067413	0.2882702072364909	-0.09311801471768179	4.759353776340401	0.02838538749172221	-9.070272641624904	198.22035278816708	4740.657548033784	1488.7755192739626	0.010343984407892295	-0.013871366078365227	78.3096927762984
-23.66529756994829	-45.39064442969717	1593.6989239405066	-9.056439107387913	33.46536998251038	311.1361032435946	223.46374600720813	-0.00882782013101617	0.6764265807590064	-3.158933956615273	-0.18460223325821357	-0.061030214657447554	4.492042274454295	-0.01686704336593748	-8.238926511415759	199.2923083269094	4710.876338180076	1614.2316471388287	0.012462927997888885	0.0004896100808756132	76.76493963188483
-23.663848694872733	-45.39170694944057	1744.5353213149347	-9.89479762308433	33.31793669984562	309.4624631671248	223.38921158516695	-0.04440534675854711	1.486342935131784	-2.108660070477251	-0.4371193054599454	0.09401934222073473	4.246504695743051	-0.026149176650935003	-7.400818838801612	201.04034038723321	4690.111506339635	1725.9595979373778	-2.6672080408706323e-05	0.002655728748018088	74.99611596726433
-23.663201300886747	-45.393260601527544	1865.0914214953568	-6.466091266736818	32.17170238206249	308.8752944262681	223.21394437032217	-0.3498291463157043	2.151718197816473	6.043029897759023	-0.29839769102282254	0.48129029532481604	4.1332479287016355	0.07624618516800613	-6.39824237977243	203.54977856566043	4653.731264286189	1823.279269465806	-0.046613735797406936	0.0015762188442103864	72.93126904180014
-23.662669679911676	-45.394764070708725	1967.0618745599068	12.01076357479937	32.247011966948065	312.73906489983233	223.49599535785038	-1.2912399610444782	1.8862194961514511	30.00557044198883	0.6851935771961077	1.5009685804489261	3.882998588754556	0.3796411664628969	-6.9476150812309	206.99381364336128	4535.701821886829	1970.0768312956488	-0.16626347098194252	-0.020355957624465598	71.65206759012344
-23.660476641704456	-45.396706007687946	2027.239410236135	53.6012090052309	31.195899562975924	327.13284259870403	224.72002400283287	-1.867854669374382	5.354216475385115	48.020970025710874	3.0573104627875685	2.6647379819418346	3.1783178520671593	0.5343992210363002	-11.411714811258385	210.1773538966064	4255.276278968557	2121.2459901770926	-0.24285475979247398	-0.11141222057449715	70.41321000087775
-23.656232996123215	-45.39816430861992	2233.3281170027412	106.59314724003343	23.84125524634958	355.7539750210003	220.22008266086246	-0.5038270695281919	16.395680019596995	24.29489264765024	8.183104380988658	2.540442426098644	3.2894606321023963	0.15612243578963053	-23.345070313495018	211.7638464886365	4186.1089278675145	2233.5397495312336	-0.10955184445553227	-0.3714577177574938	60.695988674813115
-23.65601434293001	-45.3984826642526	2309.038869431489	129.30279820764278	14.16121398211616	345.3601902028664	215.45834124227702	0.4030532232045027	24.15217244936593	2.6658830591924145	11.8610116022806	2.1776830619112126	3.485625397260095	-0.06073975047741701	-33.0098609736832	214.26894735506673	4260.744751536042	2252.1497552933906	-0.00038580913434484946	-0.5617070864265844	57.96932218950101
-23.654813935289095	-45.39965351501403	2296.223181654228	134.16155802630334	4.471367140700739	295.84704030380465	212.29748975881228	0.4899316165419098	28.289767016121168	-4.215001717118723	12.967556277840998	2.052259022856493	3.846160286727809	-0.08006091954306438	-37.85185864117868	217.33727519320814	4145.289916454841	2304.2379005317425	0.02585775897852737	-0.6371659635204289	59.153126648950995
-23.652919048122477	-45.400767681534944	2306.47765176934	131.39751002595233	-5.863306990350265	223.48837888157968	209.53478255549805	0.3877376221472688	30.33244598807623	-7.431459216920492	13.023833806573322	1.8715768130968502	4.284095169830239	-0.0577923057502595	-40.21013657417006	219.8334373044651	3994.1919735150236	2342.308424789417	0.03332691503788984	-0.6750617753385204	59.72560564823293
-23.65083192914758	-45.40123377768734	2365.627324568317	123.32188063810038	-15.163231538308015	145.92843132212764	209.0645269503043	0.36903703795948695	30.163589661948976	-9.728337507109188	12.410876838181782	1.569908347243135	4.720349398536911	-0.03368858154349514	-40.62153609771154	222.632399002486	3808.0568504142193	2327.3618954321623	0.039939377941872016	-0.6863399634322063	59.31740496352341
-23.648821820003715	-45.400928802157914	2361.3904400301635	113.43066751415506	-22.265670262397403	82.90075438245886	210.33945467767526	0.3956664982601288	29.26366931626376	-11.661091723711303	11.264199468977317	1.2877430920230528	4.879324530570515	-0.01158208602644551	-40.62530389126724	224.17302652264624	3675.341103325018	2297.5246736145573	0.051613382463047135	-0.6529656252131633	58.30867219794535
-23.64729309784879	-45.400370354521904	2264.544702163209	99.66963103974766	-26.65754277488322	37.5790359719424	212.14650657446532	0.33866718001428947	27.25334688759333	-13.299209707975574	9.580248090245949	0.9492491477247116	4.686643674317995	-4.973406894261123e-05	-38.85899556210197	226.28138647017266	3508.16493096126	2221.5304969369104	0.06869653265625168	-0.5716363245702349	55.919895350213295
-23.64625342591958	-45.39959415114393	2103.753638012311	79.28263748227224	-28.69829043172588	13.772672073884166	214.23646883109797	0.23065479197339528	23.08133602913388	-15.154758279629597	7.305554432727199	0.5091918091025316	4.111756255168846	-0.012413423532511889	-33.75581775102073	229.7241040363958	3262.3195059336063	2079.8354915361206	0.08767187868441179	-0.4382903473746817	51.46957198963194
-23.644978705192816	-45.39792358104414	1967.0663543109476	57.35575831002507	-29.13660268581144	18.646276153370763	218.0228268344107	0.32051300751498185	17.242936488120968	-17.86008107326986	4.600272574840885	0.0647447942311401	3.0851851474603844	-0.07289690051929812	-26.18701626489226	230.93106436889047	3065.7070744202756	1953.7452589111758	0.100823210046272	-0.28803939022884806	47.59068566159518
-23.643712962027926	-45.395992070861496	1882.5308123136076	35.68629803656941	-28.594630938758456	29.702024096329694	224.57938189732286	0.546554943898799	10.729785405119038	-19.313428680397763	1.6737380851826011	-0.20159428427875303	1.9934265775475244	-0.12709579111415023	-17.943104625634064	230.14203105620797	2924.3960468808004	1858.1905292973552	0.10062883616141274	-0.16011229662489096	45.674491806043505
-23.64316280980093	-45.39437129896572	1815.571893507927	14.974091302163739	-28.248500009727465	29.350946698701705	231.5159203676784	0.6965682399999129	5.058642975733849	-16.17423997874016	-0.2770851272522963	-0.12459257457254609	1.124836114894257	-0.1368444661378508	-11.682271953572789	230.83008020061877	2763.6003758401575	1738.211557043459	0.07459186668186231	-0.05877246912246761	42.570431182814275
-23.641336393534655	-45.39275209971076	1736.7331549147868	3.3050765624362626	-27.850673949160928	33.64760881839416	237.3231179882885	0.658921462330035	1.2444867017812644	-10.74214853235158	-1.4395223421201484	0.0951334052580566	0.2203799803359856	-0.12255236238758732	-6.849958574734501	230.45778895834752	2531.369377853064	1609.5345081789878	0.03784997589272151	0.007189717003181134	37.83757990345369
-23.638152782380462	-45.39121214776884	1610.2661832268475	2.5656230377883347	-27.838699201661548	42.98510603498087	242.35346423484796	0.4382646295511809	-1.0275568945911893	-4.5008058196909815	-1.8782241537185316	0.3267961637773083	-0.7910515772752245	-0.0985702688408196	-2.944699335100296	228.84635574661257	2215.4201997641703	1499.407148428729	6.973856551371286e-05	0.038495837493394996	30.470442620277538
-23.636327873876148	-45.3900631473165	1446.9883372770807	3.4394456141349643	-28.115596167133774	42.186861583255876	246.0589850588788	0.1985320689580924	-2.075535208909999	-0.18478621128635653	-1.3921130211595631	0.34903672916621276	-1.56619662396235	-0.06254227389851058	-1.5368738070085506	228.5966783020681	1961.33507915925	1420.6494353326545	-0.01761514518318152	0.033067309617875656	22.743659961839477
-23.635360011985853	-45.389017302891425	1296.3111635539112	2.452435996536323	-29.508857889114744	33.08154175665169	249.05514917866762	0.029485359752625936	-2.154103770335732	2.087880851770057	-0.46445791711209594	0.12803182905763794	-2.1634280829869352	-0.01790146782665055	-3.2670883733167315	228.8508069196693	1826.432962474329	1326.4772188866473	-0.017247611060590674	0.0009196409939158934	17.019768920715123
-23.634340051796258	-45.387819069070005	1163.6280248250368	0.4809208329843493	-30.694890368459646	25.78845803694989	252.0898633255348	-0.07685366367387833	-0.9763541315371747	3.2939377980468363	0.6886908371274076	-0.1549317686806274	-2.5837893639177834	0.024860517092501585	-7.966460446817969	228.721154919691	1715.1920008987454	1213.8501980532765	-0.011014422803107868	-0.054348629837900425	13.150840866284
-23.63327271525815	-45.38612341741681	1037.9349901260996	-1.106675604561687	-27.506625064661435	23.635127217473098	254.93503281655117	-0.050446718712615135	3.0814076474016723	3.657836866803694	2.507164573594603	-0.27759348011133367	-2.543944518481002	0.014014756338161422	-16.726186457582298	228.41423184140857	1511.3425905489262	1118.8111797791648	-0.0025418324117166707	-0.14894029147229987	10.698020520526718
-23.631920539272755	-45.3840064401264	896.1465099201059	0.7929071398014642	-21.15754992360245	23.960599785477882	255.58234200736922	-0.038088266509936464	10.072990800070222	2.8048442475137456	5.398028170739076	-0.1731807793349293	-1.817883843780419	-0.017880247348736493	-29.244132313194747	229.6614764816359	1139.5202990083358	1012.9285241324924	0.00010663474715518753	-0.27530826055865143	10.31668112538398
-23.63018786983179	-45.381861712429675	797.9395677011156	3.940224909549455	-14.46245304119265	31.062413239447267	254.32256253774418	-0.10302373522236545	17.57243804576631	1.6007038109331009	8.297867947193708	-0.013113696400382346	-0.7199963661341169	-0.02596007632718674	-40.4879208496903	230.1586110800597	833.1086508290991	917.4770887781667	-0.00161931642217135	-0.3797337798268001	11.688862785327203
-23.629247775019646	-45.38022925412095	754.4894624098335	4.905063233233271	-7.764224117655728	37.81545558221754	252.6718664628698	-0.08212040773385937	22.838469849480113	0.6362399338835734	10.225208258873685	0.04267431901966716	0.1753432122268639	-0.03541548631511766	-47.72623754655869	229.03248812809005	676.960137459349	856.217613229978	-0.00383174321321726	-0.4430196875787547	13.874691072563657
-23.628735393170878	-45.379038433953895	732.407769584217	3.7917239518498143	-0.6188230328620525	41.79344615373938	250.60066890243945	0.010018148249484743	26.311730984504365	0.19398603906975054	11.219197513428899	0.041743977052418335	0.8256341313759994	-0.049915583863982434	-52.17421037522255	227.4546028860412	565.8317790539122	807.9507356273934	-0.004805951134665199	-0.48456782929553655	16.898069929890923
