LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.652155244875118	-45.40183383526908	2348.5507535866113	119.14304717257018	-13.805677179186493	167.592503432284	211.21356116973223	0.2502525061086721	29.447602299360007	-8.128198405545737	12.980941840280753	1.3825538668387805	4.977022637181321	-0.04339054645575182	-40.0951577619289	224.75150293256905	3801.56286620869	2296.7480767733746	0.03508502678801128	-0.6906122770602489	61.393903358541394
-23.650393883518653	-45.401456129801026	2336.0492883466563	111.82949637242656	-20.399877166509377	108.66223472366347	212.19175367126277	0.20829710814832525	29.648040371765767	-9.60272683541785	12.499223004446314	1.1779804197947656	5.021942971568004	-0.027458187472847236	-40.795611186324635	226.20522930878968	3674.643388001907	2264.9408844354807	0.04670269216663358	-0.681305105644638	62.580657503240445
-23.648383571527482	-45.400598760613526	2254.119281548549	99.49985464854194	-24.718426412455756	58.72460186512487	214.6217173245204	0.21818679175571004	29.683982343994387	-11.343179224877577	11.77288719574144	0.9211756021369125	4.793885260775036	-0.025077354566027964	-41.47167580059606	227.12804936667834	3539.140531334342	2201.9859831093745	0.06273276924644629	-0.6323415385922682	62.589032396019746
-23.646394947468796	-45.399497871942884	2136.5507753347165	82.67261998050456	-27.717444039248363	19.396273766371138	218.562594839658	0.2535544090994521	28.286752322420377	-13.638195358530695	10.365821374706085	0.6175826468269199	4.425245167104598	-0.04240774566294608	-40.33316894328851	227.92240369795545	3350.96159083587	2107.774738832311	0.08011399424010664	-0.5479484301678256	61.333918763623686
-23.645018889872272	-45.398199487655155	2014.0091854964708	63.0970891072361	-29.472383221050805	11.073559412714843	224.5844262879603	0.3409801582178309	23.030980600665785	-17.859100990882713	7.282257119414579	0.22894883335034272	3.8765263802758962	-0.07162540814673879	-34.016730179896	227.76464390380866	3168.693644048959	1993.0384352208314	0.10132972430196518	-0.4146355809833986	59.73926188222007
-23.644431930268972	-45.396685632277844	1875.6175965106622	39.62770180147871	-29.69696283478266	30.866951256044786	231.99166292464548	0.467969943208234	15.137094422167019	-22.07925016527958	3.410324589157033	-0.1840143949646802	2.936467928508506	-0.0991388272887185	-24.67326410095587	227.45027086990746	3018.2050441602773	1847.2850153635407	0.11266708899570513	-0.2440948579852666	57.599079229342834
-23.64365705772756	-45.39522479857964	1751.8125968855175	17.6991282936121	-29.008718485062353	37.7704409113349	239.46359697945786	0.49580087014552093	8.638828090394144	-20.20982307486446	0.7504592820761937	-0.27180807780522603	2.0125358026360383	-0.08449449582512408	-17.493134978163596	228.5017115584076	2846.1929382227336	1707.3716709482082	0.0860330552688633	-0.10665391002467817	54.20941926904328
-23.641031899856	-45.393548383017794	1668.5334650640748	5.512281422128103	-27.688519774054377	37.71938275995606	246.67255088132634	0.47856401664865195	3.77714108290355	-14.067761327624146	-0.5008156058573476	-0.03632323119636631	1.0660374936019026	-0.08398662740705867	-11.280268052391987	229.449884237612	2584.2005497818245	1582.3684579129222	0.03953271770670748	-0.013766749552283436	47.954510821726615
-23.637812498698867	-45.39198236809435	1518.2846550348977	2.871344994819882	-27.579140641511927	42.57564760570702	252.893713529881	0.3240774650500287	0.552781891864738	-6.915144913382683	-0.667853755981465	0.20492756982081953	-0.09340645040105233	-0.08236302367132145	-6.385914699343541	229.60032647272112	2230.0853137379386	1475.9776905042	-0.0010037449971344852	0.020826576162683436	38.172384927902435
-23.636185788746005	-45.390700455057576	1335.3722102640043	-0.06878378497642146	-28.99639673014105	37.5024571619779	257.30955551110236	0.1749032493115718	-1.0446080085397895	-1.9865443932844458	-0.0032805755768432476	0.11961878213390603	-1.1881122233794406	-0.05184828073131007	-5.57607886413259	230.35450373749623	2005.2033285318962	1355.6581971745204	-0.015195163799624887	0.00031635458204279376	28.81027293154426
-23.635469744015673	-45.38914315594763	1177.865693576716	-5.681532755363897	-29.123703582334713	23.914827575257306	261.1053530846437	0.1595577277844215	-0.40341326764608	1.0811462629324713	1.1853359201821507	-0.18642527129307107	-2.0380551104401805	-0.04693720342113115	-10.078312808701787	230.5326036183981	1906.9353285110549	1212.1827507204769	-0.01221867005364845	-0.06661900853041336	22.078796650300937
-23.634529151495695	-45.38695190314474	1038.4401820504174	-10.226379416607504	-24.18688881960658	21.21930060028768	263.9173129336786	0.20958741630972227	3.673117410784786	2.481144431203801	3.179488438171295	-0.37895125080164804	-2.2502663958788798	-0.07279274028228261	-19.067852110800175	230.06786381543898	1764.1584415962361	1092.3264716479941	-0.0077416489619670445	-0.17061009759229373	17.65830043885569
-23.632501801376097	-45.384183595921435	924.1633129061938	-9.393215890320477	-17.17007716831817	36.75293090678781	264.79939931151245	0.09721857395849272	10.503957984111816	2.336142967522527	5.766710621442645	-0.32172448558655037	-1.6843053578470375	-0.04149790089110888	-30.27717878019553	229.16246582365787	1505.4106389863032	989.3548342235533	-0.007840919799352284	-0.2834640836117195	15.65419319368177
-23.631210025791233	-45.38172383431018	822.9876556714305	-3.1485650241334504	-9.533573081797545	45.69805641472368	263.2894280541323	-0.1170656284112809	18.176375174041883	1.2989737146691311	8.604680525139672	-0.0958778955688415	-0.46476384160262274	0.017172417263718653	-42.407096606490995	228.86134965942267	1131.9686419192449	908.6511792718143	-0.01562869465448446	-0.39718695087366873	17.278169861333055
-23.63058164664934	-45.379993653228915	754.2563153668148	-0.5585074622740152	-1.054380915536159	49.52341122674932	260.6176561749958	-0.20223088723784674	23.9682163498981	0.5434313083122109	10.540150693768055	-0.005276611913667267	0.6432619492227953	0.05798998695325346	-51.455980694051256	227.21676037188166	884.2267642355532	859.7913346229518	-0.02214298871624695	-0.4750892020919589	21.213828053514085
-23.629272212892467	-45.37891312493117	720.1217723697795	-2.530066000817847	8.29519747784051	51.292568596632805	257.60195434008256	-0.15698799580105466	28.213978796215358	0.9126381788843917	11.320639136787538	-0.010166511140840828	1.4857154924247529	0.07604613450485345	-57.39105985237162	224.69635313670994	718.8127072899192	828.8564138091879	-0.021748924084064467	-0.5274776522503317	26.427880683918396
-23.62888107308995	-45.37796104341918	693.9133488842862	-4.3069142009135994	15.635412193815664	58.2347769291967	256.00905677556653	-0.1496623947940101	30.96256479851714	0.8348286099301351	11.61189036220135	-0.09660858087120362	2.091892636052207	0.09256386005776684	-61.423558074009755	220.91148308593822	620.4167867559331	821.6552940063025	-0.02073787282294027	-0.5495896331657141	31.288655513566713
