LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67135235407358	-45.38594326971961	1116.6697944953103	2.046539495810002	31.653066884133334	323.5848650238262	224.14913860466498	-0.17312360776287375	0.219015762220657	5.083143419576793	0.3170651622654388	-0.2537665534889436	5.105335663354507	0.1011318182033169	-8.726081150182756	194.90935327057036	5131.73549914728	1116.717216149705	-0.02807600578839929	-0.022383465226946037	79.57339071635724
-23.669289214996645	-45.387526200744595	1255.5198280033906	4.595766175911319	32.06483307044235	321.9267797550958	224.3890860709987	-0.10794104402082222	0.5884990773076311	2.547769327563888	0.3458859286722582	-0.17867487360072865	5.09437107928545	0.07905854736747202	-9.103547252182986	197.84489528165875	4954.332309447836	1267.646028388243	-0.01919243749290372	-0.03273111948295532	79.80912377275814
-23.667574376252464	-45.389078520848656	1399.8452422210798	4.427734793993402	31.99056151637923	321.1541738014091	224.59594978403135	0.016972757216315207	0.863942601450459	-1.0615393578502736	0.1322924143005091	-0.12383615869113866	5.023621455598323	0.021991044308535712	-8.62423665443292	200.4302595894349	4813.845158320083	1410.8743285772644	-0.008486301778876342	-0.03502733391612531	80.08617796104633
-23.666214027820807	-45.390317801347244	1547.6687420351484	2.0112789639677295	31.449412416231645	322.9773437260895	224.70414590286106	0.14896551832149835	1.0248556640323958	-4.46179336419104	-0.25595251604580227	-0.0828762024059735	4.82094527494863	-0.05135160877797284	-7.273293518455176	202.26869269731984	4759.743216148081	1540.4263088180462	0.0009466922911217468	-0.0340923674572417	79.75477465153416
-23.66452818474029	-45.39163636907011	1692.9512680620292	-0.03100750360642124	31.26862154941359	320.83032573442904	224.14114675426146	0.12687835330817293	1.8597456708762916	-3.3070906644041833	-0.2793263546407019	0.04290600473049434	4.603880643846262	-0.08080083491637136	-6.4002351083999685	204.14817337922753	4695.469005792055	1659.0324773645327	-0.0016420528786603088	-0.04327947482850414	78.84772898620746
-23.662691318177938	-45.39324504854846	1825.8336032207035	-1.0749000864882703	31.44368978521333	314.7634961924025	222.8364094196833	-0.1498797841952781	3.2207674833903592	4.5697603906151905	0.04853921913494119	0.33245427075248246	4.460554204108468	-0.03550148697824552	-6.142238441914866	205.9470927274818	4611.383468197207	1742.4789598855791	-0.026829215952042903	-0.0583402718907923	77.29348236707597
-23.66174201106567	-45.394684559492774	1946.3239870532648	6.463359029645142	33.34821908029434	306.63765789557954	221.19435908806912	-0.9940297662143861	3.3375960311329997	22.64369815570506	0.19370204474283081	1.1739238914016656	4.55745964219309	0.20004804642070095	-7.443750966545842	206.64339050988684	4651.185118247249	1787.89987565047	-0.10839427107172457	-0.06431852811593133	75.53997833759028
-23.659955163879086	-45.39601352594277	2056.888962483343	38.06061339373666	34.18273004979539	307.83584944933506	221.95343661907475	-1.8270034481084518	4.60872226014618	42.77794889538256	1.8663954820061583	2.3834875356277863	4.25154836968897	0.46626424920950743	-12.234560417421434	207.80048598704863	4509.66182131258	1983.0533101370606	-0.20064410606538138	-0.11469834263993267	74.11817726818175
-23.65919640123054	-45.397952765247766	2198.5810080486235	88.80144627228087	26.247092104088658	338.5074135977012	221.0899900891651	-1.1341399677531527	13.01238491322323	34.46264832168876	6.7434153413373945	2.4507876173259238	3.7056839964197996	0.30161725502789527	-22.393374271917246	209.43844601227798	4413.153659807525	2259.5387846533363	-0.151935297173467	-0.33357021293816813	65.67659351001454
-23.658506163461666	-45.39771807460776	2336.188000637819	126.37457252657352	17.161538869627535	341.7331171040013	214.80695887638512	0.13441753708712106	22.60335323412012	8.496511204337136	11.873728977219969	2.018048402668125	4.144851110884332	-0.012373188754585852	-34.32674032269546	210.49529849377865	4465.870779628288	2270.226990663884	-0.021095386187399704	-0.5621422831763697	58.911224366287485
-23.656465356540405	-45.398726757154414	2324.7123183907033	134.66492147027117	5.728983210401325	290.8796444371742	210.86559445296282	0.34407135912919923	27.494925724484865	-1.7378821347404623	13.2902283115565	1.804666952204848	4.399066780906525	-0.07224919711728958	-39.59327648613176	214.29069084558154	4301.978262669706	2345.083950541546	0.013466925337037928	-0.6464865994395559	59.3386094973961
-23.65424475828476	-45.39976223298942	2309.976897301257	129.8993111148934	-5.704452377195206	207.88107471804855	208.4350627400397	0.34728674451522085	29.574350161860085	-6.490783043725211	13.4496284750739	1.5649959850625985	4.6508388747801614	-0.08317191678536381	-41.23647911562744	218.48778559541725	4138.712463079529	2360.444536887878	0.02564336279266537	-0.6741793171105517	59.04202949942314
-23.652005293138085	-45.400044134432044	2308.0599638334716	116.70822203349287	-14.8621382837654	122.06542031579711	208.42944664832868	0.3558980300511753	29.845694914186556	-9.76834695486845	12.962596130803298	1.1784388345281867	4.702781796787427	-0.08663255518759172	-41.86329004305641	222.82779252481177	3898.4449313010127	2305.681180322494	0.042956757918245415	-0.6608800203863535	58.129794431130115
-23.650038045944488	-45.39944019524696	2211.8597100941956	98.50645389272	-20.896785811806005	61.81637241647272	209.14899929528428	0.34294183718235327	29.14793441203182	-12.98642262590731	12.156787453173099	0.6803948419706122	4.197541966356003	-0.11497945312595453	-42.26055190193079	226.13781296969123	3628.2080864870404	2199.995213744967	0.06757164058678704	-0.5870350173476172	55.269105399868835
-23.648713314468196	-45.39835899228004	2064.9289956642137	80.14187605174126	-24.74895708269775	33.392587408820106	210.5235705142322	0.3043243387651859	25.917938014792057	-15.542307702666728	10.55532087668627	0.16557681657765436	3.5161434929901296	-0.15494547114845766	-39.89721416091143	228.70294906582333	3343.449831285466	2068.2154973090405	0.08564347739990937	-0.47184192378604817	50.18214036277834
-23.64751881462448	-45.3974205084095	1925.719332142316	60.88772717583382	-26.12816201264785	20.125800983038943	214.48992123971678	0.1910806615738992	20.364581270500445	-16.81775379175467	7.478942727118467	-0.21468758146014866	3.086017699643246	-0.13801233527410103	-33.751518019975094	229.71009515414914	3072.572866427967	1942.054868596308	0.09763848052681502	-0.3508789821840234	46.47686493210922
-23.64590851334602	-45.396014413638994	1832.3328420301261	40.77036424562672	-25.956578808283727	29.27786940389933	221.272288342873	0.22813467019293232	13.62025471421418	-18.830043764670375	3.683030339570287	-0.537370763717281	2.3387396856015146	-0.12522386035175617	-24.87591315175276	227.51291166432546	2888.993527390201	1844.8024733290495	0.10615994108916618	-0.23082930636055574	45.3765259242075
-23.64437010366364	-45.39452049959785	1723.5124496460849	22.124194914841368	-27.10444645410449	37.49309734260217	229.11941410220416	0.2509695322566699	7.6696630521933296	-16.722081185996355	0.8060515369030616	-0.5813175824463008	1.320266849693224	-0.08615106245422169	-16.938788602975293	225.2066823784066	2718.4711365547646	1731.1955469532327	0.0821115050725054	-0.12177113135541377	42.28452708749889
-23.642775804319356	-45.39314429327331	1618.5370435796622	7.984751883465373	-28.844000643054237	33.836017268849815	236.54308077229072	0.22523606415102615	2.4855879525745426	-10.715179701932291	-0.681106262585998	-0.37090234682111717	0.24906005740899095	-0.04166887296601069	-10.627844975009541	224.7392933198596	2542.764239096779	1622.2574811088107	0.03333611530441586	-0.02501014323589304	35.51561151123285
-23.641169715782194	-45.39154537694965	1528.603921548996	-1.1151704298900746	-29.75346521568906	26.821859533386743	242.02791714762301	0.1973351533314346	-0.980723922882424	-4.708876965382909	-1.0702724046439434	-0.13362348689162357	-0.8440007317679905	-0.022152996394239205	-6.416471423601799	225.3119323645215	2337.571249376697	1505.925906153402	-0.0030458237037614276	0.028234985958691866	27.680488147952772
-23.6394074557285	-45.38966352343335	1412.1774368681279	-5.787316019159622	-30.926302438671293	20.956535455258887	246.47740573979928	0.12995720839457575	-2.915459802061191	0.20749875243282712	-0.7114517179898936	-0.028870155869863634	-2.0352517132353496	-0.017312011101261432	-4.418447864681092	225.8530557270173	2070.4814975754307	1354.0489566069211	-0.019375966284974157	0.027946815588266144	18.852748452322707
-23.63848796560238	-45.38806996423858	1276.4199264952724	-8.521104957883296	-32.10116786020575	14.481526883729288	249.48846529957086	0.033066738330125564	-3.242023986283103	2.5230671102145927	0.18622728783561016	-0.13712336656762192	-2.892282349947302	0.009840504409724787	-5.348819338341066	226.35730266977802	1899.20772896861	1216.0972531747852	-0.02288170978236973	0.0024324979446744	11.31718031066508
-23.637559769771613	-45.38665766317579	1157.8067283394514	-8.345282760120217	-31.224911299559587	15.663002069427023	250.98495606412033	-0.032092558978553426	-1.3463220933111089	2.5723856151545923	1.4305781827700312	-0.2571460677261563	-3.1713854217363133	0.041463067500746145	-8.888255737926714	226.4866077907138	1788.252001158582	1119.893599624451	-0.023046690083885518	-0.03471240117856242	6.566693914531172
-23.63589618761495	-45.38489278525227	1043.3381098515613	-7.5715296265265515	-27.252439136664925	25.724370208958078	252.098263533848	-0.014939287927075953	2.650206011539682	1.754695114820426	3.1107169301573734	-0.2584286818418564	-3.1032332914080207	0.05360778821377733	-15.0977308347143	226.5288912868212	1593.8604291366064	1043.2618383801137	-0.019390644822148816	-0.09860400328887287	2.7094454218943156
-23.634170515360577	-45.382669789665655	928.1998085808158	-8.137202914566533	-19.775691583452012	30.12520240472446	253.2265215848813	0.11803801640785803	8.98955964398872	1.123844898016326	5.4059604888501465	-0.1640252236709795	-2.6918480291287823	0.012713435813865233	-25.13999065234234	226.9746229126311	1286.5233236527265	972.6910203031675	-0.00877600545127855	-0.2159162189011967	-0.2046937788959866
-23.632258614637244	-45.380870362765705	822.4683245328895	-6.068272524109485	-11.78394612735347	25.906651007879958	251.59220560409702	0.14138159908267517	16.584942123459143	-0.22953033697909098	8.019856140925228	0.007247660615675	-1.6530925409064494	-0.0021923534624086576	-37.27583785023489	229.35904826728196	903.1929467249097	886.6202436254035	-0.0018180147013114756	-0.3605374721582707	1.059518334291404
-23.62982299561909	-45.37980591675659	764.3067968184517	-6.468019785605559	-3.1943891479847997	23.233210513163897	247.14017947066785	0.14843774640797208	23.0712501170778	-1.4136940027341045	9.815652582459515	0.13477164641875156	-0.5796357180035034	0.011710769351177586	-46.6545476250778	231.28716615722422	637.0383808110018	816.2039169627069	0.0026099181262080697	-0.47478018507066855	5.070211752040478
-23.628593406327575	-45.379021010847985	752.6367653721545	-7.610894099906101	4.384693997573456	26.107668279760844	243.33588909300698	0.17412149230875468	26.87131935389997	-2.2816225254450857	10.817086420057677	0.17915842647818392	0.12538068484950404	0.027650717384690035	-52.43072762693802	231.09705525848452	491.9450562544316	784.9794522401401	0.0029834310769726213	-0.5369111033783746	8.498176759137152
-23.62882321978244	-45.37822567513537	751.4956687877861	-8.177364820488695	9.521563213166106	35.37292991192072	241.72274738019286	0.16405940288685134	28.701633799945512	-3.196312021204817	11.364033516097262	0.1582970990542657	0.5320922566561004	0.05238113316269836	-55.8824315879469	229.25072668048543	408.1759563367191	783.1510338531923	0.0016602010144943394	-0.5607381754210891	11.000299838194472
