LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.671204487795105	-45.386688471146726	1142.0240054530577	-5.969080590807174	26.7436417761902	326.5658496555485	224.97604516477412	-0.29820578123985353	0.6872187378227306	5.550452223359511	0.767568953740092	-0.30462391118176124	5.134734259056774	0.14901686929275448	-6.579727345980675	194.00522628596784	5127.935970119312	1157.1301102318414	-0.001462586192570658	-0.037258325494391786	78.30411518964563
-23.669627907267902	-45.38809987473912	1265.6680840212757	-4.171877841647859	27.01236462286601	323.6170941141047	225.1285301698667	-0.2612842602679505	0.7328504553254955	3.2301547955100447	0.7106708613172543	-0.26954700711802543	5.162817562234857	0.1166715446447408	-6.564315126496311	196.53626231867065	4979.7493702416505	1308.6295507581176	0.009190392425973047	-0.044995532467227206	78.41669526895815
-23.668161979948255	-45.38936553293535	1399.7804858198708	-4.008120564696817	27.54262187798605	323.43851684083506	225.24400754431696	-0.16959526176585105	0.5731242988568521	-0.19534616763357804	0.39216427503343976	-0.24440958895503095	5.168269009546423	0.050013107722726415	-5.976388014798381	198.63328051307673	4890.987644471106	1449.0567266176329	0.02109133301173799	-0.04177410000903117	78.41196215207943
-23.666744379431783	-45.39045254295681	1552.8010968081799	-4.363535247976742	28.363876266536934	324.46680915529254	225.1652334828311	-0.0626715576194169	0.6091938096873051	-3.2534273576141186	0.011362110027408612	-0.19977644254764743	5.0784995287594965	-0.018531136954936273	-5.007526149634064	200.36143719864512	4849.4958601654735	1574.8216373221123	0.02800829629914652	-0.029770911724163296	78.01446546226795
-23.66523626091728	-45.39180717891485	1722.4400292450864	-3.224534654102854	29.31363258887678	319.3737375124937	224.33157055007072	-0.05533994407457665	1.4779429239686603	-2.502541377894444	0.01870344755887121	-0.07499623625178807	4.92080200149255	-0.029859900757133184	-4.161278785844463	202.46666993892586	4793.424035237047	1691.6239061190452	0.019439358672191164	-0.016917276735156417	77.17954364486086
-23.664164382795203	-45.39346119079853	1884.9304389560625	-1.4920957725934585	29.998312633914225	311.916217253831	222.9822405317529	-0.30147050151073734	2.8156443031378515	4.311124931033404	0.37128068909232415	0.21910491366158938	4.780796680485064	0.05006270197546418	-2.964901319948165	204.2701073205103	4760.800009319376	1782.617609208673	-0.017948576062183433	-0.004310768710436452	75.62685997583537
-23.663885908989265	-45.39492083705894	2043.6977755741796	8.878475239729985	31.49548961726412	305.86577581281574	221.70181635893744	-1.1271368348527078	3.294656175245139	22.754146538747914	0.9615625437941584	1.0640638533994204	4.760532718847519	0.28491198645328214	-2.5601422852034723	206.39893577947552	4746.978591157222	1890.2623869266636	-0.11209340078961133	-0.029757247252773178	73.39491274255184
-23.662829265850323	-45.396351840956264	2106.62059868301	38.16616143161501	30.168972978022644	312.9710402793247	221.73675723037562	-1.9034284619950483	4.420120567106639	44.654889490633224	2.3612912080141846	2.0835616771863243	4.308779016852478	0.48464911279351036	-6.007854969072255	211.13369801004873	4461.788190241541	2071.707463245516	-0.21903015849742621	-0.10866864467920676	72.76440283598468
-23.661468294238272	-45.39805142132937	2185.5710910655125	88.4181981903798	22.902502948160738	351.9442423535442	221.27550942844866	-1.1773232427325708	12.413165218622431	34.993071670408305	6.836313398620619	2.272665836965761	3.8865960333059686	0.2974194131059276	-17.619377013865254	212.1881206005468	4241.592794515055	2205.850568337797	-0.15888518004444355	-0.31171603227234745	66.3357643120984
-23.658839634505902	-45.398403783095446	2326.4450220969266	125.09194732504612	14.567413840318885	354.93300438913633	217.482595850132	0.1594954418870954	22.042544479728242	6.951345061908545	11.878024572162614	1.8126871894789087	4.248512973185436	0.0031072259588176346	-30.672394367500278	213.48786081617357	4389.141292512624	2212.7817031449067	-0.015457655781465641	-0.5469379925004959	59.053800999458936
-23.656639110945406	-45.399223316675176	2293.989465791399	135.30721834969626	4.790014558413429	308.4426637103563	215.74587931162884	0.4655019885901253	26.746280508664434	-2.0544886047734283	13.547885483359963	1.7046659880974198	4.570289106383212	-0.043771382881715525	-37.63452551126078	217.73714993918668	4273.701205548837	2266.459680029495	0.02985326102482688	-0.626003423513874	59.87677169674724
-23.65432533049098	-45.400207019420165	2275.432177099528	133.2645631946913	-5.82717783398659	241.209052612372	214.97166912891203	0.39663813889241567	29.34042045261339	-5.352823878184696	13.898398905285308	1.5675363351390446	4.896016632435131	-0.002762549762462034	-42.0199636754886	220.15961878943503	4109.964759895937	2302.262330322653	0.04249029595066175	-0.6552369269820305	61.38769497339813
-23.65170998823345	-45.40120734428938	2281.267612799337	120.09433414783638	-16.305855184037238	153.70229159122078	214.84504592443207	0.2618451389213017	30.727837973009	-9.261949428611297	13.40254706767444	1.2496166249878746	5.045683399033954	0.015886397343924337	-44.00982659164781	222.95066317190586	3878.0070548740723	2293.7562430424077	0.05190614232256497	-0.6539055742049074	62.104446355639716
-23.649466582725502	-45.401828342680055	2238.6456614839863	102.12291390612923	-23.482400932808666	74.58376365935607	215.99377701227337	0.12086416940246651	30.26184221233487	-12.599308028154617	12.664263862879936	0.7684183004605959	4.924534723645165	-0.020115468039013075	-43.89728398327198	226.89978971705918	3597.003916167939	2210.871889281455	0.06332091761306083	-0.6256773425673354	60.857324540016585
-23.648213526927922	-45.40156235460815	2144.36578102133	85.29926267972684	-27.87660078817595	33.499282616020594	217.9233695748486	0.012544648706179926	27.53985757391008	-14.530267727709843	11.495292006924235	0.29555725182673154	4.5459265755809675	-0.0756384233755798	-41.24052160775562	229.98955653357888	3351.2216234323714	2084.260525617997	0.07282476987612774	-0.5521212931065314	56.981862060196775
-23.647882579450602	-45.40081353598185	2012.706377899077	65.32636015990096	-30.45047748569933	22.341721386039154	220.88266391730224	-0.07370495935938928	22.16882124651781	-15.908371235061677	9.108940328206995	-0.07247694420751787	4.013329978185996	-0.11279244614909972	-35.13811726345715	232.39651181443628	3079.3426145552385	1919.3222919430978	0.07830370921581759	-0.4272961303260675	51.3165527045268
-23.647592295539688	-45.3997022676312	1871.4259094606905	43.864777871459964	-31.07502503339507	22.216693726859916	226.38599786554178	-0.1460353124566381	16.291795045707723	-15.053790468185234	5.812297241053901	-0.2297746354480371	3.4867828595327826	-0.10255190532838407	-28.13396800489328	233.033635937891	2848.9732429679752	1772.190468689596	0.07254142933710082	-0.3064206871669105	47.776672467808666
-23.64561805900154	-45.39790969268343	1749.1898226443318	27.322560274917873	-30.100975200077833	36.75325075673052	233.19997785322238	-0.1298972979004507	10.618212643446245	-14.129208352105092	2.4564984747655605	-0.4483544521600366	2.654564421425146	-0.081427863791184	-20.927740699000605	231.36757324886065	2714.296332623348	1692.896155414695	0.06400834738545365	-0.20393377728325646	45.74022424361682
-23.64154475954611	-45.39574251795126	1657.205414612427	17.79767982018367	-28.90225301828668	52.455728164559275	240.51729980040358	-0.10364734160218664	4.977590998595581	-11.523954730988022	-0.3263670455004215	-0.5892831382934824	1.5056697812145483	-0.06194714286565731	-13.096287511361524	229.2426465171406	2593.215220118337	1642.6805461114895	0.041380284178602594	-0.10402529899294916	41.51257615529918
-23.637274562271468	-45.3934991000886	1583.579646312168	11.72063159080274	-28.265374741339762	52.96937350411457	246.5730655309017	-0.11486550254648688	0.890408455563005	-5.5860379332007035	-1.5610263133549536	-0.4198700065890781	0.3013680093495883	-0.04454316924694653	-7.203375747895031	229.30701641090786	2412.846882602069	1544.5540594212405	0.0038544107782219673	-0.025165484946013228	34.03934214139834
-23.635341594704837	-45.39162690064461	1454.1528391149834	4.573658276215362	-29.310297849139978	45.60248861868752	250.7732924549949	-0.12636053071938902	-1.7184892988503737	-0.9872120147155626	-1.3913568568500922	-0.3501431050749205	-0.9460934964569621	-0.01865680407024258	-5.094101595070789	230.9868642319628	2196.9112606624135	1400.9659792267369	-0.013499278747744597	-0.007470044487797006	25.668726192891533
-23.63530853895816	-45.39013320138485	1291.3775677349922	-2.880799521515005	-30.281224615659973	33.549936746419206	254.3095262967032	-0.10128653391768504	-2.825337837542053	1.5732780688657186	-0.3786067295282818	-0.40866725975663026	-1.992560573959154	-0.010251416176042333	-6.5429282130603355	232.9709620443277	2001.2458652781527	1245.6722895631594	-0.01457489520426161	-0.037920619093084834	18.76799841923308
-23.635395631555227	-45.38847955556308	1160.1696370224809	-8.502470394073772	-26.770580442572246	22.11516662136509	257.3966788011879	0.07198992905643932	-0.608573456784649	2.3715567261445916	1.2386985809176814	-0.43048136052989755	-2.4668367964699476	-0.06747365878540271	-12.309775447317987	233.6470028188323	1875.4505299788532	1131.1870919966398	-0.009268132280987277	-0.10188773407181512	15.55420524833869
-23.634656472687613	-45.3862899368969	1035.1921025601264	-11.968609368394258	-19.815791880786318	21.706617239296804	259.2995496706349	0.2577783515551575	4.321342717104454	2.1779210896971604	3.5063160128389503	-0.39999930645840504	-2.454323643892452	-0.12914262300661453	-20.868476809940375	233.40948864819393	1692.449679378161	1041.8174386516018	-0.007305614358719121	-0.18867650345276704	13.269996232425889
-23.633450932303973	-45.38385009932903	907.8678985122663	-11.99980599715327	-11.499527177722562	34.23702492595345	259.0562599118556	0.278761388289066	10.54945518824546	1.4131709128428216	6.082433032551423	-0.32016846433645446	-2.0191278896441114	-0.12388472379021562	-29.826250597663858	232.68319277943365	1395.1785521373658	968.0925958573376	-0.01460636019264164	-0.2805464856740793	10.614152413531755
-23.632263715096922	-45.38171581146113	814.5466047768342	-8.445001866400489	-3.2319571885721077	41.88229710097892	256.35711712854453	0.1883800728814401	17.844766041001275	0.23794653022705736	8.383268708056642	-0.14537593676339383	-1.0629504656905846	-0.08113223595230623	-39.8259531608909	232.91597244833173	987.4983606386709	891.6750827063145	-0.02020624614384931	-0.39113042388984764	11.217267277963252
-23.63052794021003	-45.38005518345873	778.6602791338744	-5.158126728620076	5.22285307891086	41.47935351001158	251.58022016939694	0.1085938960442291	25.22287654829858	-0.5587203401542203	9.99193084232104	0.059033363393379966	0.16761875395662962	-0.0436536096767931	-49.30256504137763	233.75985766456586	574.5034651019446	809.1038315449074	-0.01808206831700709	-0.502480951448593	15.51821312934004
-23.629458855420882	-45.378721865743415	780.0166437548746	-4.80645730906015	12.723236165800744	43.206492697949244	248.09461854688263	0.10819432705034483	29.933844813074877	-0.6947618147303193	10.937837498847811	0.089156246995536	1.0974321105652463	-0.028453124481617326	-55.257005793150384	232.39483037785624	354.4182921477068	770.084440019857	-0.016154635538117926	-0.5620731276199442	19.540787010966717
-23.629313700395368	-45.377586482731516	774.0920930075713	-5.551219265403866	17.774470643018976	50.700812534229556	247.0229885536003	0.09606465085171485	32.430113228210914	-0.7066658470906891	11.527423900509252	0.004907393416161282	1.7200465296209257	-0.005953396772298239	-58.81174965429021	229.66826975021237	261.54841358689873	769.0805358111198	-0.015406335664845559	-0.581621020470942	22.765108813076232
