LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.670187181350215	-45.386617362719825	1155.5769122598952	0.06558193018444314	28.85371912277697	310.65868511860157	222.9163955498693	-0.22782022388889295	-0.5254764778776391	3.095472149947816	0.31373113203363534	-0.371597767023119	4.916505597134548	0.07065598543948913	-7.881558800310216	195.06656626683719	5039.356603526891	1177.456880586027	-0.003082205877195778	-0.010784178719582233	79.69567879295124
-23.668698474486785	-45.388276440198624	1284.2591758345625	1.0053528451124905	29.505256967578177	309.73323297782474	223.0589774855007	-0.1757334606937112	-0.12130266309251425	0.9963116773887912	0.40266405271907413	-0.29669147358908093	5.060213408380752	0.0581187731476627	-8.56223509146383	197.3315977086137	4878.654492473209	1319.4003121807073	0.00801962968764684	-0.015406786070906925	80.03940523194836
-23.66726691096528	-45.38981123932965	1418.3032114325606	0.18350185035566824	30.085626880732104	310.2256503817095	223.56756255248143	-0.08203252240535477	0.4574380187168643	-1.9986751559717013	0.2798088013216251	-0.22387125133347258	5.12213960287357	0.022166786180336857	-8.56304638343427	199.2085145307283	4744.783967790529	1447.148132686384	0.01725250835307395	-0.01335604886706332	80.26943471225441
-23.665964028967398	-45.39088845743777	1559.4322682855384	-2.0507106148431014	30.457010078315683	313.1467725715251	224.16316114710318	0.016369179516750584	1.0088065252244327	-4.813531128960902	-0.07155785023560846	-0.15800261068308402	4.991048815341459	-0.022598899405793446	-7.642438348867632	200.51964052133863	4696.993236663688	1560.1161145710867	0.020886711628678386	-0.007590841747683402	79.62954114609119
-23.66448463216813	-45.391843887233634	1700.7503546333364	-4.238523516636825	30.82625289822357	312.83459902745346	224.13232830421651	-0.017394128132096245	1.7750831556317994	-3.7442212130491366	-0.3772067349341617	-0.03216991320485145	4.763984978717837	-0.027227326394165627	-6.597573441376362	202.07435172781385	4686.846738874303	1671.6443764672044	0.008471862755141705	-0.004260026862408561	78.22981206488976
-23.66315024400972	-45.3930326014404	1814.8466138148303	-7.885838163676954	30.725759847981124	308.8832654235242	223.33493171544706	-0.4153718964751875	2.572795660041832	6.366580631114303	-0.6602673921304909	0.2683087580453026	4.618621459511581	0.08114396276069019	-5.543482852166711	204.4250358137702	4651.110549695695	1762.7203149866568	-0.04981862212468721	0.008405255053278382	76.31641721802464
-23.661521027219614	-45.39453558892985	1914.3291251449737	1.454711087679975	30.34900700968773	307.69755643463765	223.26598009224276	-1.3198774334645131	2.569789734619917	30.172753171667953	-0.16151995417110054	1.1607454149536882	4.428356807269361	0.3472337108331543	-5.958724663792019	208.40181462610514	4440.389758577901	1911.3610943809936	-0.17006309651004456	-0.0017478137973379326	75.09389398969066
-23.65914274877057	-45.396304031171724	2014.577473914246	41.52133549888172	30.851771405229183	310.6220875514741	223.71882144344258	-2.08139057555812	2.952219812025305	52.11430758239271	1.8439915695543676	2.6396673685705703	3.91493939733121	0.5691841219934061	-10.20095990143256	211.531413036798	4282.900874200273	2117.2086145513736	-0.26061580898907194	-0.07494323786136972	75.15265614650804
-23.658343000770774	-45.39828637060927	2157.5460085395544	94.79977389624729	24.406675421649858	342.2166376292168	220.84985066860378	-1.1950917413429556	11.503188155264203	39.97742007041617	6.4131238615823785	3.012343645205961	3.5232643598645885	0.27965206453422253	-19.342378996680125	212.76559476835067	4109.82235000428	2252.9692297516804	-0.17369083000758026	-0.28178407018228524	66.7517312243771
-23.65685097306685	-45.39860118147195	2321.85399723987	129.51327368736213	17.25061732012709	347.8994283953101	215.92196012108604	0.10765963179183786	21.681667628916102	11.475275603593749	11.136152495222394	2.4063400783715556	3.9299280942635115	-0.025650334319742785	-31.45541159059511	214.2852473601494	4260.724259415004	2293.7765619132006	-0.02734701725150673	-0.5146962056638394	59.89581483066398
-23.656380238698496	-45.399533869001964	2310.184085786904	136.2316662146162	8.522662712558278	314.04995305576574	213.87326230117864	0.4520250439827574	26.588054524999833	0.5348240108266359	12.995775748205574	2.0359880780911555	4.301625492361572	-0.0695108694152109	-37.9886096432435	217.49633313583266	4213.512741194162	2319.048757428898	0.022905547556713278	-0.6176711288119995	60.57138681914064
-23.654697134448764	-45.40060563662523	2284.8291748680563	132.94069214010526	-1.3340187909250272	252.01286822283504	212.67295847044818	0.46702396252587547	28.84914016412618	-3.7730804981574377	13.352905607838785	1.7596464579762288	4.730909426487913	-0.049371230722923924	-40.58238340329302	220.92906270397728	4089.418251940995	2332.9563045268533	0.034682017452261835	-0.6634248115508968	60.925069403543375
-23.651998582447185	-45.40128389668502	2306.4673323428347	122.20231871365431	-12.279891527909953	169.58395230378954	212.01254229123154	0.4038175023923685	29.933264512436544	-7.633771688389065	12.776080933061788	1.4654198438651505	5.079867931402688	-0.013433944149935428	-41.35137528550145	224.06711720155744	3920.586305847831	2319.774317106435	0.041936692778617966	-0.673554217536423	61.33593587161724
-23.64918650600757	-45.401048763951245	2281.2181755467773	109.99926523523672	-20.827575779793587	98.27666499879467	213.03303755100043	0.35731097340722995	30.484666497827092	-10.37576060649046	11.81176131205888	1.2328058116315248	5.177205502013311	0.028692347164256202	-42.724141826290946	225.8936895617241	3782.0867869651784	2277.1304470092045	0.05751895822228008	-0.6411981823877536	61.84501706876468
-23.647168381258155	-45.40023536454787	2184.504510339978	97.00984317367063	-25.817838659826606	51.582133800018056	214.98557306548597	0.30032758369634616	30.052098604692983	-11.877078415077174	10.859835878461151	0.9352311282608157	4.925749719752301	0.03487261669396877	-43.315451455156875	227.7380639661861	3626.54649113234	2187.85652834378	0.07531871079573	-0.5814094544602484	61.058323669279766
-23.64582914985882	-45.39915554199619	2052.5251250005094	81.03475359566465	-28.47095270727845	31.128706348622956	217.30570768847622	0.2457436413787623	27.139011719516496	-13.967362240043872	9.367146809756424	0.49956655197876965	4.324950690618245	0.0020473924146806877	-40.639130774074786	229.80636997603096	3411.4532454358987	2062.638207262971	0.0924504602247274	-0.4826939303482683	58.02647500145162
-23.64462728373006	-45.397862928986974	1931.9275471251808	60.24845653622525	-28.881468470291246	40.258317936664554	221.5889899295927	0.26509773123471936	20.195898715718187	-18.642681000600117	6.160625511718117	-0.06989323100184643	3.3858146824635074	-0.04908694254896271	-32.11097740588313	230.3973260876887	3181.8309565542468	1933.2093601791512	0.11486748991623034	-0.33468312580892884	54.59350744735175
-23.643841495075684	-45.396377260345496	1834.9855346086215	36.08709964402141	-28.3438373074555	51.604624301251846	228.37130527273365	0.32016180510596254	12.6733733600207	-20.327147218992355	2.6522094302994037	-0.33642106619820245	2.362610845668098	-0.08427795924028533	-22.47801780652479	230.03844529511755	2948.569505016081	1812.0532133458955	0.11496185990153233	-0.19658796576380527	51.96091591640437
-23.643575730594755	-45.39494467353193	1751.0430396531137	12.926348761094594	-28.356844102890754	51.19215254883366	235.91682542287458	0.3837228082834795	6.5776711663824905	-16.55006430347246	0.423887549058918	-0.2112436618471661	1.4176373077236928	-0.09274936018382113	-14.862635415744863	230.86640717454222	2718.0840631573847	1684.421786371731	0.08264608898012259	-0.08382637740016036	47.56669573951616
-23.6419817940753	-45.39357384350871	1659.2347018362318	-0.42602021791435973	-28.882132570702154	47.91998662980507	243.15068291482106	0.36562189228402314	1.9101832023193168	-9.728921415348292	-0.8657274141485001	0.03983719118166185	0.38227453475748385	-0.08531676920676723	-8.456720576226477	230.95015595588575	2470.8329614229906	1580.7663269502116	0.03354302138189891	0.0041442062821379355	40.736161110705225
-23.639095077144876	-45.391971073651156	1549.6465521197588	-1.9980767304930076	-28.4838817251881	49.674212057626875	248.83576474394243	0.23830053716704586	-0.47158025897619815	-2.8305897921482064	-1.4007303859632572	0.2922434689583193	-0.6514528550826775	-0.09251440447475334	-3.5540110322801937	229.8729588364975	2166.0956644263233	1483.5913473806306	-0.0071385703382708075	0.04604087533931492	32.893229807135285
-23.63709444849874	-45.390479884100586	1422.576873926805	0.18905718585125442	-27.658877562470217	50.360879381973376	252.2110930843997	0.13490074299327182	-0.9093644809252144	1.0306021373593892	-0.9092257660507777	0.36051518783522857	-1.3614934751937744	-0.09238695630710417	-2.124177027033369	229.9031161297415	1933.686033101295	1387.0828807700657	-0.023002585297425254	0.042187294439431616	25.71528099430587
-23.63572476072599	-45.38907543596646	1282.0146605719028	0.8426082073944308	-27.58283507397801	47.86714405243015	254.3903218598924	0.1236754105771166	-0.1362932315052774	1.8876496749764433	0.21315182682022016	0.1945347679455722	-1.8335635850688803	-0.06952228963023338	-5.379584414482693	230.36043510432972	1810.383077897101	1266.3960578544668	-0.021806085639748687	0.007451691582112618	20.163375757002115
-23.63418059498979	-45.38721635090581	1135.12696875097	-3.3734977222926688	-26.37209327303809	38.781200398670336	257.98601885566745	0.24687238868561046	1.9286133274002193	2.2370918383240146	1.7458445322796599	-0.07505044410972773	-2.2550798068184488	-0.08224397956472726	-13.615378187134224	230.2234205304762	1644.7053142625573	1109.7236848102384	-0.008924042697219317	-0.0733629750730832	15.29255241806667
-23.632353938234434	-45.38512243291562	992.8666547668033	-7.332645195409494	-21.897291969601017	31.258094067547376	260.75743422638095	0.3024437065104372	6.384005393733979	2.7341178444032206	4.128890218828733	-0.21282216183625619	-2.143490952850973	-0.10635821108531324	-24.5333013953481	230.225671272355	1374.032132164266	968.6668839416855	-0.00022450663360826283	-0.18215117261833624	11.66703256064411
-23.63048247522689	-45.383230665308716	873.7086368889511	-3.8198847779179204	-15.944761055657786	28.631183322389887	259.7377067835225	0.10630381813562374	13.142841558408755	2.395788572967943	7.293552687327825	-0.08752519711363123	-1.1207698180963197	-0.07720254533307291	-36.113130747077385	231.62853485401266	970.1941098645871	860.4463382215923	-0.005867607704734522	-0.2924298390444544	11.259552058826564
-23.62939918903484	-45.381557539886884	820.7814982770597	-1.059850632582652	-9.52708015413144	31.70975585504962	257.25954337168974	-0.0293451469293501	19.490666842844913	1.5347965488420536	9.714783535440981	0.0054509400592703955	-0.07171137532594907	-0.04106060779088037	-45.25653675106748	231.32184876561038	698.415388185866	801.79375779706	-0.00880981758367728	-0.3768648074105213	12.86813077358174
-23.62895346657628	-45.38033853448773	805.5110669204282	-0.9257084654567436	-2.352611214865745	34.183811996013304	254.24121972293585	-0.0035212032927089687	24.03655551834069	0.6318500965576204	11.028398354041812	0.01794340454151061	0.6599393436698406	-0.025152606265016315	-50.93365299823581	229.90091834649516	538.3868262418482	775.5823744760575	-0.008706030199410375	-0.43293785728325146	15.376066392575737
-23.628190631036063	-45.37942615319668	799.6602720741931	-2.6616340290039098	5.895788063204214	34.61806721294985	250.78685722041328	0.10135457056694368	27.78453559882612	0.09667817965246128	11.588657940873944	0.012495688460518128	1.2423802473599586	-0.02736318757288151	-54.62768765925896	228.1840074265258	419.77739471978384	760.1010348405038	-0.0044661350247389	-0.47970284421693254	18.986818244312666
