LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.667491537175277	-45.38954620893961	1465.2609617889614	1.3447921852375337	31.779383568597215	314.67318066910957	224.79922254846437	-0.08349634992626728	1.7872232362936291	-2.002403610236046	0.2814280108573852	-0.2509512492862329	4.984327321241709	0.030729817344405806	-9.205129853107358	198.27347956426692	4693.536691924201	1497.5102738461858	0.0053593480261151585	-0.02070453495682925	79.89540270475321
-23.666353009596232	-45.390783421572166	1607.8430378914272	-0.9640185928803753	31.33343715122951	313.8500889270993	225.0100413509078	-0.027211637078432563	1.8157129685939886	-3.398503362772725	-0.06870514767002511	-0.20715111064340275	4.768230315653717	-0.009090682436678238	-7.867837839409852	200.05129886939056	4657.596875229725	1620.4065039755492	0.007517652154858405	-0.01731584603602046	79.10917069903596
-23.665118357486804	-45.39202056284065	1754.0767110589816	-2.641282816478178	30.516711807823285	312.6029182465925	225.03624232267603	-0.09332649518756832	2.2187628494504743	-0.6788879310528547	-0.20704140914174474	-0.07599448800495899	4.478085139448867	-0.0057895063942119025	-6.130760464697488	202.07337066914786	4642.870647127306	1737.695185740427	-0.007377986714282202	-0.017361005447565803	77.26687816407347
-23.663583472015034	-45.393800536361674	1900.6896031517138	1.389106412495586	28.823804689853205	308.9344498314594	225.2174419115364	-0.5922627797512505	2.872835003547852	13.76988037872381	0.23968374202875786	0.4511641440969776	4.30168968411118	0.13899460135916156	-5.062888387783367	206.26332758830478	4431.4223857126735	1882.294989709101	-0.07528773070921495	-0.0382834774644501	74.89200442153266
-23.661425722443308	-45.39528033598281	2003.7291168039815	27.695223190536804	29.95791767941562	308.3708321469097	225.3150503761799	-1.7511756816601878	1.9088488296976553	41.330966302180194	1.2037263451452147	1.8716840291047494	4.096384858975159	0.4760247024487014	-7.914813623259263	209.4026549962644	4308.525184854583	2051.6381785817457	-0.2074265241017139	-0.06890147517224574	74.52040026463185
-23.65913474100705	-45.397569092015075	2077.7656422767022	67.84802870575254	27.224064577502542	324.93071782875853	224.2813976685	-1.8579553511820242	4.864844483227808	48.73477921264522	3.6098699884669045	2.8393626766827422	3.465716737211966	0.48922940661856673	-12.979454483756074	211.67137674449563	4234.217131627099	2229.092476685261	-0.23457086133353655	-0.1622478035433217	70.5797569766879
-23.65763319516363	-45.398418682958685	2246.637217358949	115.70261622226981	19.969331475398274	357.06658868320346	220.2692687208348	-0.4390763645589969	15.708498445906045	20.500654149162084	8.922552369652173	2.4178752074569965	3.4507445031398714	0.10702403160411175	-25.202318710860514	212.05106299780445	4361.59362035647	2291.6558797686034	-0.08456246021109501	-0.4091988877530242	59.4983062229323
-23.65670753910665	-45.3982559934542	2356.075935379982	133.94486991313485	12.56959638616512	344.22187792522516	217.13586825252298	0.27865378595186646	23.487225238113638	1.7843407089847536	12.03612689597578	2.013145764436479	3.7729000609005894	-0.05848739051459493	-33.93551950446181	214.31170946481478	4307.3554780264585	2304.9129030189592	0.004385414882886355	-0.5547034782635131	58.13327531510801
-23.65524784803478	-45.399377116185235	2383.0281975271705	135.6787351645688	3.755746971620659	291.62405309328113	215.0669283651221	0.30543604399208163	27.162070698727618	-3.963724467628045	12.778465758960886	1.8473394284889775	4.160584830437977	-0.06576577278879805	-38.36697317151233	216.92370733082885	4110.163160885984	2350.286701402365	0.0275605269365681	-0.6208347205626406	60.25099439097161
-23.65318882145179	-45.40065077229383	2400.800889822429	128.77290261480954	-6.611407876768555	210.54712920421946	213.69674348234568	0.21875639422911952	28.65740978976046	-6.670385211766536	12.650384612395822	1.6203372513307697	4.6954950884596265	-0.0439986281556408	-40.81260408657781	220.66511423195556	3884.4330813069932	2347.9740299274386	0.037457953842685465	-0.6571517193595321	61.77113873273588
-23.65131745045746	-45.40086616919987	2401.705399554943	120.24924959952416	-15.936945910056455	136.233872147143	214.31344819858577	0.18791666871023405	28.69240797633553	-8.380680052054423	12.150719961670667	1.3652487737946593	5.061001072299568	-0.03436030677710273	-41.38184820341556	224.20774752604092	3740.5195285218347	2301.23518740539	0.04582995042603495	-0.6604423573661221	62.61074173894083
-23.649711232265314	-45.40016022264187	2338.84553294735	113.25212270151847	-22.962850053232042	87.50879042136619	216.3707439032468	0.1828103870894925	28.235754418245552	-9.186797815483029	11.33409377192864	1.1475851235529868	5.167478179447436	-0.023415229979619256	-41.326394011083096	225.82715101195836	3680.508222693353	2255.369736345233	0.05517513460052217	-0.629566784372623	62.933771858233726
-23.647746739717274	-45.39914623897992	2239.3766608592155	104.13007497164344	-28.200095465813526	56.182485023196904	219.4081735001632	0.2364679083846632	26.749346217805957	-11.121180901404628	9.889372785984332	0.8558950709668386	5.057205026543521	-0.0071162919395055466	-40.41970015759916	225.8633879562067	3607.538858670884	2222.5051627705493	0.06847526509338529	-0.5645039370963066	62.44373805140309
-23.64563959218453	-45.398074957559544	2120.519746247763	88.50487477026232	-30.797526787821077	49.945175461713205	223.52231961729322	0.3458672651341845	22.150049955677005	-16.50849776707559	7.135577784471616	0.30046342603979204	4.477685587938181	-0.018091064876052214	-35.11693171804253	225.42881471425227	3488.002805519117	2166.345083827019	0.09653068235271703	-0.44545704600299074	60.92893166096761
-23.64461129643435	-45.397074371043	1956.792285285031	63.15658624991319	-31.002940224378676	52.824986506298444	228.18169585183858	0.37494550771298857	15.848169954352958	-20.475386750644965	4.054128608003428	-0.22652857293797124	3.507407031615696	-0.04920397290290796	-27.174960660022712	227.1556739133258	3246.8114723649296	2021.9558281572731	0.11735605824911442	-0.29305701745127327	57.08761359687573
-23.644354934030794	-45.39589544029114	1804.1518481688295	33.44192581366249	-29.927229182213324	49.51772126461083	234.16018544008773	0.3752799101170548	10.319263057509154	-19.538614342225536	1.551989451168819	-0.39729036583950256	2.434160797994727	-0.07734148531583876	-20.380936312797196	229.10013616120546	2940.346575719663	1845.4609567343023	0.1089052176106071	-0.16235841910562354	52.63504072885695
-23.643819504963442	-45.394645876789234	1713.590681041323	8.348697259855415	-28.788296977506896	41.113748191302136	241.38423583968685	0.4185074364063494	4.853641811289439	-15.251631831411595	-0.332221502250281	-0.28402931357019207	1.460324974415184	-0.08481116514168044	-14.004439828029046	230.57063850821783	2667.2712616552813	1687.4500180799064	0.07280013591270594	-0.04844526158157497	47.11813161293529
-23.641531665438578	-45.3932853362228	1620.54129219497	-3.1195037795889604	-28.56369941511528	39.72627280830045	248.10762357585406	0.34267976678808504	0.4985421158546135	-8.690960331847956	-1.6043894281788065	-0.027891044194663553	0.3497517363046123	-0.07131469058801154	-7.938978949799171	230.4858093707725	2368.0896063621794	1559.8826675447392	0.022352415158541444	0.035247609340082725	39.52161607866393
-23.63874361804035	-45.39161002689785	1508.6263517882355	-3.0838912430050804	-27.968964591271366	47.109200693484894	252.77485172669122	0.18596019435819716	-1.5147049323790611	-2.6248691186882716	-1.9373176674225672	0.23493447638969578	-0.7263524217611588	-0.07002316808910397	-3.522402072812067	229.93484629436904	2042.4973328916158	1447.3356422656723	-0.012558497692730796	0.06537776875526216	31.14882425844093
-23.637433609200897	-45.390116548434364	1387.4739397474214	-1.4140307968635604	-27.65956858587076	49.51714890155549	255.45740841625323	0.046024238403944	-1.6838769165458451	0.46008789741460937	-1.295672261378364	0.2642240049434094	-1.4576534310502547	-0.04777712622599089	-2.8257734768451286	230.07338342890523	1842.7722206395442	1360.039393692638	-0.020543497016555008	0.055011467495002214	24.16923730939083
-23.636509468225118	-45.38871263387032	1272.2711420610185	-1.576536872126404	-28.121447430213664	47.55872453663332	257.7652225949971	-0.0704404221577237	-0.8817555620937529	1.5765687645004518	-0.23957319731350246	0.09662677333745867	-1.9685511233134632	0.008754405937288164	-5.942359147142959	229.7121499490879	1716.0147906070788	1263.8049018561196	-0.013983462949699502	0.01809064903857363	18.969329547701783
-23.635164561283528	-45.38700273766266	1149.4530125912663	-4.346949318398021	-27.169689832311214	46.136234002010156	260.48998840658885	-0.12845149286323787	1.1283675875113115	2.0989071237248953	1.225462433637151	-0.09553408451877567	-2.342346268977469	0.0579289210229255	-12.607681393272951	229.07135579240494	1553.7430658783537	1146.5735969025661	-0.0037818469473690623	-0.04917634412892455	14.842310418577881
-23.633753009590187	-45.384784485561745	1008.1406259267126	-7.111112429304331	-21.242444092796795	42.174404269698215	262.4793125470288	-0.06137907078302594	6.061048957711374	2.2938662164944077	3.671113390000329	-0.1351895004463426	-2.2252960606185344	0.03295069116581008	-23.583014857171264	229.231425906892	1312.4785613626827	1041.7036049778274	0.002437656201885193	-0.15794596965787971	12.644543780422858
-23.63220502948808	-45.38247810642878	869.9938033381852	-3.839553668456354	-13.561995704311162	40.055145886222334	261.6634519383269	-0.11401830359354004	13.29166615360679	1.4628239916822365	6.8907048790656695	0.004977118549684731	-1.291925347384872	0.02613461279973543	-36.48570698169193	230.6622437026841	976.2868935286879	947.7853644172908	-0.004478786351975182	-0.2793343887378138	13.545136743242246
-23.631036488872006	-45.38051266730371	796.2082239193157	-0.6891262454459657	-5.973634410416396	43.138903354795275	259.80289423114135	-0.16787304339066006	19.969520885932436	0.5344450916501966	9.381501934798756	0.06836883579025566	-0.2111066449087602	0.04596144858055202	-46.87946057323316	230.34479244827222	741.3813632594865	894.460407913846	-0.012769010474530745	-0.3735195448463498	16.192529054155806
-23.63025193612237	-45.379240888840535	769.1839257754766	0.010152027128462748	1.6350185911913835	43.83871819520735	257.7285067972049	-0.12366572761941377	24.57647265263632	0.23417683658057742	10.7148802709573	0.03226973317064233	0.6310641890443276	0.0619970414742536	-53.69376372778868	229.03568020966048	557.2263301647895	870.1970763312526	-0.01833717395287332	-0.436229311825327	19.652352364502363
-23.628921006824278	-45.37843839541927	765.8511109942891	-1.5301289673767684	9.779960719387867	40.67945930595056	255.19107374613645	-0.01504575251177867	28.023401051963692	0.9332054148383359	11.208218589320245	-0.004570410125476501	1.3092706038224518	0.06604207089520706	-58.15241488146949	227.7587032692145	374.0240772027869	851.5383932743011	-0.01949916300344727	-0.48552025961541634	23.828017038755377
