LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67155094263558	-45.38731837694992	1196.2931094861747	-10.29050433726199	28.870925904594717	319.22263366588095	222.6736904971925	-0.3506075142685308	0.38534044710155335	2.3718086487300205	0.16462643642209862	-0.3590961468747154	5.00036964122724	0.1371261969014061	-7.296280900268993	192.6495541416791	5004.5365570524555	1231.371244333583	0.006843809492867734	-0.02647304154613017	75.43338105421728
-23.67015048794482	-45.38858444359418	1328.100989356938	-9.615512723589895	29.165041617657863	321.06326066374953	222.8857879540844	-0.25693170336510424	0.5168423109849005	-0.6643599351605575	0.0674676840874362	-0.2985595136277719	4.905606992174874	0.10951182162662565	-7.7342610026296725	194.78606160234833	4800.827693674199	1345.745448068506	0.017452546896604613	-0.019207742091948865	75.46290003998826
-23.668936713424245	-45.38953632962254	1475.4402360830277	-11.000686415481812	29.450440264967025	325.12446272299496	223.26819927038645	-0.12616393858650046	0.5236273646023335	-4.524820253872114	-0.31730252584064633	-0.25319530306287463	4.671518320964094	0.04909245357417023	-7.112472635964622	196.29703361230696	4681.52277198358	1455.4334322367506	0.026538540270932713	-0.0019779101643556674	75.21963826314213
-23.667531877649832	-45.39046217428535	1633.105913925048	-11.916419243576243	29.979085132152473	326.1305507177463	223.251729701697	-0.054083947018396306	0.7502554888941795	-6.459363811029636	-0.630260029422657	-0.15921040090634553	4.378779634659336	6.932570017218961e-05	-6.351562246081542	197.95870073484463	4611.643811280391	1572.7046749707902	0.02558687761413594	0.012805981384408888	74.86341503353714
-23.665776231568604	-45.39163542573624	1779.3933041073176	-9.681028980521653	30.368662287840287	322.2429009208287	222.7276020644919	-0.11592496496259101	1.3802953848252066	-4.328170518984773	-0.6185522065445364	0.049959774620039255	4.146545834354886	-0.0008159960394066752	-5.927838534042177	200.40156726436084	4545.430870331741	1697.3779863401269	0.007419809972060071	0.014196457996278472	74.62896911251765
-23.664589268443493	-45.392938193869895	1904.8114940805553	0.8210124662561746	30.673285445467904	317.60330074283945	221.8994709508548	-0.550127495858906	1.3619880156485653	7.06101766142805	-0.26179097701219334	0.5785175661536831	3.954589165215484	0.11656781400829042	-5.732398647556153	203.51961001870703	4530.382771035244	1827.7475011470062	-0.053669771451166186	-0.006808217480809953	74.27004221758769
-23.664637318684232	-45.3942186999257	1991.1120579880571	23.735084765682927	31.297680429555736	318.8874309259352	220.82931104604745	-1.5843827149059282	0.7059900286635337	33.3529962821652	0.6267860644785967	1.6246630194515979	3.6629021869356255	0.40265397373463635	-6.327415543173668	207.28740653737097	4522.729998783256	1969.8279651262092	-0.18752109799687822	-0.049072910746097265	73.53903104382893
-23.664392054328857	-45.396149925905206	2030.8281707933177	62.045145458557954	29.13862717338618	349.4236396288145	220.9182789694423	-1.8729527688601464	5.130349960381051	48.486119887446414	3.369178253620715	2.604223448578734	3.396629753887445	0.47430200418261226	-10.016974712623876	209.82174909193898	4178.81916629502	2045.344768333547	-0.24602168060888935	-0.12064465399719994	71.35758684866539
-23.661836380548582	-45.397887476719674	2177.488260263089	114.41132269544659	22.97462664593993	375.1123541080557	217.04067560206124	-0.6794342774978392	14.220067961511157	30.737040437460028	8.37050298222633	2.767907311681991	3.925887563224054	0.20065299561646935	-21.181957059177243	211.33353112073038	4234.16145101539	2131.102562405097	-0.13359898920671573	-0.3468623691428656	64.61437013910678
-23.66043047982579	-45.39940715349952	2247.4970895721617	138.2428377986083	13.032582812387023	356.1668339601912	212.034719507036	0.23377906032967133	22.059077468106903	9.467492629261193	12.101266815831309	2.3732008605518775	4.309132148076454	-0.03136081773148455	-30.72380315776206	214.47669149246082	4332.905685859238	2208.9862340754025	-0.020365244734902376	-0.553385956597675	62.370352180862476
-23.657422004189698	-45.40061111317457	2271.453838192885	139.42167665423435	2.4740410311077476	289.2361039237328	208.96401368238975	0.351513277173419	28.303907858599228	-1.2918442246537274	13.664947716357695	1.9834468039633186	4.814934537229979	-0.06923796565622506	-36.85056255685178	217.61441963246855	4256.719239951074	2320.7744215263424	0.025612606847382268	-0.6616258339004212	62.37808095211103
-23.654781922010294	-45.4013392055227	2260.477328204626	135.55764553345415	-7.734619299112727	224.6691912203567	207.95650264354597	0.3103328339084082	31.695639145286478	-6.007494755838808	13.997601118958205	1.6703257994472087	5.263768050825795	-0.029663251098454302	-39.99858259006742	218.98468320396086	4201.3503051237985	2387.100815484142	0.0403589008721337	-0.6961906475293533	62.16370395742534
-23.65206249346547	-45.40121166898897	2240.2413328056864	127.38754541333668	-15.98060452918704	163.93626927745902	208.72372652469932	0.3205570651648588	33.10979672778856	-9.698432570721643	13.639954304686501	1.423775327892329	5.4949654888656925	0.02647929565314163	-42.56521706233676	218.8284386886848	4124.824225595936	2387.3483217291587	0.0521736610164425	-0.6783517801135095	62.10351846042428
-23.649452803746893	-45.40097368319654	2215.10464975898	113.91014802029864	-21.614537758162314	102.52625025718447	211.01521887188284	0.3019496798518167	32.300435166333756	-12.508822957059545	12.789902744141624	1.0646998249138857	5.568817152042223	0.04037940455026328	-43.72335555576115	220.65580013247487	3889.4822933576907	2306.5448123267597	0.0637641291159484	-0.6485543005847106	61.68026714506443
-23.647364475007365	-45.400666968363964	2155.867541819149	97.97673847292984	-25.206519274369754	49.780082388659366	214.9149318289177	0.21849258089485618	29.44295351732325	-14.026677930432207	11.21795275064254	0.6265333839245426	5.547493847800171	0.015324960867893898	-42.63121223039994	223.86952986788276	3568.220920998115	2183.840911508831	0.07483294902092258	-0.6029133330707921	60.68565541236125
-23.64586852628585	-45.40005359985011	2058.5934277588967	80.4464685907156	-27.438560755429997	21.896894286786107	220.28626993510858	0.09001652803110317	24.082856016386806	-15.680809908743372	8.256749331623062	0.20458326941618288	5.354069041342171	-0.016439608703677056	-37.81588942386082	225.8194587705962	3262.190550464854	2063.2388138846845	0.09006017410409749	-0.5128198404461252	59.234772915109005
-23.644677292911187	-45.39856258899163	1958.4297942816327	58.47343842713211	-28.41347511585873	31.51841825248718	227.09664414845656	0.16176620221075472	16.215649319158654	-19.855421142478832	4.328633929499574	-0.2573366634386675	4.507102159373036	-0.10496669905487643	-28.701848231678863	225.33195734741358	3012.46083354494	1943.8732475411907	0.1104754886642963	-0.37002109022670365	57.48169282307037
-23.64434230626295	-45.39671894970735	1819.7355421161149	34.108968125942255	-29.765131844529336	50.58093614254847	234.41200025545845	0.31408378602293435	9.085599399632837	-20.526631255515483	1.2786884031321235	-0.4669599023694572	3.2759541415634863	-0.18623589370882135	-19.870056621791324	225.38762613787063	2816.5044086437188	1798.8091893731141	0.10449493880328552	-0.21978831349341468	54.126161529818475
-23.643459471900456	-45.3952546343954	1680.1402200269176	14.473735747054318	-31.290887581372942	53.74630584913149	242.66727558392907	0.3793505948906881	3.266439853822458	-14.96829553487824	-0.6159794301896708	-0.3100763629521486	2.1343839995730596	-0.20703854927326065	-12.35604353315014	226.53658088025173	2644.3525836990993	1682.3054639848433	0.06269362391861251	-0.09922015430064007	48.60704419354008
-23.641323084032553	-45.39375941713	1556.1424711136779	4.025258244548146	-32.00996772855107	53.38415154296169	249.97877986145016	0.3499495695077854	-0.9930553114470015	-7.4831551118481885	-1.5433786017016242	0.02907669459616738	1.0418409319215551	-0.21818378413403808	-5.696180339159842	227.8635110507485	2405.81373827257	1574.4607773766472	0.015604899720617163	-0.028005678652425342	41.04172296410757
-23.638637610454435	-45.39190342227723	1436.1182213760455	0.9524653838869206	-32.23516657104445	55.63299965585213	255.20395600763442	0.2876169274993384	-2.96699655682875	-1.9537459707085065	-1.4700699260606145	0.30442082066822646	-0.009729006668795392	-0.22759883851888404	-1.8395683543500176	229.0532174607936	2136.7381136507365	1422.0535772984629	-0.011319837832914003	-0.014440507975752553	33.620740517475824
-23.63683011963305	-45.390073508951865	1294.7664044028031	-3.38181737938471	-33.898666305728824	44.84747441184905	259.7522890624076	0.2887119537587808	-3.1031296661911014	0.414126692299737	-0.468537205437368	0.17070446319808052	-1.0723272614710115	-0.2121711662248595	-3.9617707997362146	229.94957276608528	2012.5792501587541	1249.5819722853212	-0.011943265417034332	-0.039693967527709345	28.242874371386833
-23.635952679545156	-45.388162920593686	1163.5776276258255	-8.978400823960694	-32.52714041071025	24.891581963421856	264.49586609692807	0.44118555490802475	-0.5490950327042992	1.3316962153700096	1.222907834308955	-0.11967696055195852	-1.7878655959781184	-0.2504424189680174	-11.628574202536441	229.74387216992054	1951.3187787853471	1109.264930305194	0.000841306197216236	-0.10160867057165127	25.918610928247816
-23.635059116232934	-45.38621891292896	1028.5190534100898	-8.373670024021997	-27.53164549635887	20.399474694534433	266.9529863314827	0.5036442453686196	4.568070127928673	0.42824678066329913	3.7439620050963223	-0.25108400644560175	-1.6810966895802428	-0.2621791780069035	-21.811868239351217	229.4992774301247	1728.4688254199868	995.9962251329741	0.003271784877354251	-0.17672078254199028	25.513445908068782
-23.634088489763837	-45.383949939840996	857.2923092146931	-0.8787500319643051	-20.054709482218538	24.558870686187646	267.23988559381144	0.40846006514440497	11.800606580502588	-1.109736807285116	7.1875206376539555	-0.14859301685436327	-0.7662912312546455	-0.22976542156887256	-33.83220024985035	229.43657308534773	1194.7426323737427	893.0279675207025	-0.009468132393997783	-0.2725198918595847	24.759589783850046
-23.63302547366431	-45.38136550477946	744.1610364047675	5.199415937591416	-12.245667920923523	32.45254842723557	267.4749062349696	0.3284178697879089	19.10538548057233	-1.7264232806474937	10.091909942113812	-0.09426474611901246	0.3080660124351624	-0.19752654836088834	-44.31184370437408	226.60776787398004	777.1626765026017	825.6053944822762	-0.01813494102664159	-0.35629532868321817	24.63785674182528
-23.632040930196787	-45.37904359271701	726.5162170030641	10.342389556263427	-5.961161587608832	39.72573411366014	267.91020848389735	0.2567824792154383	24.791032436729864	-2.146613070720664	11.839354038543878	-0.14220060966725562	1.2546668648529198	-0.1512828399305223	-52.43136781428916	222.44525113923143	545.1305969833597	782.8231320761005	-0.019275537728169135	-0.418498393733465	26.46173438752148
-23.6316591611035	-45.37724971855489	724.9490240986958	13.343400141938412	0.0957273213105907	45.46619887468384	268.239304383428	0.20817614327116302	28.60775741783496	-2.551332570902204	12.807375956338921	-0.2689887009096357	1.940806195118382	-0.10361314402436941	-58.133178997533335	217.92297648456184	430.5198199482361	764.5688665439326	-0.0212383976820667	-0.45910233714118015	29.125416792785987
-23.63121620949737	-45.37602365118395	692.8283691812619	12.626394843845627	6.981724466179826	51.40261381112785	267.7007005883743	0.19537758964190077	31.866032311565796	-2.821130961813939	13.195726676980453	-0.4155478691634526	2.454286366918321	-0.06280359634226199	-62.42678286822908	213.8149363090574	370.1330580990748	757.0091266711026	-0.020295185896652856	-0.494674488935395	33.00758395399731
