LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.668102090848414	-45.389848438613114	1504.8078240002033	-1.1161563768203742	31.246203673380524	331.6184097779737	225.52341955136626	0.1463157411713974	1.21622494473168	-4.412517306481188	-0.24498122628834906	-0.19663715404780396	4.9883663457922145	-0.03868428121498887	-8.918307296166073	197.95882386366506	4823.814264718263	1471.551656477895	0.022740194479151953	-0.013529387685843636	82.28526238066327
-23.666802068579358	-45.39104907306134	1644.763506062651	-1.8003151281946472	31.25508526851559	328.8152196288718	225.35618476261544	0.1301441145015539	1.7917675961001365	-4.445818366379972	-0.3914295312223377	-0.10245272151143865	4.8058806918270545	-0.06352050123530026	-8.210014486661425	199.77265371488332	4788.11905978173	1589.904519101678	0.01818245776598099	-0.019936558336726418	81.54028680955224
-23.66507013210728	-45.39242359045736	1772.7684722776376	-1.0374658002463768	31.144276226079388	322.7609904911667	224.53930455964212	-0.03542677292986822	2.842769372398614	-0.19430577912067226	-0.24825018276467414	0.08425554250372652	4.638139223977074	-0.040997733958174236	-7.75253427758512	201.8120026064919	4732.299143048283	1715.1531984953458	-0.0016945835566653932	-0.03478382303755995	80.1570963964659
-23.663499874874447	-45.394134182824864	1885.3882135155668	1.9457226685819506	30.10896761702087	316.8115795465247	223.66928372748683	-0.5037942925732833	3.8672343512372764	11.764462025699961	0.06288489212340664	0.5168830106774385	4.5579917647316055	0.07628067403837382	-7.334858590048491	204.6012169372204	4586.220282014026	1830.4435513159344	-0.05711851095801019	-0.05716102800982634	78.0348621314072
-23.66167590480034	-45.3954506889472	2012.9343652288433	18.690307540836653	30.94860592032505	306.4286443751313	223.13456999669899	-1.576222850828713	3.9921137732205256	36.996172335646214	0.9753174634158492	1.6850526568997253	4.483488991923015	0.39996102259224736	-8.587820469946259	207.87699730928605	4433.665703740722	1981.7629818461382	-0.17872399837173997	-0.09299602091042669	75.99860374265852
-23.659869162631914	-45.39687732353456	2085.171230716389	57.725022961858855	28.8962813779409	307.6846782658923	222.6305033969841	-1.943711872142564	6.764696163456891	49.778591802116146	3.700817923443842	2.768555911701509	3.85543637755181	0.5231160843941227	-14.547458379033232	210.1977178147461	4328.940305195093	2208.478102314464	-0.22998065851693542	-0.18765957516152706	73.48969085420826
-23.65833785659175	-45.39826280129725	2273.387330740411	112.1317933733703	21.977116418602236	343.43868325501444	218.12888960828792	-0.547659299165798	18.106108578479116	24.70798218945779	9.289651601332789	2.474971962212574	3.851134508979641	0.135139160037598	-26.781594632174247	211.26796436186996	4271.439775797649	2304.4828469190215	-0.09392242092058328	-0.4447172148611537	62.457652223234525
-23.657814814868512	-45.398513240901224	2337.884306366834	133.71645053293787	13.558480786769248	322.4305434148426	212.99317557659947	0.3422469366892936	26.182993519815717	4.368830042372155	13.007923818669642	2.037544667623979	4.235866636771045	-0.05376454985202816	-35.77844661978812	214.00089392704785	4332.098368737243	2282.4007141178563	0.009667876266738262	-0.60343278295149	58.95814011042783
-23.656168285478746	-45.399902363681925	2331.1610000098062	133.96254021751002	1.8231882268204957	255.01894003229967	209.5124347137135	0.42693837606780755	29.933352195225304	-2.0032670490151454	13.901949242134485	1.7634122781830104	4.647959489251211	-0.0660396341990436	-39.124646541352654	217.89514804717948	4191.645190027321	2326.947998434194	0.035467306701187064	-0.6676748954169462	58.20810197707259
-23.65335098271479	-45.40091786108899	2362.965072521082	126.51076332793023	-9.89419904930174	174.16805009961718	208.04474956813465	0.3271112457715574	30.48202007183909	-5.600383716592855	13.498900577727625	1.4357388158691649	4.991952095903961	-0.02968192082301302	-40.05369922906929	221.42196193577155	3939.299435222568	2360.054958538418	0.039641718191033924	-0.6937304427755125	57.66681047238939
-23.65084594809246	-45.40078748954125	2368.3998104893826	117.76791979610002	-18.74344172515995	106.26411769277892	208.48164155180388	0.2882382129851036	29.7796107876476	-8.442745494717682	12.41402437211995	1.1735253357821955	4.969129656418083	-0.006351743896296034	-40.516998159178925	223.27469453639867	3722.3399122945325	2360.2090299760075	0.048095863854274896	-0.6737174913055453	57.15591647445179
-23.648553277351127	-45.40000914386309	2304.593676469928	106.746447807409	-24.75628312732078	54.86312084378204	210.07791626224318	0.28768754077664127	28.911718573347297	-10.983970747601742	10.978917579121918	0.9045211296731179	4.634079670322876	0.0008915341942299926	-41.02346783231822	223.89758735135044	3551.879748165025	2337.4547745275804	0.06208245567042285	-0.6169911047284783	55.822914125880224
-23.64648466348803	-45.399009859568324	2193.674160743175	90.61138458635709	-27.34419567677199	22.92861236247191	212.59125775724257	0.24470538170666145	26.640117376499944	-13.643029511375468	9.023121495730653	0.532062789463678	4.099213994160739	-0.0029839685787230105	-39.41852512688047	224.6823972130957	3383.434875469241	2254.691054062518	0.08336533922320691	-0.5352853645627422	53.64144779743632
-23.6445848677302	-45.39768036431001	2084.2984792189327	69.07824690750265	-27.047462450828007	23.961525666890964	216.83933382432986	0.25135808683808497	20.700210260847527	-18.52665028914371	5.611794457749323	0.021009779210304752	3.270659956378346	-0.028150260558221007	-32.31908369010565	224.53096067966248	3236.7238118018577	2134.841394622154	0.11560827662281167	-0.4082411416204939	51.30970841321296
-23.643720336677806	-45.39590882741175	1977.2145103343898	43.417942051495885	-26.165857189575078	42.183881928526546	221.89979555637794	0.3564292878446919	13.403430721379994	-21.447679553410982	2.313458180561922	-0.29575510151066936	2.1778966094015164	-0.07383730510633463	-23.208200949518805	225.11601587570038	3089.4797977441517	1975.8933880446418	0.12684564510309837	-0.252072843463139	47.26436960144763
-23.643641188585175	-45.39443567674055	1885.6045614921818	18.599051354241723	-25.554172848036558	48.72708587468051	227.7907844486008	0.4273092349667719	7.265955948979281	-18.581229834925985	0.14139583279735835	-0.2470674472709944	1.2697313458396509	-0.08184373503823356	-15.622445265372486	226.99657294181245	2930.9435900390417	1820.3083145745122	0.10066483787269753	-0.11871879673067028	42.12687683911672
-23.642854846805914	-45.39334565244909	1775.7352674001077	1.362914590489357	-26.078097217706635	49.972598385747546	233.4820910698142	0.35055083539110643	2.673799058645976	-12.52165651474026	-1.2027316698527324	-0.08066177825931216	0.4088226490917233	-0.04515777103041222	-9.458805836960787	228.01255253002955	2711.3775508177596	1703.2954974786514	0.0592923345750086	-0.028744076691165465	35.558257234822165
-23.641094076738902	-45.392162890217904	1631.7328302331982	-5.6462205071851805	-26.9531362609328	53.95732264027353	238.0858109173482	0.16996053776787345	-0.38526053902415924	-5.933763571973039	-1.776236492478728	0.1181666934803957	-0.5000832963606054	-0.0069541647137385115	-4.367165365924034	228.1761099704629	2399.186296541394	1605.7777169599894	0.020729886283540302	0.01668480822838489	27.182319083666826
-23.638710093862773	-45.390475616291745	1511.0388177171562	-5.563017263189092	-26.384325284660612	59.18431040381705	241.214436979424	0.03420962281693425	-1.5823928568360497	-1.092904755034442	-1.581210810850342	0.3360896069308047	-1.2862082473434242	0.0004726669307393884	-1.101457945983423	228.2682341595271	2083.181023858548	1489.1762370043593	-0.0034167973579064858	0.029291232933157413	19.434816269684127
-23.636567191877646	-45.38868262938727	1399.112242956993	-4.675306348103486	-25.500267039907936	61.29595972549825	242.9561651358916	-0.031687040991560764	-1.1031490238966803	0.6811327111566824	-0.79972335844508	0.40012784048756	-1.9216328271036636	0.014458487853109213	-1.2524304190594897	228.3794274281678	1903.046793300802	1368.2808356803573	-0.012000657555839508	0.02780258875914257	14.155705415477712
-23.634783392367332	-45.386848529892546	1267.8345236229347	-6.260780747586345	-24.85499178163932	61.47957042681347	244.17484247155295	-0.04792779822933628	0.32085613289931914	0.6533304656088854	0.3857208826194727	0.3076943817480451	-2.5378454341220795	0.0408059710613817	-4.639608150981786	228.8514199158398	1788.0911690571038	1237.061868081213	-0.012078490888317155	0.00941290983436155	10.334922353527382
-23.63323330223496	-45.38476261821049	1110.1084391379704	-9.730009355942215	-24.131496264161648	61.21710829751984	245.9835340423957	-0.06306055398770569	2.4644189360193085	0.6070103570846352	1.8683980450343878	0.14162534132417987	-3.145951394283097	0.07565982514669051	-10.609504189387975	229.27300372922207	1607.05176632463	1086.9874483604185	-0.012012119458476874	-0.04030631914987051	6.082468816877153
-23.63253915037563	-45.382540426613	955.8938695030646	-10.868569526821862	-20.471193174599627	56.560463484426435	248.19350358516994	-0.048965389169251486	6.740127446046588	0.6084378608854925	3.8814183167069487	0.08018126316821164	-3.1859616981675547	0.08187099011704387	-19.822457528257306	229.28309234870227	1320.820510554017	968.8946712825659	-0.013719178184093338	-0.13633165878891862	2.437100514644456
-23.632264250446525	-45.38049053855574	835.0754239023029	-6.970684224896928	-14.555057655473096	45.837123802966545	249.1229355512761	-0.06840746420965038	13.380791423880522	-0.1069119361885823	6.56853325889439	0.18195429856874445	-2.325514855185302	0.07168751009638771	-32.206020784009894	229.90072504748676	947.9990728694956	881.0425536015621	-0.016336519503925565	-0.269278212654146	1.9975642126137387
-23.6311091416683	-45.37890209965391	776.0284253972751	-4.023902388657259	-8.580034079414489	43.23300657477802	248.11420620131827	-0.13742023239506923	19.760514610832388	-1.0524377054282237	8.90857569030511	0.22776360079423197	-1.193365222688639	0.08663322425643	-42.73695488512969	229.71420474402663	715.7653839978216	816.2285555934325	-0.018193318908288836	-0.37290852634334865	4.19009377612165
-23.629109134111353	-45.3780207100383	752.725600435209	-5.399560274643218	-1.4625655963633752	40.587527698736636	245.50736375002572	-0.11792322145951123	24.44399113286765	-1.1995503148853333	10.326989065549986	0.20071702102296796	-0.26717908293853254	0.09197272073016438	-49.74367973380488	229.15122138202466	569.5108392491125	772.0897285773707	-0.0195314504049587	-0.43929893533917685	7.514996014464096
-23.626859582539034	-45.377446253795945	748.3636428479016	-8.200610479586452	5.911753171113113	36.356300143636844	242.4914382286142	-0.04785098178017578	27.61426359421854	-0.6017419883065153	11.043909174439822	0.1685809327165376	0.45084255817154206	0.08418193238192688	-54.26101395202189	228.40196000230597	450.7293981050043	741.180086358767	-0.02131255513529116	-0.48173325135358597	11.016664845186668
