LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.658826706649513	-45.397843138022836	2265.334338279743	117.58671909934661	21.585671106578335	350.03512538241984	216.25927832013363	-0.18055531629399701	20.038520863755764	17.967806530091543	10.303369473554508	2.373099579941353	3.92636820980107	0.05508589160811903	-28.661404686765053	211.61976458528363	4177.597168334803	2222.994095598455	-0.06139762640002974	-0.4853911636887588	62.79524391280962
-23.657434253448645	-45.39874866335178	2313.407826629798	133.44332154574937	10.593534577285574	313.7722138831565	211.9615230423754	0.38161046183937786	27.180936846403533	0.6515219720349963	12.994209615587689	1.9870915168066425	4.440640360716994	-0.04513785277921115	-37.2337158504841	215.46311619187796	4267.579391379933	2280.8257616447204	0.013900971160867635	-0.6249279629595147	61.05267372382579
-23.655138097314776	-45.40030039343359	2300.941079460411	133.0322066998488	-2.3453382683611546	240.44536037156197	208.7438749559842	0.3496801884485376	30.464172638745303	-5.1539893187927674	13.606068691568364	1.767943133225898	4.871864090872654	-0.026751449793183217	-40.67430383112324	219.4345303774944	4140.63913643932	2347.283508302687	0.029035563318251727	-0.679985750939955	60.597384485133055
-23.653025232938386	-45.40107280041904	2326.9413945113824	126.1141023639317	-13.059530453098944	161.3607281165193	207.86506376464655	0.31028664599853717	30.97676622183107	-8.223336797383167	13.268752518086476	1.502843155738982	5.171132257769981	-0.004533378954364058	-41.47193187553651	223.28230204394893	3942.143583791876	2347.915953155014	0.03836565582747257	-0.6940853524238862	60.04281982246909
-23.65101330339676	-45.401017646965784	2314.3072966423915	116.13349004523036	-20.838590273996118	94.55425136569471	208.80307176705762	0.31236292326773957	30.362720463685967	-10.80594775456168	12.260702606320985	1.257201557692761	5.14014791647597	0.0014646884731743838	-42.017558899002324	225.72580275308863	3723.4123074216177	2322.489846192836	0.05289705406959994	-0.6639236980685517	59.41248102318479
-23.649207514297007	-45.400456621953175	2223.7702481745077	102.61967100518339	-26.08428352243527	46.00704829357585	210.36594540148897	0.3014543944031997	29.12145420982657	-13.27408923011458	10.939150607254449	0.9355789172899731	4.782250059318668	-0.013917924986578387	-41.9895489564246	227.3166443245644	3495.2251397337527	2265.5661296879202	0.0711710277326536	-0.5931895285896991	57.27303728135984
-23.647944374687796	-45.39961951489551	2083.5249222088137	83.66988444713965	-28.570816058707848	24.10789910119331	212.47635156366474	0.23978390014040385	25.41496403074943	-16.007323665822614	8.903277450571348	0.4904850782825865	4.2147409634526065	-0.04212671529327027	-38.43040759017096	229.33165806258305	3240.3081218111483	2135.4336817062203	0.09353279433616818	-0.4779520754880807	53.03711390002456
-23.646604983310944	-45.398372970863974	1958.8048134402095	60.98543101326163	-28.420367401204366	34.82458927068663	216.6321793188494	0.2348154560242774	18.390768360836788	-20.18874578194988	5.536605323256739	-0.07130211438244445	3.350860053369167	-0.08451471390171955	-30.004091151878633	229.68947968250535	3023.3640908748703	1992.7332521811618	0.11843175156667175	-0.32500893835657246	49.12096108680795
-23.64541593525008	-45.3969780086361	1861.6217343207552	38.99577154510756	-27.704422286596646	49.12223522757057	222.97299655716	0.23429918267321898	11.627105258640823	-20.996311582595553	2.2874244976544076	-0.3802051666396154	2.4389701235405266	-0.09870637166985335	-21.665748968385266	228.85762137169877	2857.415168871039	1875.562243876665	0.11760748608420145	-0.19538660043677789	46.59810167788573
-23.64453012718785	-45.39573479935495	1763.961721706541	20.159501719960666	-28.146916578404955	51.35236370170949	230.10264215095248	0.20867467252477095	6.379092766214685	-16.745864058458555	0.2779187540884829	-0.314054278901294	1.5985279218262818	-0.07163963866545803	-15.395187485546465	229.01020578349016	2703.7987778917404	1757.4368086137679	0.0849853854866058	-0.09194645619575068	42.410911523521015
-23.642894906012806	-45.394525344083426	1660.9598859603504	7.000348936050472	-29.33062171486838	46.79487237085195	236.80578001660882	0.17723203501256907	2.0949069247469208	-10.353189723233777	-0.7746943198016139	-0.1217580434708923	0.6161396327942117	-0.03163559651793684	-10.25073970587995	229.33898488938138	2534.233720993673	1662.148624186888	0.03995149124182607	-0.006430994750495578	36.07258699889691
-23.64094626901429	-45.39311305398527	1546.4191314813668	-0.31592614723557233	-29.92671465396704	40.98242453851404	241.4549270155664	0.1082686924901372	-0.3232512708137154	-4.959276972117203	-1.0055858198335619	0.005194099944940925	-0.37543425558985843	0.011008312014644061	-6.924733621324272	229.58492742637287	2324.666387900959	1571.05282677108	0.007741046847015589	0.039317522151656764	29.38315032987282
-23.63871232518318	-45.39127640073489	1432.3660698991969	-1.5247287808905163	-29.399080894614414	39.58516848094885	244.97642251804191	0.03065872148184952	-1.1821942608467584	-0.8368464980115339	-0.5435708809093569	0.0988274560920593	-1.2826948087014038	0.020876955233654407	-5.065108091926309	229.63979918941166	2052.549235738433	1452.8424962261777	-0.009506516797532406	0.040542258723958086	22.3361896753821
-23.636785363569892	-45.38931570377976	1293.7410888839843	-2.570653315313997	-29.435456845049707	37.514123267782566	248.12677738252322	-0.041365042115786635	-1.1588586822929123	1.9073776291115343	0.3967212556195978	0.010382008212916488	-2.159045272550702	0.032789415309912966	-5.841938195266653	229.8416774962799	1815.7393871505724	1296.574240723404	-0.014891920094207724	0.0056228353984632	15.198237402737945
-23.635356735060753	-45.38726386771551	1132.165053357313	-5.499616371244844	-27.87357643900736	35.62620056391367	250.81791739120638	-0.0728332245922922	0.7654142488381073	3.205776281428053	1.9166475081676593	-0.1937941618477647	-2.720037246140347	0.04961470466115503	-10.609430858836845	229.98816372154565	1607.5317787356053	1144.0748957661058	-0.012443054331699724	-0.0646678219998435	8.857743816637758
-23.63418481714153	-45.38496030354695	985.8825629027444	-8.085461554087352	-22.240287866061593	33.826539610021484	253.6821803455575	0.023008727871960802	5.69077849031622	3.5864758258375478	4.035872783922854	-0.2965901929785565	-2.6169815541398354	0.017745270039141434	-19.795350249844674	229.14671592636967	1361.984834905289	1038.6708135230567	-0.003137075052352526	-0.17572054323623465	4.639535572397129
-23.632604226720343	-45.38282716452135	869.2866026403613	-5.356912648033841	-15.880958057396338	33.84637030646866	254.28900123977928	0.017063595859811556	12.441989839392129	2.4431134384887354	6.68954954050364	-0.1968376315655191	-1.7230026161738845	0.003673164290769953	-31.208016426644832	229.12746413951126	1054.7884833840922	947.8277620610719	0.0004672239943718315	-0.2882216359500162	4.506810802829541
-23.631043270664026	-45.38104484344232	806.9418674047083	-0.4592120962988133	-10.077239481475662	33.57308378174591	252.38834850807362	-0.06918137798248936	19.114750002411803	0.44139739844725095	9.220249532263686	-0.007834215685141782	-0.5123063859804464	0.014795973778298359	-41.9631941891438	229.6709904999541	762.351219805867	871.7528298713554	-0.001476700761861987	-0.37711915821425646	7.572978398788507
-23.629956109460995	-45.3796885203101	793.7334414535923	0.5615415966960029	-3.87892111657927	33.131707695032475	249.62507428549625	-0.043427085375028734	23.813626013501956	-0.9221942464107379	10.80841416063344	0.07706515586795595	0.3764148544734711	0.01231661354812328	-49.01658753173985	228.9586836539533	589.6771562614676	828.3009646778786	-0.0030294100286015974	-0.4274939818734025	10.98340363247344
-23.628557726113126	-45.3787795745187	798.7868406145258	-0.9908894003360658	3.3791880162456502	29.93733264890915	246.16406985457738	0.06880078460034446	27.19472695772656	-0.986806867982284	11.554827585916883	0.12342645004930675	1.0186260903640894	-0.004725911607627305	-53.42695459142093	228.098375965799	435.77718744558615	794.677233292851	-0.003178538701314876	-0.46378148540887876	14.519675293211556
