LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67019821143409	-45.38569933019726	1159.2250695161486	-3.628893010887154	31.12336005457909	329.2953228099627	222.3756370816155	-0.1593599374225564	0.231259467996475	3.5685568829254937	0.3498296163785728	-0.2316330778228879	5.048533982536826	0.10074004038796056	-8.854989275207645	193.93462978099126	5053.27613548068	1229.173726459077	-0.0037349751634573637	-0.03888959675453821	77.5254289299739
-23.66884785375525	-45.38744969220747	1291.084026548335	-1.9121692225814968	31.569635530708958	325.0188112366601	221.7760625895366	-0.08670285872465741	0.28565308744505913	1.0027705583598645	0.3393287480713374	-0.1675769591458514	5.064635949271396	0.08567933647665729	-9.392166989615463	196.83293525364397	4888.79653995348	1373.2721782900396	0.004460871287692181	-0.045342643368514846	78.30146941136162
-23.667892235895874	-45.38925481964843	1429.8594292039718	-1.4906393738283974	31.63330840118719	319.70858673408173	221.26785206739027	0.0077885164682106045	0.4892078844330747	-2.0098104793470815	0.11648748961098043	-0.09856442059127503	5.009199198512203	0.03969918351798006	-9.039974320261106	199.4635540368075	4765.650484019454	1500.5042474582303	0.010746713200844582	-0.043501305856729844	78.69619433344701
-23.667271840991397	-45.39061049674482	1568.4916248182383	-2.0684876884289842	31.286842430507456	318.19769135871803	221.1051300236925	0.10959763582142633	0.8493330546106677	-5.177949572363061	-0.25595506082953623	-0.029718199448245677	4.800648528026082	-0.020494026686980513	-7.805605808994354	201.30859572003826	4722.897347566611	1602.7689641692873	0.013217980113553155	-0.03546406375294464	78.02610075750147
-23.66652245192749	-45.391715665504684	1704.109527949667	-2.2570754799494956	31.019105264396483	316.9487951719414	220.80747820341017	0.11393646707181092	1.6487896494007437	-5.4940295932123675	-0.42536822125835005	0.08822869119221446	4.524918663737943	-0.04896714216637368	-6.537905652296416	202.77237629262797	4713.799570294779	1694.352194496358	0.0065624750269931125	-0.030230271258723795	76.33347005926828
-23.665743724241587	-45.393067711304504	1837.5693510148612	-2.371024920096847	31.243978039570997	315.07210930158567	219.85868643097595	-0.10508212012318027	2.7521587756112087	0.3744452615506809	-0.23977750709327328	0.31321673229390035	4.306482412744789	-0.0036690628924166933	-5.407297542924901	204.0278960501658	4699.694056818238	1775.7523507405326	-0.018735037441973502	-0.026546846355626236	73.73592530086383
-23.66571279264084	-45.39485703019658	1939.3936921994753	-1.1766561491169227	31.685254813959304	322.2097543662408	218.9857774419867	-0.7333253527523579	3.566684853323931	15.857015516472083	0.19181272459075505	0.8530151403895195	4.27516536719565	0.1705875522174801	-4.618949887149107	205.09850875658427	4591.132854050583	1831.1296731851992	-0.0906602769613184	-0.014586884459521693	70.88403424854889
-23.665061166047064	-45.39644653222867	1984.6309781694615	26.778360110250702	31.834004331672716	335.7144165612467	219.89795745686047	-1.67400623873567	4.727023081623713	40.84226133360764	1.7751133623938937	2.0024491680865526	3.84460860310662	0.42995827585153723	-7.295199565634071	207.81991584730864	4264.692305089839	1974.3867517748815	-0.20627071852183348	-0.06200178364769718	70.139368543363
-23.66312216690978	-45.39814640933592	2071.163529184445	82.03293227366659	27.365740827551132	349.5035852802811	218.01045957206	-1.5576500822405743	11.09142400015852	43.62633581765178	5.3584592375771765	2.7730726228187375	3.4902479756266205	0.3887387460301269	-16.129650571977084	210.027148320386	4205.624904649713	2193.1626334607595	-0.20603249541347304	-0.24510485405687452	65.71118229390984
-23.6594005545007	-45.39899919017154	2243.6471435301764	124.27882638153507	17.168036284458573	334.0756232943233	209.14063237984521	-0.19534769644769184	22.118712126974497	13.929459877715034	10.56117206157133	2.4744653065898508	3.876955499823991	0.0013371731804369298	-29.05285306250261	210.48776727975823	4300.589300496034	2304.3025369396205	-0.047762731489115196	-0.519092632685679	57.412385009437585
-23.65737623872591	-45.40000531138128	2265.064353283967	134.13834906912177	5.65916010779385	285.62314630786506	204.50841792860848	0.15131584869743547	28.787505540558616	-0.7040135854053299	12.827873098693033	2.128498823281594	4.330033022602711	-0.07670513947877028	-36.31974248482925	214.73510247747785	4175.20763695324	2387.182890922858	0.009464471209641685	-0.6517338564372929	57.67392461946772
-23.655748337698604	-45.400295499325246	2266.6646643478175	135.411665330089	-4.139935013890626	231.4474806658406	202.32456976682514	0.22019952433758982	32.13818374554885	-5.006950042964978	13.682546713579548	1.9077818530882262	4.695238934270261	-0.05229903912425123	-39.15648829622119	217.44536839590228	4116.721351150042	2422.2327830500158	0.02673984702162862	-0.6932204913688297	57.56146967831728
-23.653906163777542	-45.40009359079031	2285.4645795558927	130.06519042990763	-11.98826319994442	175.2698489811685	201.87972910944853	0.23571123035177605	33.2163185622707	-6.708644315206216	13.591196975428073	1.6611073696137266	4.924656570514348	-0.00784055150471838	-40.25926222354229	219.3587995331026	4011.832856537543	2404.806551500448	0.03901467045191464	-0.6959337221392403	57.190827467832456
-23.651269141429562	-45.39988259878227	2281.105461810763	115.50446591331365	-17.609964417297167	108.62643678139275	203.36074388952198	0.272147899307533	32.40496739862732	-9.12389861259183	12.649501208899663	1.2836822699382349	4.972709891248241	0.012659960612272344	-40.889722218872734	222.16313388438473	3752.5121025030403	2337.1682304520637	0.05513510921377676	-0.6698402142125927	56.36560172978664
-23.64870394062215	-45.399366304436256	2214.217099083978	98.05076957441699	-21.695109291799177	50.073687801847115	205.70944587935207	0.2686499639823004	30.370696408998	-11.463748684064885	11.021310040721595	0.8558809270411794	4.748934081665391	0.005229237950176081	-40.3851975513039	224.86939546821364	3479.3892839762525	2250.1228279384377	0.07321416327858492	-0.6058941541845958	54.333015763019034
-23.64701428003891	-45.398493921102784	2105.8092837712593	80.67496804782064	-24.71072643742118	18.67593802700398	208.27045444693997	0.20615188791931538	25.860338393739937	-13.49335850727853	8.374195463424066	0.4760580846825517	4.337789500146616	-0.008972155193263935	-36.12333766140851	226.87952774428695	3248.7874613594404	2151.1678472911517	0.09138943199366267	-0.49849530843192114	50.85015000524921
-23.645567262480085	-45.396877931037565	1995.3869404145048	60.09856924705508	-26.28532346889942	23.004029612118217	211.39041707891616	0.30219347358363596	18.701371886155755	-17.346033382802045	5.014293812757706	0.0253175359258012	3.3765265652615963	-0.0713014266705638	-27.452890723662456	227.19949718167143	3067.282897828966	2044.7323223697963	0.11351721053213829	-0.34820149567109054	46.71150920137201
-23.644317310037223	-45.395050864254735	1893.4821637000384	38.48365969893585	-27.450248324373312	32.97393750224563	215.8286818108889	0.4682169565375443	11.72960813257228	-18.800972588510767	2.0139978463634227	-0.2700970416556055	2.216797320338099	-0.13059986392351308	-18.49965382729878	226.58799179666045	2927.8105724226043	1954.2639500852824	0.11798033899078228	-0.21320362136238705	43.348129957669585
-23.644022031272705	-45.39380087720494	1810.8393165175294	18.579838109651405	-28.56423787490791	28.776832885769295	221.43839377490795	0.5389320990000844	6.356125853931758	-15.247152440783013	0.21932365445573776	-0.19030651603603638	1.4793953882628847	-0.13521112478930444	-12.073128447004796	227.7439119231735	2819.765760755544	1845.6342271049248	0.09324235952311995	-0.11249858770998417	39.57917282298126
-23.643246512547595	-45.39266214565855	1753.570939166895	5.338754762395631	-28.936107182026504	27.78784002874471	227.97883404632103	0.5623908609595799	2.109344294474239	-9.64498219028118	-0.8810073863078012	0.10462944120386455	0.8783863698890619	-0.13279508701117562	-6.959955565406812	228.78614707738944	2718.2471721612005	1713.7388770952523	0.0532408535029407	-0.036059634737679175	35.06419134020446
-23.640560137658234	-45.3913188617863	1647.3256836714515	2.5230905217342716	-29.629813907198688	38.04655558291938	234.50518740040252	0.43677465793034137	-0.9373456530507696	-3.2524817851701804	-1.7401281925393892	0.39846570822375693	-0.002401852942673699	-0.13167220063409707	-2.642193352033164	228.10750603403196	2516.2281842996313	1559.999701040686	0.008232865271800041	0.00022626905480510606	28.613160746825734
-23.638737731285943	-45.390012867671366	1467.0518822598292	1.1160908675934706	-31.18842765716576	42.51706456357107	240.31111234887746	0.30420748916301216	-3.220028360164749	1.3328669651933889	-1.9303340537759688	0.4258946317711295	-0.9640900645522725	-0.12855557383439237	-1.07568982311167	228.7155929393188	2291.8703006134633	1390.9449661374165	-0.019419861625099556	-0.015208034668138914	21.106590607570425
-23.637937826968248	-45.38867207997483	1266.4720593409188	-0.8025268251194291	-32.36279949055698	39.40007636937273	245.01024599739085	0.2578621337124235	-3.7326012182277175	3.124028782854171	-1.3992791321539277	0.20080696755020738	-1.7608370393365513	-0.1226300395397662	-3.4633581754052294	229.92243411489048	2125.9977583335003	1223.8737210031131	-0.030419464320215694	-0.055500778071939205	15.666495892446399
-23.636866092616813	-45.387220691770395	1102.1616607745295	-0.5314314577414656	-30.768237566545416	36.382393165277875	248.11337283906178	0.2481094403471562	-1.270212635551939	2.924335961174624	-0.0820652622724447	-0.050560915612842164	-2.144340306215713	-0.11341373806636582	-8.968928655985957	230.1120829495621	1991.9621064835687	1110.0961041133003	-0.03567723985944359	-0.09622465221208676	13.437967399699716
-23.63525619180495	-45.3852045718828	987.3082836693262	-1.7107641209671094	-25.597159888148006	30.195720899985247	251.0005579372768	0.30857725759831034	4.173403518793819	2.663284805568178	2.1317248132264766	-0.1922950951554575	-2.140113149282109	-0.13816785067867066	-17.96167064080553	229.40943708208454	1784.673331657354	1039.9282036444945	-0.030089303878479298	-0.1699774200689398	12.43109042455253
-23.633265180630755	-45.38270882624471	905.3801167689684	-0.22401287122072233	-18.19426807838057	25.41564767742605	252.63313852699514	0.2675956789452443	11.84861973265619	2.2481488241283096	5.283885259109671	-0.07678122808412476	-1.4605573289418228	-0.14969643244371414	-30.026278881492033	229.2915246869528	1391.9859210779096	964.1855729873566	-0.024784425972218756	-0.2806595175148586	12.453462063324636
-23.63200061586235	-45.380562876023376	842.5758470716164	3.9879907851980114	-10.160542202838464	27.023937360340796	252.12421949087042	0.12421882053559923	18.899676078329627	0.8851523895158251	8.45473350611225	0.1189276556236222	-0.3580615271231946	-0.1076259713029632	-41.35610452406085	228.94513418784308	972.9934577930158	888.3737861735228	-0.02980710856895312	-0.37742746701599306	13.934805062043523
-23.631624988651016	-45.37893185025885	820.7169018669592	4.758390698267313	-2.0719285779070145	33.73575272891824	251.35777591145535	0.08910475254614915	23.540204773314418	-0.06634489402191479	10.425380947373938	0.14808377980708304	0.4701903702562116	-0.06366644907728444	-49.1386584558546	226.58361211775753	740.5231780693607	839.9754358774397	-0.03516763194687762	-0.4359910167754752	16.250041531912395
-23.63089694247005	-45.37789882147802	815.3654392706892	2.7633462699015894	6.3058764704979176	38.261427407581294	250.05948074802845	0.13479139771607712	26.782037549920396	0.20971610255888973	11.3071721412683	0.11270197627447573	1.076005037321441	-0.03248568206116495	-54.344382640817926	224.10920475072476	573.2279858106863	805.4094768560434	-0.038736024878236096	-0.4806214299741375	19.78360271708543
