LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.66707468281661	-45.390861620541536	1631.1723013841906	-6.494967333431454	30.73327285780993	325.5885397385361	224.94949097641907	0.049529314941656674	0.8680979685213792	-3.2592622988119655	-0.7414358141035908	-0.16257542393400998	4.806492275274392	-0.029247254551239922	-6.196537969061282	200.04067867763723	4721.563289787942	1657.476763822207	0.024972907781026697	-0.015701122117447674	77.1036537341586
-23.665411125754463	-45.392437190605015	1793.717268063202	-4.755998847378599	31.016230487392512	322.39143755079607	224.2677309436545	-0.04808954669200963	1.745899932183983	0.15648408378408474	-0.6613263857042826	0.02401672097719358	4.580706860496182	-0.007414844194730166	-4.969146335944917	202.56449644873823	4666.203255578895	1768.7241013304981	0.004411561087276406	-0.013466464461491162	75.36781206240667
-23.664147522419572	-45.394493778989315	1946.17799516666	1.8841001513038584	30.7096613959032	320.3204428402523	223.25801893370758	-0.5205178986565856	2.349083387034357	13.299632708177377	-0.2476550669114994	0.5628224180762338	4.516802211935497	0.12742981679649584	-4.092764771548808	206.44435707455506	4525.372654432638	1882.2100344304301	-0.06009636130134823	-0.03280872368205742	73.24877861020121
-23.662660967933398	-45.39570982957808	2048.9414841588023	24.208886484431	31.38952073007498	314.20587990283025	222.42336033592915	-1.6636678933245381	2.2573783496199855	40.18812950126646	0.7146512666174418	1.838421809645856	4.337499845728337	0.442136306270885	-5.7741761101143325	210.42723920378322	4413.3297057564405	2026.3845420346472	-0.19854738300214061	-0.07679805654066035	72.36987115446252
-23.662811577878582	-45.397321112497515	2036.6957647059567	67.7288075358256	26.48710606948753	330.68132519980725	222.42208688349226	-1.8221115965221115	6.1320672339086855	48.691517547837904	3.9647352632324377	2.8531052684514338	3.5831523194885193	0.47523541881045395	-12.59708803857714	212.38809405160444	4279.895104375836	2163.1339022861507	-0.23193360531815801	-0.18463441950365828	69.78036247939173
-23.66079133264285	-45.398335741756725	2213.3333881955823	119.68644239748461	18.3267965231677	358.64785946306415	217.81156690138454	-0.22918361449258595	17.968860303467	18.241416544230756	10.154444730507004	2.391214665299569	3.9387313773597925	0.06325976731028117	-27.034961871127877	212.4552320268911	4393.036451438768	2182.172844210486	-0.06967439984052973	-0.46291195843676214	59.55201262774559
-23.65836662000047	-45.398821911572675	2272.5438576158303	137.39212741984602	9.786662300223613	326.39958660507267	214.8215453168795	0.4865087728814676	25.929078511662034	0.5112574294335039	13.129703353628763	1.9460521587959572	4.354273859738038	-0.09748348681123381	-36.80918783033631	215.78631809179012	4308.670182135259	2248.8972960465017	0.01901171921607193	-0.6080343770120551	58.69359973834778
-23.65609684375408	-45.39978805186701	2283.735475649613	137.6508692558892	0.03772360980182565	268.3552854035135	213.74931293065524	0.5532443960151199	28.929234406076322	-5.05277027496184	13.9027744791453	1.6623017736216321	4.733201843066987	-0.09318320305451111	-40.988014256812264	219.10580092032114	4143.971434758071	2296.267303492008	0.038409078472200014	-0.6676899263354753	59.51521519785354
-23.65355587365906	-45.40059726591554	2343.621107548186	127.08432752795044	-10.444956665304435	189.8120580962107	212.8627528228552	0.45932525132237284	29.63433634899898	-8.79635645920495	13.534960163235489	1.3314252172861634	4.998341345355383	-0.06591645518701023	-41.73873519201925	222.2678052974402	3931.670292300803	2291.9923410700058	0.04395720043427977	-0.6896923915118628	59.95011883404721
-23.650859548272667	-45.400848518530964	2343.761979719315	112.65916654360015	-19.8679865833517	113.31562211760365	212.36704897697012	0.34358396532556024	29.83601314007503	-12.428493472052137	12.519866290094853	1.0311835199333275	4.917111563165452	-0.04971108504497853	-41.96568509992822	224.0705039061021	3751.0772917959357	2284.4100424508624	0.05420455259865121	-0.6606023316653233	59.56217691111465
-23.64896278842805	-45.40029154855077	2253.1501354081574	95.86599125378437	-25.963085197444645	60.57813228305014	212.62281732114818	0.28946698568167245	28.823844476685437	-15.58073521462927	11.362716045204223	0.631693643659268	4.348751428709721	-0.07737804611393193	-41.25596176268803	226.21815783493454	3558.472363639993	2219.7147578453196	0.06918097242116565	-0.5716701857968992	56.0282837267361
-23.64804224537801	-45.39949482039315	2105.509060455957	75.1615561501313	-28.53962727094153	32.47249696313531	214.21941663711058	0.18546921784456816	25.213945657705334	-17.567171718490215	9.413312458552252	0.1670977937262284	3.6183160760598785	-0.11412536245245794	-37.33405648794727	229.50482219894135	3297.347837224145	2080.810477351977	0.08284709597276126	-0.44171258090635424	50.24565266207473
-23.64731856773344	-45.398530125675265	1960.957733793191	53.14510761969851	-28.55992122223701	21.70690342082449	219.14794287044447	0.06159772195795775	19.756576856500843	-17.675441833917688	6.1942264725986025	-0.1535592080376878	3.0786368740564733	-0.10910006509203055	-30.826383868965703	231.04226690529183	3053.5615598741024	1944.2696255127667	0.0899426228290357	-0.3144286548071414	46.43689988928449
-23.64601930457339	-45.39682290389682	1854.612803837085	32.15134130112925	-27.308208613964702	36.110352371910864	227.1503075798032	0.13564018528620703	13.325340529350662	-18.132541216101334	2.4392671987932397	-0.3994154906698084	2.2467633772349904	-0.12106967658721779	-22.73803251813722	229.4002275759029	2887.3065497492153	1841.8334383310594	0.09305607910580614	-0.19684866554754002	45.125447694271365
-23.64375686278645	-45.39506033067528	1760.4169987020025	14.965928045282723	-26.95555035566975	47.86020835893589	236.11103576291916	0.19546582597915435	6.852844069554557	-14.143840568025881	-0.44526006862435263	-0.3253749759709361	1.2145595328664291	-0.12377594534712519	-14.427753820163684	228.57637661032152	2686.9252756416927	1727.574148209894	0.06297353645524126	-0.08047976505283938	40.65051893616075
-23.639846262557636	-45.39322318445526	1665.9186503805424	6.858062280068868	-27.259442105412383	55.02881994830625	243.49494996094867	0.12301435216896249	1.8283082026411037	-6.466472859330774	-2.024748438624001	0.015099615167089894	-0.020690526692524358	-0.1185413430113717	-7.17843172074074	228.09145294857302	2422.095866888226	1600.1253310873167	0.010845033843618896	0.014317588535954912	32.56009329151429
-23.637493396877087	-45.39157283738857	1544.189895369579	2.8698218652981176	-27.418900990112498	56.4719492213371	247.27725351642925	0.00516442347553793	-0.6924428413490009	-1.4644491566099123	-2.109710042522588	0.20893170570358108	-1.0436138884387818	-0.08793565005172194	-3.5677901920306603	228.52832591914125	2191.9283633922964	1488.440857872532	-0.017042991599057082	0.05113885631910972	24.764768971456185
-23.63712107795899	-45.39030249773511	1409.7891795938283	0.30618968309337546	-27.72868588314111	50.267617872366145	249.54985631913235	-0.0806332472089495	-1.5585702402464605	0.8044935071004835	-1.1859819033168986	0.2182876757427208	-1.7427947148310183	-0.04996190017490831	-3.2378841903348743	229.53283863946888	1999.7921666312025	1397.0171786785206	-0.022542675733528663	0.0413884227827955	18.356084451101793
-23.636924870238868	-45.389083795210276	1284.4379209009323	-2.781884520853012	-28.939765717173074	39.58764310945287	252.1481154513037	-0.1204590387777429	-1.5218255719425624	1.9225903022771065	-0.034495256396096075	0.07349944221655359	-2.391356286797401	-0.008234842035880013	-5.719756693336706	229.90621685767098	1855.0929531701458	1281.8265003185945	-0.019141328744144512	0.008250313278906185	13.963534059961368
-23.635968886417853	-45.38758808058938	1161.942198513636	-5.599413886164243	-28.16963659021055	34.810785220528146	254.7588614920923	-0.11673918422281745	0.22390686760089196	2.206911167490225	1.4117078843028805	-0.046753831765800155	-2.82628444775382	0.02709152568348744	-11.110166781263954	229.7876067325568	1702.6042498212878	1160.3833694342736	-0.014624983622710601	-0.043706789511255895	11.199557248548679
-23.6346320808214	-45.38551080351992	1020.3345482581462	-6.757904865802384	-22.21472897457153	32.75314003654009	256.69132556506446	-0.009128719355175965	5.066502542071712	1.9047909363182733	3.750957979121056	-0.00843245954076137	-2.708964194866703	0.011483613577370044	-20.76183905689603	230.04113294571397	1416.2198206206958	1061.203801268279	-0.011193660827602573	-0.14159205534237643	9.22127443388429
-23.633121886781588	-45.38326317022801	862.1607586540758	-4.15124135513722	-13.774887749099708	26.80302205518268	256.20705990226037	0.04639751805290167	12.322761772423469	0.9054690832820689	6.894674196379588	0.1298462768780106	-1.8516602453115514	-0.0076174478487411115	-33.42545547034013	231.60930027870978	992.2187931666072	966.6819542527421	-0.014779353257610539	-0.2773833438511547	9.244994500198821
-23.63035535688228	-45.38130318960764	785.0686429936078	-2.632512726778387	-4.9653101155767585	24.632924365025588	253.35938096085363	0.06050465650600996	20.001289157416124	0.13447640280057982	9.21335680375044	0.23020715337944725	-0.6933534706644178	0.0010891303166538809	-44.24499883309939	232.25314750055298	691.1773226459891	887.9270510005126	-0.013509870199100367	-0.4018570339310793	12.314025802125421
-23.62757756582046	-45.38003032595965	775.3163449706386	-2.761224678577527	4.19379560476608	20.35356781065377	249.54769020150684	0.1361445243397988	25.883901150428294	-0.10707275252393811	10.386108754172426	0.2794679681065805	0.31657997305140917	0.0016684623412246656	-51.468279275055096	231.9788217845043	489.5191203093573	835.6711150870082	-0.009326301677062663	-0.4943621057882256	16.876924134339212
-23.626580673761545	-45.37897057907649	793.7579600909863	-1.4677857579262756	11.392349775769933	18.918300112530233	247.43138807939658	0.19414196622285101	29.117841678929693	-0.5736582278969876	10.972364397466865	0.2476215934916955	1.0223864910594944	0.00018317656243504316	-55.489647548599464	230.0346415413424	372.64800022643385	816.3427492472015	-0.009075320596772476	-0.5423138687261267	20.59612565475996
-23.62680514208523	-45.377952414069604	807.0261427211675	-0.2755740586568045	16.484863178979666	22.960597356741545	247.29015034355967	0.20429572944699842	31.00923436139231	-1.2259417939547297	11.221353308791956	0.15670118751383388	1.4866743343425233	0.0069947888726349106	-57.75043542380573	227.00271217127826	312.7869958261199	817.2436991775494	-0.009418042054022783	-0.5629889471548921	23.73720248684488
