LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.646613330373185	-45.40086798669648	2077.6700475893094	71.60399603912666	-26.749987346947528	14.009293694649415	215.39352521828562	-0.04339276519199957	24.334201918829848	-14.64019294001364	7.741991386802505	0.26908357997282467	4.136009501687749	-0.03955189535627462	-34.62452754299621	231.28832330334308	3170.113033917505	2084.0853353540715	0.09761437690457142	-0.4643878713227989	52.91529402743835
-23.6454528346396	-45.39891734167299	1969.6604501459155	53.52919650913404	-26.969101593784217	31.36022720451257	220.17132732744963	0.07927992083108328	17.72615354706552	-17.948155969931186	4.33838585886544	-0.1569475937997002	3.101290229307704	-0.10407286137909547	-26.7443115758153	230.14273540601945	3012.027187145202	1987.2714757155068	0.11380446329811736	-0.3312419203252104	49.90464521144282
-23.644700618260615	-45.396607039835	1832.4834336611034	31.87779524671134	-27.16028772604328	53.848489488719224	226.12281197303957	0.2213804388067923	11.382786807888344	-18.466545011254745	1.268407476847595	-0.3945182826953355	1.8831127749756005	-0.13714379033159085	-19.19721360486737	229.10312170410936	2855.8354126310387	1845.3797612466838	0.10873774508985902	-0.19670233905573942	45.785688555333024
-23.64328440421596	-45.39474492183315	1692.247707161926	13.45221214795403	-28.058307036641473	59.01465526052792	232.5495486299679	0.17041808372409584	6.181425868491843	-13.466172954415883	-0.8484377899205686	-0.3660163782161413	0.8211444878926866	-0.09414025466344561	-12.864529214457011	228.88916618111273	2662.7810032545567	1725.074207142342	0.07195865355720449	-0.08681906327448816	39.84090397101458
-23.640601073081857	-45.39298395257994	1581.5592185960024	4.166295367110472	-28.95125585085909	59.10734440707981	238.68115513360326	0.04644934631025695	1.8618779568756612	-6.1520520765509765	-1.7713992221413193	-0.12756396709771095	-0.2904539797844148	-0.05486541920014484	-7.18734662059957	228.89772562008113	2400.0759443820016	1628.348902582392	0.022698804808940907	-0.002370413773041674	31.242396957597304
-23.638113622393604	-45.39111975192547	1474.5072679320697	1.298677895817395	-29.235712193531157	57.83397128258315	243.5082234137181	-0.06392052239686688	-0.7254593968981151	0.02006481160470086	-1.6865132346736793	0.1396444340215784	-1.3802883292317034	-0.04212508191612168	-3.354160836933339	229.2636101917927	2087.220869578686	1508.78472727645	-0.011035409710166595	0.029408880699028278	22.40294364897241
-23.63706981614345	-45.389505259377714	1343.3365976488365	-2.271247424404457	-30.98100696215898	47.29291240004517	247.59216977277177	-0.13180581114324652	-2.013902179574959	3.5269016559745756	-1.0357484143491575	0.12163808009186838	-2.3813090778993518	-0.016062974308240836	-3.262800282041116	229.7786275964263	1878.945161084714	1359.6085176382685	-0.02253739922311086	0.016886175877504433	15.420618983396771
-23.636425773843293	-45.38803008250606	1218.3846617638592	-5.596734646282584	-31.987307545611323	36.70693985186958	250.9099264105759	-0.14645746099608434	-1.4714143453361643	4.8157859169482595	-0.041511588690700485	-0.03555956181736909	-3.0252071728775167	0.010480057707262446	-6.776651303144334	229.79849767531846	1781.3960412291667	1212.683402897088	-0.025557945874345345	-0.01560492090606344	11.523237745772398
-23.635413900360376	-45.38625224740062	1112.4435293669908	-8.207950862823868	-28.82975539009594	31.41034264027084	254.11088644379095	-0.020911526287274523	1.9834995646983788	4.885501523822181	1.489238719698788	-0.103655807616568	-3.100908702353009	-0.015118300565588556	-14.313431490951693	229.40080217706492	1664.9401453361597	1103.689860135756	-0.021643491873534766	-0.08608574775254557	9.818144308131913
-23.633586244006935	-45.38409671747848	1013.8247900333325	-8.61739743980683	-23.17649893317356	33.181503280848034	256.20722220502194	0.07275353043430709	7.911919836465225	4.142224986580182	3.7413745053498535	-0.06521888457029494	-2.6151897004324045	-0.035082308701845796	-25.084938686812656	229.7017488736763	1418.0429984196903	1000.7844990280558	-0.014031356985447425	-0.19609416176294803	8.97326251455916
-23.631442409342426	-45.382135274239495	902.9600112646116	-3.3323815665496426	-16.95853276873284	36.355845620034074	255.03824904968715	-0.06606120069370192	15.235596071384613	2.8434491405843842	6.6716578931524	0.1068859972005087	-1.463688374726991	0.006774148707398196	-36.90890574010337	231.75568323464225	1015.565735753366	895.788534104177	-0.01692553063571767	-0.3174064847348298	9.535907527117523
-23.62964255770891	-45.38065679438355	815.8151742769859	-0.7298920647162959	-8.915843033365128	35.12171303324402	251.93427323972497	-0.1326427067790346	21.88051146879897	2.4643004730227203	9.008978314819291	0.2265690547156447	-0.30620439838509395	0.033336302423054735	-46.15162808179481	232.6163166183861	712.5804116098643	830.8827411974836	-0.022115276468160427	-0.41627355116732406	10.790210740940104
-23.627838601031375	-45.37981260630698	775.684924487094	-1.3081991532692214	0.41085156668568423	29.573562258818356	247.50035947024492	-0.05399141687584218	26.85689154956779	2.6800021122576805	10.22056911812698	0.2842325136354724	0.5761593565539616	0.03213277643990043	-52.37712415803884	232.7492057147724	509.6734318366598	782.244484234043	-0.024585576853287005	-0.49047093092802996	13.265542335391807
-23.626969251832573	-45.379102202722	776.3718463119019	-0.8767280900361811	8.032303271454689	26.459183366784117	244.25755965782295	0.02244492309478513	29.635160567213315	2.763026823829743	10.91355008289248	0.26785896226658007	1.1917074742757205	0.023887743109760405	-56.44220907982684	231.60142268213406	400.0180222524814	748.4950398354268	-0.03000820395178815	-0.5296253072171081	15.465992208151455
