LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.670461053449912	-45.38647680246455	1163.0276381910974	-3.0471709758599133	28.339181902158366	310.71891791307354	225.36113187563618	-0.1846392304663434	0.4728933059100502	3.3207834279688684	0.020890143867267952	-0.1206604369542175	4.836286643498108	0.11405521455314147	-7.2036970055476	193.0614809484356	5059.651876007999	1189.271803980057	-0.006279529078108798	-0.018889893156223442	80.00364125599351
-23.668944871232036	-45.38805950586388	1312.6475506708089	-1.8041388005537726	28.946175660614443	310.3015894917886	225.4783545249744	-0.14344526731262036	0.5250908700583494	1.625499032579346	-0.01832606409210147	-0.06796548970551776	4.8208139295389305	0.08587760161246122	-7.907131375045623	195.54308142171973	4896.872402058005	1338.7863148173901	0.0040724155899268775	-0.018689475354505408	80.48707296067434
-23.667356343625645	-45.38941566596775	1467.1845548866422	-2.8579792709912333	29.74611900715044	311.3476755635845	225.80591218967834	-0.1061526877298784	0.6483035219389137	-0.40513314770187725	-0.21527960116910272	-0.04933233571313726	4.770055465320372	0.04386857335252095	-8.228607855292438	197.76399037887737	4766.12030211769	1479.9861877348155	0.013378850270937956	-0.012496836904447278	80.5233477046377
-23.665824260374446	-45.39038109544097	1626.622634228709	-5.614736936172346	30.481071752437913	314.46298875413555	226.06230633585048	-0.0852149855914683	0.8235064877398024	-1.9366373212630092	-0.5460833095356792	-0.034150820507452925	4.5985373573347506	0.006514351121902632	-7.8514909463928255	199.54312769196588	4717.371719575676	1607.1951581867008	0.016874867003681335	-0.000388165566043569	79.5349094545972
-23.664540779048785	-45.391485536901456	1772.7239547516676	-7.1641033232027915	30.728470095604017	316.6167993485264	225.86204293512142	-0.15646605789501206	1.0185217782189433	-0.3851950280126407	-0.776951179432956	0.09128344763635991	4.443645882778585	0.02276987265490496	-7.2403564612276945	201.74167950045526	4723.727433711981	1711.7310286800007	0.0014286955610576376	0.01832176190895088	77.9802474108188
-23.664277996109632	-45.39292152112042	1887.4841370361069	-4.282872777542149	31.00188950824886	322.3228718236065	225.37723938431904	-0.5972924204272061	0.2882213960394395	10.412700648198733	-0.7798969483750895	0.5218957063306204	4.3810897205664645	0.1922834458069116	-6.61402858425458	204.32415458384028	4784.335055087882	1808.3080214822712	-0.0659030207447444	0.05936010219495533	76.19555929185444
-23.662623633049527	-45.39418115002479	1989.5595842656808	20.87956307817687	31.432935546577237	322.34458795129484	225.88449845854586	-1.6308384565562086	-0.9629123600204039	36.0269978513486	0.11550120414386811	1.746478715757546	4.07030089644059	0.5173659524302261	-8.49937800539822	208.51316412271152	4688.780294688887	1998.3857780460548	-0.19569296380344864	0.04119245426627402	75.93783937524783
-23.659379712331706	-45.396500953871374	2067.528771183537	53.83436626915386	28.789144332146087	326.5739048238422	226.56498868028166	-2.136618921523904	2.0995836058528283	52.01586313799582	1.9856705862306927	2.8620437243278927	3.5144911171793707	0.6082961388425303	-11.399419722185554	212.77337306749055	4363.884442846924	2148.9194922418856	-0.2639836445648776	-0.045493702433333505	74.40124489848995
-23.65670066713123	-45.398750310426756	2207.219727957905	98.23696840484752	21.703070298587644	360.0403851083189	223.79933297679904	-1.0805641225627538	11.291930823841831	34.966026918113954	6.291851283897082	2.83821196730232	3.161227730714521	0.23774281100552894	-19.478946672367115	214.15406286974485	4149.70022453485	2226.731007922209	-0.15998377026591148	-0.2613380299572043	65.475872749316
-23.65548096063384	-45.39881950862763	2327.6658342511587	126.01344569051976	12.92333455548862	364.5134697227197	220.3562265869518	0.05414401486127092	20.595098525031887	7.9210192501838295	10.602984312479702	2.173211055701872	3.552797376192881	-0.02605086972161911	-31.24708938863871	215.49043556440597	4346.534861017211	2263.4704061562657	-0.02326956212096854	-0.489688589948978	60.066623314225005
-23.654314527826124	-45.399756735387996	2363.0737064838268	133.43819662363452	4.558655773285428	334.62238993715516	219.47419535044082	0.30587245680086306	24.977336043587655	-1.7236940617887773	12.228002135341729	1.853889960344979	3.966665282794456	-0.057626999032810065	-37.062567000054216	218.61332866750095	4225.174103506928	2312.0189081077774	0.013382612618861504	-0.5943426100071498	61.53681794987847
-23.65354342782643	-45.40070754174517	2370.0379594504184	132.2619869598226	-2.994326655616434	275.88183433007237	219.2015974583714	0.44285543666836186	27.107219534544964	-5.540259803334557	13.142142256519548	1.5944950363007715	4.568295638493242	-0.06250072794385977	-40.075377136755776	221.7757878268761	4074.9591976287734	2288.373502184405	0.024958934443896953	-0.6494642210673756	62.24782319202448
-23.652200300504024	-45.40157525753083	2368.63171760131	124.96519892576299	-11.626857961462559	202.54315899625365	219.29699714889438	0.4575579101673078	28.353061235745063	-8.338232821906848	13.3988229584503	1.2748264044848223	5.1099626782033285	-0.05371341843476835	-41.56363463966734	225.10843749539796	3907.120446684795	2243.0374617026305	0.03219822987608552	-0.6762494178701945	62.56486796153782
-23.64983401135046	-45.402054303722466	2321.7128850820777	113.67763137164003	-19.80956369585159	131.7768473667071	219.99768314022052	0.3049132588235414	29.729599713404447	-10.950830158938881	12.99560851956021	0.9901886142604284	5.302833913805521	-0.017339447362351913	-43.53660708554956	226.99797502160635	3733.113644930126	2207.2698494622573	0.04435393406608728	-0.6629895148171745	63.871691747113964
-23.647237695438676	-45.40193169638388	2221.762599748142	100.06166088923095	-25.487092723648313	72.5394680019237	222.5633974474914	0.15401128119240898	30.584121099535245	-13.042063697542705	12.329303432054473	0.6845508829835291	5.242871465962997	0.020343221840940437	-46.03499991414172	228.33882536864044	3553.4697504655446	2139.579851285793	0.060408049436259326	-0.6154502522753595	65.07493859080734
-23.64545735165186	-45.40128254834915	2096.4181256781953	87.94051274159156	-29.06656402400703	34.34212088344046	226.99879118926842	0.052582655323130764	29.850791675562245	-14.170098493615058	11.257500871108903	0.3959920366539904	5.040857936182764	0.0342400936306789	-47.071840364180744	229.6567909666306	3389.4757043618215	2043.8926890318223	0.07027240687978002	-0.5494726852874022	65.71680372148334
-23.644721710198425	-45.400289479431635	1957.975339537632	74.2401178423387	-30.957051484273627	25.565337450607956	232.86933656609904	0.04550464862539487	26.362692221331162	-16.27599185609424	9.216982029949495	0.07625358499072987	4.566451185341026	0.023376838959576707	-44.375776305189596	230.62106571802894	3241.4980620214083	1914.6215531833132	0.07871748294026353	-0.44924328772130406	65.61582658876382
-23.644215563290423	-45.399126387866964	1821.8569042229237	54.42279808176767	-30.788977242891463	43.3508796957654	240.39260758262532	0.11238203087865141	19.200703048883575	-20.551173346728287	5.625931640241883	-0.3525737450137192	3.694766815685328	0.003007903203165494	-35.88928283787892	230.86878236920725	3093.2247846115797	1762.0273134997217	0.09115933309726379	-0.30071911982343164	65.03019616454314
-23.64321589828787	-45.397791507285014	1690.2415386533148	31.758949437290852	-30.31886893805123	49.380572976024155	248.40154659422973	0.1037539937527437	12.135516472342312	-20.04281427529911	2.260480691021528	-0.47821398407494525	2.683754968449687	0.0032008251819408695	-26.387142031794355	231.67192650950386	2870.9374848624902	1624.8624563391636	0.07447240925300065	-0.16658221552823646	62.409675358556534
-23.64149263928912	-45.39622161978055	1546.278559293566	14.559000137298096	-30.106626036457136	46.75534565161769	256.3395821878818	0.10222487860451347	6.0697562571932835	-13.90664268516578	0.25455473108798454	-0.2752183424522426	1.4671398197625742	-0.026246060528378967	-17.47644354795396	233.16429017998823	2568.8544350180146	1532.1780072115453	0.034308607303138706	-0.06757987082898018	54.54046248710946
-23.639405337333397	-45.394256762094	1398.8227090476341	5.512728518198017	-29.28103255941066	45.52341834601148	263.18496125741046	0.11752610040678747	1.3964696708862174	-5.78438107100133	-0.39583746018980204	0.017377663300770993	0.14067272226921235	-0.0928937238737215	-10.479249342971693	234.95987909224482	2237.1594423095135	1430.549135163873	-0.0015527403498112225	-0.013903844193900977	43.53106662759234
-23.63713022490882	-45.3918791191497	1241.2020437040762	0.14107276697449578	-29.09613144950888	46.551550735497585	267.1730688761631	0.09719860277104848	-0.8916653114560571	-0.3841737062433582	0.0787894269190863	0.03785430278233021	-1.1746676010224322	-0.10392456863402671	-8.915321695155772	236.0217287999514	2010.8904095976739	1251.148425230812	-0.015509166129160508	-0.013666682295335186	33.493426483678235
-23.635279328945536	-45.38944467010088	1075.0854455159472	-3.54379961820743	-27.00965060761237	54.08108773388949	268.2274063425226	0.041951641237816015	-0.10320413837637332	1.168627070921449	1.685578600355412	-0.053485503741154614	-1.9599901806688642	-0.04937761655632405	-13.363948678894785	236.99650657212877	1865.1167052244261	1069.4515029081226	-0.018488240484565606	-0.0551347202145899	25.859916873831565
-23.63395796274794	-45.38675699743525	922.8862238795087	-4.67244693517873	-20.896573419332245	62.61310178952178	268.3337645906581	0.027109780954259324	4.330017733377776	0.7916257845759909	4.078564393938953	-0.03582847793965542	-1.9763391094568181	-0.012662694785410801	-23.324172634142727	237.0787698638323	1630.0768377173108	938.6165939651917	-0.020063407586523026	-0.14770826440459225	21.10156124524677
-23.63344938899145	-45.38412043866625	800.4606675927812	-0.8938078272145091	-12.880788724936167	55.43284092855424	267.365649425977	0.001113830926848497	12.115109598572554	0.024120075031238586	7.172081980051827	0.12182045149046392	-1.0434966376375892	-0.01944488840691244	-37.75914321705606	237.29952792316607	1214.6876758771145	845.4002943947835	-0.021426672643376752	-0.2939529901747266	20.317035204677907
-23.632267351710034	-45.382072011222654	759.5798995124097	2.9553289886694074	-4.977626635472295	50.69276578303962	264.5091520345253	-0.07027572340599608	19.959713167451596	-0.3628171416133569	9.634226952185593	0.22291213957931322	0.20339025753523998	-0.010073261716692594	-49.092294923908284	235.97540588415455	920.7043956117082	791.0616342271992	-0.01859274075498146	-0.4116942201967312	22.333070585410226
-23.630282603707936	-45.381110033226115	763.0510666047659	3.663625923012347	4.2451362502714876	41.781578037444575	260.1177719925981	-0.00517886026558026	25.920491975293736	0.14604793185812703	10.822101825256452	0.252658535874579	1.2418953111194844	-0.01458501411408751	-55.49002933305614	234.47011501149112	737.8397451690244	768.7348750209726	-0.010209674260300223	-0.4997583055241147	25.944207215713554
-23.628940076562618	-45.38045288439689	790.4433043006259	5.101638696331223	12.368379196685897	33.752873117956256	256.60608956478325	0.08568299822320381	29.69432572460292	0.7494801713320669	11.327440980167435	0.24409359960632304	2.0244568795214466	-0.02463170215480337	-58.69530539500345	232.28349809280542	624.1809203021085	771.3107718673363	-0.0028278044806114575	-0.5577613869927444	29.25769889674621
-23.628940015917546	-45.379690254600845	820.1558530468485	7.340166973219809	17.726829665005415	31.955989808303258	255.184798039356	0.12486111813130572	31.731260676777996	0.8024443066727088	11.608982037934156	0.18079980063680623	2.542946050487683	-0.02725452547994412	-60.17560711510588	229.13677426709452	566.2352047498975	790.2501593243402	0.0011931280016401484	-0.583315848187042	31.572084086600924
