LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.650316376502584	-45.40178727507612	2248.9404493584675	124.50643831957593	-16.136914919821933	184.22566000232155	213.24712113591687	0.21575522100999978	28.33393682240044	-8.058188773955672	12.676803830039008	1.4037835203981985	4.2831202416745	-0.05153238111576621	-39.24264005402917	224.4133448528724	4102.150676875501	2336.4442706856134	0.04137050361122217	-0.6405011610349423	59.844939783177786
-23.648459498112064	-45.40182503449539	2284.8421341478534	115.0037183150086	-23.117402970932666	117.54700959767479	214.37002527662318	0.17120502113189845	28.09317742102567	-9.787784335281719	12.033114599116034	1.118854011707082	4.60260753301275	-0.01271221743805439	-40.45920902898031	225.81363199706178	3905.2587426632936	2289.9386951999154	0.05074249691657218	-0.6400455342340299	60.56941993666793
-23.646674782652042	-45.401237030735594	2230.2818862948475	103.1887508983531	-27.652075020423354	66.67692156803506	216.70554849029477	0.14293480069333808	27.70640385711166	-11.396759362704506	11.02938936553586	0.8336120738009563	4.609910174376253	0.02168354343997731	-41.71877647836481	226.42490436409003	3759.529981237322	2224.217387614871	0.06506431047396144	-0.5985836953188691	60.4671028892061
-23.645586622896527	-45.40042469496371	2085.9647866150835	85.33094644300978	-29.406727023669724	36.5402980317248	219.8974362152993	0.06466047905690554	25.634996815094066	-13.022202535026825	9.396181701537415	0.4560264026837165	4.239508203575172	0.03270492719877476	-40.71168611652161	228.33876976207637	3553.881662797515	2085.6612477738586	0.08251083660747566	-0.508668657357759	58.479384486864774
-23.645437265585763	-45.39933399349688	1892.845639074442	60.61089796818608	-29.51493051899827	33.31560457787535	224.62030612249023	0.0011917730247558572	20.430366478441357	-14.975164393974643	6.563510219344414	0.05421623592657387	3.542537965399415	0.025973795631941687	-35.35318529412902	230.63723134058182	3283.447244957982	1886.7367428618265	0.09617304793211909	-0.3606605273887344	54.894766931562536
-23.644578773946062	-45.39768296875358	1747.9110537110064	35.86781069961041	-28.304203675274806	45.41113418191756	231.7293469385312	0.06083022317260085	13.599039066357651	-17.032781106699318	2.8979871880929813	-0.3352095505659503	2.5610242243235457	0.006078852499034636	-26.703122794625912	230.10515463647292	3035.693517032579	1749.900747425012	0.09832464977814664	-0.21011132649082226	53.21830204079822
-23.643163789532526	-45.39588997075916	1651.0716754906189	14.797865383322602	-27.159961658724406	48.572160662962915	239.04732368892113	0.12500660520589946	7.4836491970965735	-16.52647192589678	-0.03897662055130802	-0.5630986907765502	1.585448329402604	0.014199200418284716	-18.242105291959472	229.35927996129888	2799.117361420998	1654.6726796571916	0.08063248344588131	-0.0903185343974938	50.9266366632414
-23.641474801273105	-45.39420767966085	1563.545759681178	1.1279072163367907	-26.9090334124733	41.903104181461686	245.48647663309526	0.10319039473931745	2.8395123553543424	-11.411826403909735	-1.2707421057599824	-0.4408822920052727	0.6394273986304686	0.03521495016928453	-11.82754675922374	230.3086918725024	2531.553185969039	1566.9950722779017	0.03888632404374024	0.0005872443953568451	44.23663133916786
-23.63891785551472	-45.392384964393955	1444.3721026724593	-2.2353262580708204	-26.882696745727216	44.23134241697085	250.68172248540344	-0.033819152859357215	0.10112465850150798	-4.6595777860111065	-1.383590176894553	-0.1696416407938477	-0.5177346486823691	0.03027414651375268	-7.010999448878444	230.53243944663754	2197.4030715673193	1477.595160614448	-0.0005419984543743059	0.044123550035409326	34.576942495940145
-23.637146172471557	-45.390659539329384	1306.5444923439375	-2.7595614144666847	-27.259346379227026	43.79584146867853	254.29060137854395	-0.19086093316522035	-0.8804945241681459	0.34292931473926136	-0.7655538201703589	-0.07170382712817792	-1.5720554871676091	0.023264597980681548	-5.154261746422609	230.8212016858899	1954.6333276154216	1364.0257121558227	-0.017692309824608406	0.03561578352409858	25.619883150799133
-23.636226657250926	-45.389224962529966	1166.0736489112167	-5.512547123625115	-28.477255678295485	36.098063400428344	256.9246295423984	-0.32415338888989936	-0.7500065921693579	2.920401482549319	0.2769666414315104	-0.24711325717307386	-2.360395947191787	0.04272716492607795	-7.061970001798947	231.31279283946282	1878.948679933781	1225.0888334741012	-0.019627221182720474	-0.003991703303477506	19.2717689060122
-23.63484062040324	-45.38772889196595	1034.9306770886612	-7.250346153166738	-26.68312260647633	32.395278453285414	258.2641724961135	-0.4387335863599541	1.7138223795908551	3.7597481800954022	1.967118385730266	-0.34477652713889306	-2.5506588631416554	0.05975950720593367	-12.482259379369252	232.2268138205713	1795.9628344201778	1098.7324556399872	-0.022064144661089122	-0.06425542158769434	15.914276263607675
-23.63275720705136	-45.38559206481569	901.401697866771	-4.918768509130423	-19.960305514797724	26.24067535329999	258.5533419162995	-0.4883747929263396	8.18549412297496	3.47032294918218	4.768045951611877	-0.14096382123926632	-1.8692274385216567	0.037792835485312475	-23.97933294894266	234.50294141981018	1436.8949218099274	979.7911857165213	-0.024242330819436532	-0.18602396293211587	14.848024210032918
-23.629897480314803	-45.38323650525713	797.0484172261699	-4.157075291542046	-9.711263317643052	24.60967632445383	257.03739250720173	-0.43759142809814333	17.234640102071836	3.076945141836412	7.505809463158265	0.07698107370275047	-0.7665637270190908	0.005728639657104122	-37.94933356726276	235.95920054262734	1024.7331655376142	875.4003471631745	-0.018292114167987112	-0.3425111765205242	15.807968415439483
-23.627461666814177	-45.38183144855486	722.0361059820497	-5.739590181965088	0.911369388314565	27.781089511533054	252.7781498020384	-0.34067975226375236	24.737893478276796	2.5266064499901497	9.306400277247022	0.13728992818261754	0.2454990239295518	-0.0012300235840309696	-48.614540563409975	236.50289239879655	743.0751716074851	802.8941366442878	-0.015713689514393704	-0.46253598550566033	18.56484895665413
-23.626914867841425	-45.380878070835976	697.4347531847451	-5.453168428041188	8.359726461995976	30.890115125579	249.27583515669227	-0.253514209562147	28.833778139535585	1.6809328720057692	10.362190331858494	0.11322438595725251	0.9528749459543024	-0.0008647557035466047	-54.909269991736934	235.6753528644656	583.8391786680481	767.7600491962248	-0.018399187361727593	-0.5236817620820978	20.874065174262874
-23.62730369058395	-45.37998666193199	706.1496288617237	-4.854151449145249	13.083545788176771	33.800194075267825	247.51016942369867	-0.18477950082470168	30.82082796183682	1.0070865444073491	10.913800198779459	0.0642786997880837	1.404687426552206	-0.003128629856514808	-58.14244425446979	233.89067607842367	484.26278776761546	753.0712655149374	-0.021683924623793854	-0.5464882647518665	22.614966854418952
