LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.64886855853337	-45.39993437888965	2278.0301927166565	99.72145414540381	-24.726296899758	51.087713125439535	207.24555412375787	0.42699003487266324	30.375168231224713	-14.602927722938391	11.19524310060216	0.6548858931889607	4.280438895608541	-0.01282779565258945	-41.535660780376666	224.89990493636338	3464.7814547953853	2296.1908277420935	0.06845331358027058	-0.5923502300945357	51.145225791437156
-23.64752190020392	-45.39885760588273	2158.0436608828786	81.11092008136633	-26.470664320965177	32.34347959677612	208.3974126609662	0.4620937662596422	26.8550884725844	-17.056274095638553	9.520518380608465	0.14168998348441952	3.4087402143077945	-0.0807232204142749	-38.45496284900656	227.58243443302928	3217.8345265141725	2161.6091870211176	0.08434308851708748	-0.4807152315710337	44.92047308734206
-23.646174654244636	-45.39770494111464	2054.484776094293	60.954751547867076	-25.895340972645492	38.61210078422906	212.6368793988744	0.5223992964312495	20.42474680879816	-20.451370590966675	6.0409340626977075	-0.3345521737354204	2.5658581643668077	-0.11538058370361376	-30.557147258560143	227.3445707354168	3029.4409362226083	2050.4180863875026	0.10661440504835626	-0.3561493937951708	41.38064477870479
-23.64555128877723	-45.39663999135922	1943.998636282981	37.71939901548329	-25.335052618313284	47.462113019731504	218.65233578197493	0.5152213853812925	13.418840971504409	-21.14574377788548	2.1324059064158	-0.5319896314291801	1.794934248657475	-0.10086275170642056	-21.042288839751	226.63533284216604	2833.530877332624	1921.4238551502162	0.1145399773373329	-0.2334976438225034	38.89686848651263
-23.644695368279464	-45.3954132267633	1832.3298821946169	17.761520925529275	-25.71758941221249	51.50210397751391	224.81380794855644	0.4270816360524075	8.107959022782193	-16.648674395596757	-0.4476936089549266	-0.4111075920730571	0.9757004494855077	-0.06701812108617469	-13.446887860177052	226.1363473395384	2630.97598945725	1776.0325751672594	0.08776827780117816	-0.13169472040662383	34.886706267492386
-23.641725805998224	-45.39385461114623	1741.3446186359683	8.738833624117227	-26.138647021387627	56.19847752033172	231.49685499520626	0.27961811591917374	3.728327277285091	-8.909244005033845	-1.8663102033579744	-0.08013188618729152	0.018456533488376614	-0.055204982646816815	-6.248354733262289	225.16853097959552	2397.3051612283534	1645.225124698343	0.03775192042053629	-0.04727191675289205	27.43260562318979
-23.639055848148107	-45.39224704316781	1626.5253996324525	4.882514910543069	-26.37174028272959	58.55676481624684	236.283537848504	0.09453422849848829	0.8712290411963419	-2.389782899253154	-2.099039400786255	0.18521606778196992	-0.8442556603392255	-0.03711156277118768	-0.9530113030018406	225.59970957321045	2181.9002645244627	1538.3496042294275	0.001375480819793726	-0.005852337715103684	18.53321539132798
-23.638020730872924	-45.390852530301686	1494.7062053904774	2.021718990854037	-26.480446340531252	57.15213537579211	238.37729107108183	-0.06333750594255735	-0.14302487833319333	0.6591462537882512	-1.4097469182726234	0.24338280419941927	-1.3935364441483848	0.00015275770992116688	0.9223861147741275	227.1305847612065	2049.110492235402	1449.478043203263	-0.010423103918580227	-0.006927714949515357	11.195631145123379
-23.637548255572764	-45.38959907335464	1375.075378788634	-0.12124083282125397	-26.503106523471004	54.079050794780755	239.3932423737281	-0.15104417704577672	0.208438029431262	1.591397169448387	-0.46720192105819347	0.17439186038848345	-1.7863147805031048	0.03383723122574156	-0.1907064686702853	228.13476119421813	1976.2856338896954	1360.7871121387168	-0.012899631969498542	-0.02543019241922273	6.73237684112695
-23.636884348874705	-45.38818286807005	1242.3194916027035	-3.918376038274843	-26.82622128781044	50.428283548844774	240.78073070765163	-0.15997210878459703	1.2396115387262583	1.8802310724847162	0.5827689402351579	0.018281406479252096	-2.364234174638506	0.05798828645101657	-3.9762506736419247	228.89736682534635	1883.727069975764	1236.9156962046113	-0.013437413296392937	-0.05805311802372612	3.791054566924508
-23.63583782823477	-45.386354776815104	1091.4627953563706	-7.9266873963931666	-25.41825363060415	48.92386092626879	242.525781909122	-0.1323704692347948	3.6273031536581506	2.089154268674484	2.0868486427026163	-0.09834536338550078	-2.916796755262939	0.06887040886568796	-10.281332513425271	229.52475847612408	1718.8474641060839	1102.1096079571475	-0.016862642932529787	-0.11176965481728013	1.1376590293511057
-23.634863174096406	-45.38411735052599	957.424264452453	-8.405123566194316	-20.00089341738869	43.95175989863924	244.29684733014454	-0.04892536206811326	8.75249726783454	1.998558938310857	4.365849846559047	-0.040079508989017285	-2.8276481521941763	0.042228879733118604	-20.11318202710377	229.72732392124828	1447.8126685183693	1010.6681897489692	-0.02025576002602193	-0.2093178039748157	-0.5314422892907302
-23.633649369253295	-45.38197728486344	861.0333013117163	-3.867400413228836	-13.632954234927976	33.70886849952424	244.59678283351428	-0.03299310823541381	15.626085392751357	0.7469374787163976	7.0970223114317	0.13331977876407963	-1.9356673803210303	0.031554211878839195	-32.590132030714926	230.43483933497888	1093.0265742493993	932.6761241025819	-0.021911054762510474	-0.33770687335968486	0.6359145890056865
-23.631567442751283	-45.380497044151014	815.6843015501447	-1.0446343517852767	-7.3659942122447175	25.18638260534283	242.68592999748572	-0.04570642725741407	21.706143083723816	-0.6279782589063271	9.201813664733947	0.2188671662683368	-0.8686062413646942	0.04718919105806143	-42.664022414134195	230.5956137992774	853.2801426194942	869.3501633978369	-0.02158042546842814	-0.4387116130292449	3.75770482108981
-23.628998337655958	-45.37973119087988	807.2506502443215	-1.775544671306207	-0.5561403301135996	13.816946039636349	239.64491881559056	0.018713336980204942	25.98827236523705	-1.0050709103264324	10.348933099227025	0.2155463587939889	-0.032424186138744204	0.047885446036436186	-49.05749666745449	230.2302310106082	713.0430367666258	828.8907718997614	-0.020214433766169146	-0.5043664651965428	7.233256380977977
-23.62703190446561	-45.37919348255428	820.4047592140653	-2.3508805729168962	5.048352048804137	3.5989861018441616	237.3943621379999	0.08834088488578211	28.429090184761826	-0.9118438516936557	10.967232659297402	0.16431840183476193	0.5547978538801619	0.03984867108962051	-52.92413049425211	229.16326682297355	638.7576490669562	807.7135488088823	-0.021369551439738697	-0.5381971967600154	9.976271273322006
