LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.66995872718145	-45.38679264387688	1220.4353078006634	-2.81976757143374	30.591406651112273	311.16281913091353	227.02572980627988	-0.126418901053601	0.6580402970724837	0.3300961021579781	0.08574104899874602	-0.2156084520486078	5.089927090077515	0.061526230579934775	-8.874487053969267	193.32303039440768	4895.632835726344	1202.9491438716143	-0.0018576903703234364	-0.008741256926814184	80.7650090750572
-23.66838315043475	-45.38824909094102	1354.8822710062461	-2.827952098743456	30.151591196772294	312.3584603022312	227.8066464223367	-0.05852877685910989	0.8595480995011044	-2.1026273873048145	-0.050246740627215125	-0.19153747956607003	4.994536413867887	0.03358725627816699	-9.144475011529659	195.63260269399942	4772.652683176275	1337.2367409338572	0.007247691201424785	-0.015923586377274368	80.76356189903314
-23.66695922087309	-45.389444134901765	1491.8722228870406	-5.033869054830912	29.556346331847024	314.5290125159911	228.4602047896761	0.007849495160540329	1.028277684142786	-4.576781185163658	-0.38631560653901165	-0.17473913685846	4.826882169174891	-0.010496803123831715	-8.576727769116562	197.5489968666849	4724.3191695808355	1466.6692678131747	0.014534901806147369	-0.01917548060827662	80.15864913121173
-23.665355349540672	-45.39055407465287	1633.8269138559895	-7.005764583696099	29.382863560992245	312.6692366070795	228.41742838828262	-0.023631983285303124	1.6422724268471587	-4.325775874025472	-0.594683952824214	-0.09875004382992168	4.635654181081754	-0.025693625526689336	-7.964907701497211	199.71922441259565	4699.448617095809	1599.152165170321	0.010794563041494324	-0.023595570495206275	78.84509001816356
-23.66353890938874	-45.391847904171804	1772.504006975109	-7.236302665418432	29.181208872931514	306.4516651539017	227.80062561412407	-0.24442414809252938	2.586989112193148	1.5775642038123272	-0.5561537458513692	0.1223610304348856	4.515401943220901	0.030720282225613023	-7.552213835529429	203.03200267825952	4617.103357355757	1738.4225853157127	-0.019304143485849346	-0.028736544567911415	76.94850624901805
-23.66185438272453	-45.393262546840376	1897.4678621976773	-0.4981628389868007	28.73391481036059	301.6082616426886	227.723331004734	-0.9713960442675869	2.829518908784589	20.175236427879177	-0.1370769428674734	0.7928741582058841	4.429730010250232	0.26699198648077477	-7.505215936116979	207.42367902838737	4422.908064664833	1906.3486129460866	-0.1171730009082269	-0.027240284950695026	74.87926927252084
-23.659572097451782	-45.39475074022825	1998.755153228472	32.682598201399266	30.299091786911138	300.8128705891366	227.69313020625535	-2.0086584642012117	1.8657256370696622	45.82093905974734	1.1216425281090157	2.173082244950332	4.083879775050358	0.5860935940366345	-10.575442730376494	210.11859050156178	4393.748966627073	2086.0636254120072	-0.2403653229298343	-0.053517563353550096	74.57013204305902
-23.656733876712494	-45.397562454593654	2151.562021095403	77.98792734070578	28.702486707130884	328.2429659958692	225.48635105718836	-1.6154408404892038	7.218841196672096	44.59137739115063	4.499374558186095	2.7794404202066234	3.53272946398472	0.4286831139741509	-15.102581126881912	211.7401418737641	4188.924317607867	2164.079929711349	-0.21604398410342177	-0.18887222200944603	68.24717312269048
-23.65627471026093	-45.39813868622844	2321.9960693443136	121.78833444521548	20.53523626451192	352.26089379681355	220.4440334213601	-0.20471433465591216	18.28116646912042	16.331567267135593	9.945497991233164	2.2921354557759535	3.7299086068817475	0.03917756340682526	-28.417873635467387	211.5391969627926	4283.245255678825	2219.057834353376	-0.056131130975777814	-0.4568940585806024	59.286082966682436
-23.65603303311385	-45.398758501692484	2407.6090714625734	137.422636721811	11.080024399525268	330.5518448927415	217.4157957789207	0.27851069541976603	25.224910788997793	1.6529349550799748	12.539479301871738	1.9428080221329118	4.066490551806349	-0.06815425348067744	-36.79978522411361	214.66269478727176	4230.409374702048	2286.707514770471	0.012542018008375726	-0.601446368747117	58.81109255462201
-23.65475184100896	-45.40004677696986	2412.2408140567704	138.35489208526528	0.6549656790471721	271.7622175707661	214.67851288704452	0.24458291596450343	28.71076875230169	-2.9231340715545846	13.301425359985195	1.7441851266698343	4.496109998896033	-0.055714864817531164	-41.06932619824564	217.5089333184564	4072.5989037431345	2340.5590820078987	0.029133457382252276	-0.6637650568885104	59.40932958457237
-23.65314784472678	-45.4009674016556	2412.0314656911573	131.51047185090047	-10.077559565907947	194.68222904950315	212.96543220839524	0.1473421391685314	30.171139947177398	-5.538412140975125	13.24887194047701	1.4858709500880558	4.86752407493616	-0.0294122480182773	-42.99600145887066	220.5086042615344	3911.3912427488503	2342.922470664254	0.038355291116185734	-0.687220288669519	59.691448888944805
-23.651507900032552	-45.40106961453696	2390.9925549136697	120.47957080628721	-18.657247773855065	122.35442157323077	213.62459158161207	0.09727425120833726	29.98968121295668	-7.924301237484989	12.666550532835018	1.162907036163597	4.980165428473578	-0.018914407784102263	-43.45875564774333	223.26411207767097	3744.149221334535	2303.251715338284	0.048947049916116446	-0.677370104492057	59.689506267952495
-23.649676686531954	-45.400600084889874	2297.428954644251	105.30837998121584	-24.32178795487629	64.06979943380594	215.90191885123988	0.08947137513262542	29.504522777357376	-10.67314659110323	11.743473131184114	0.7517917369929682	4.697986055175913	-0.023256667096040864	-43.94485339539244	224.97015323833165	3579.7145170068297	2239.5886933654792	0.06608630866875287	-0.6244938993610154	58.76642248715902
-23.64767532909935	-45.39966818931922	2179.339597376345	88.80912698237746	-27.34529353646029	35.448869021999826	219.72737205244542	0.16999437985277893	27.084053741754808	-15.238468358673797	9.893005282994057	0.18079091332637526	4.009827774376841	-0.05709046372703538	-42.186287841244926	224.96013214110786	3438.445612160599	2174.209126788421	0.09065747662061385	-0.5329167117672152	57.601270424099276
-23.646487744885054	-45.39842922504049	2047.988657111488	70.07921159459696	-28.568189571497136	39.85572786405493	224.66466003389795	0.2847944540447197	21.626856320546523	-20.171421790458755	6.988033950140229	-0.39246997074701406	3.1064949188355744	-0.08991750485871342	-36.62941856622911	224.81752381170267	3308.124726474343	2061.372837584991	0.1108512392320971	-0.40162523783713255	55.15515646229354
-23.646164282891714	-45.39747387143312	1900.3998192562478	46.06153603118983	-28.571806226437623	45.092260623256806	230.47330433393083	0.2306052634285336	14.602430682592454	-20.788612799190854	3.6348181393416894	-0.6414131020117457	2.382858465730564	-0.05221330696147656	-28.734421546093202	226.61435857578743	3098.690281681692	1879.3952308611379	0.10397558106775526	-0.24821147995940943	50.481665789600285
-23.644812756226827	-45.39635818414974	1797.7860419439855	23.738581457334206	-27.872409776123334	40.738715716386935	237.93455982940444	0.14267580465156132	7.47902950980336	-16.30839255157469	0.8026764265909838	-0.4996939346045121	1.57796593071323	-0.0059320353316987574	-19.815467264371396	228.10746631505762	2826.0746431505877	1729.55215828339	0.06197883930197065	-0.10246065869481899	43.864118015211915
-23.642506518241834	-45.39478578994353	1683.7721781834248	9.512556728870376	-27.257575444797936	38.35090122049871	245.09721738873802	0.06567211047908074	2.112565441286744	-9.334809581510461	-0.8360912263252667	-0.13547190539058857	0.4783303130728336	-0.0008593297589091532	-11.531043405556266	228.67807969202863	2456.6890510933945	1607.8325227656173	0.013756476248122507	-0.0019464485521794306	34.99486990609145
-23.64010231755341	-45.392779899489234	1557.759941223926	4.2006250048967235	-26.172133237602488	43.23798950020108	249.9625610297193	0.011079175075272008	-0.4626948040098551	-3.1269642903255077	-1.1771664089225027	0.23201309274454052	-0.6255743367873068	-0.025079413068735783	-5.660677876619804	229.32437757458808	2079.3407175796265	1482.1136095048628	-0.013134015868895139	0.036345149680529626	26.140113987932033
-23.638579972541493	-45.39087862962312	1430.4318973894594	2.5000867616295643	-26.183174654794648	46.74386472209562	252.37424897586394	-0.04136294816704248	-1.0722623629981527	-0.0408331596797844	-0.52630306911343	0.31684360737383716	-1.500298405376851	-0.008614497060289661	-4.069019640706646	230.25818787267426	1884.6125779939402	1357.7522407995343	-0.01902092976753896	0.0344623688268578	18.9627712864727
-23.637589531863515	-45.38907375568433	1300.5535652854505	-0.23543050369273644	-27.031066350142495	45.41492187860737	253.77540247402948	-0.11925198626048839	-0.7854639177110201	1.1203983899880023	0.5958364047081917	0.14968677909597577	-2.2336106540188148	0.04497494919538103	-6.262142040851767	231.18163549035737	1790.849118761214	1220.575364306942	-0.015432777784240832	0.003174628717062561	13.206477122889389
-23.636384838419673	-45.387000021693176	1169.8177608348578	-3.952760728935374	-26.28761192301809	46.81680734323791	255.08010235412422	-0.21759054594495755	0.877204224692143	1.4734166462006488	2.0969065368699042	-0.032626599411643434	-2.766690400294487	0.11451740211111688	-11.775161974245725	231.93992366897578	1649.008659680483	1077.375382544144	-0.010567850551232397	-0.060733587390779525	8.319911913932103
-23.635145451812207	-45.38449615897289	1064.9651879420685	-6.018970172787828	-21.720635277413027	50.58649143102687	256.5640156950548	-0.23829401026214675	5.820916886834363	1.2592872799783097	4.058896987409757	-0.05105483223109329	-2.686541102621822	0.14259593394646286	-21.75120263098625	232.0834733380726	1436.5345502672335	966.9830175213649	-0.00026019321462773847	-0.17340521520710803	5.938282413198927
-23.63371107456848	-45.38232314654789	955.9778648350837	-4.1262156531043885	-14.901335165225408	48.009426774307485	255.86652790045335	-0.25115417197873696	13.459211721681626	0.45338753311592833	6.5742426629714235	0.08307277250610108	-1.7804930943811517	0.13275286314859125	-34.93532802618007	233.1817612328308	1123.9907901107936	871.4254080675894	0.005315597761203361	-0.31414731667241075	7.874883153250032
-23.631240450796508	-45.38108835108307	849.3769491052051	-3.0751611917593102	-5.6579660962925	40.938453588497055	251.64845599580667	-0.23368170688502576	21.153219403390167	0.21953426767682482	8.899841265449659	0.22508924649354317	-0.5121715679860435	0.10381416358175474	-45.95625919790591	234.4826635594482	813.8708959882119	797.6386287154054	0.0018003816209701397	-0.4301334411622961	12.179302227084591
-23.629119721904445	-45.38026071996951	805.2298025514956	-2.7293207037974554	3.2518746202697892	35.121847706904106	247.48357778086017	-0.15121634683717097	26.468405779924193	0.5300695759506755	10.403111544919504	0.26968719094309174	0.5312298300312972	0.06159972360160971	-52.745318019240614	234.05729187988055	605.4858961820391	762.6194948788773	-0.0027423705520093996	-0.49761801604069744	15.799639491780951
-23.628272932672438	-45.37945294848999	807.5051161025623	-1.341656286411574	9.294843969619373	32.882780268577164	245.31562696649152	-0.0799471885052402	29.161278138248434	0.5943567687577569	11.244510840769482	0.2372305122502616	1.2223834704749579	0.030902464190260666	-56.27174231992015	232.4022684177827	470.442818543313	752.0484023598302	-0.007932209578463542	-0.5237126571186311	18.205789262041968
-23.628015506888914	-45.37865900622485	822.5551197093091	-0.5499475744578426	13.296219457604971	32.84614903303469	244.68751944084926	-0.030151522959598442	30.53962447558878	0.7142182564601239	11.667269218735113	0.1788428874938053	1.662909642244434	0.01353196249682987	-58.04258433950847	230.38781736523376	374.6698895021582	752.1210383231381	-0.012167447934854773	-0.5307169651692615	20.07208108316363
