LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67018675265229	-45.38691718825783	1232.4633193524705	3.967924846657189	31.577326531413657	320.3930319430369	226.0328759552881	-0.28797651482341696	-1.5258095590172722	5.024526210439017	0.2191775111613108	-0.262389928164332	5.579865282413872	0.10099739797649648	-8.082841851346615	196.90395410371428	5063.923551784321	1296.0525697148996	-0.009514564148453662	-0.06047619540896057	81.42812215488662
-23.668701809965746	-45.388109468975884	1351.3923299572393	3.2560010956873953	31.48606058800655	322.1754125829197	226.13668781875094	-0.17826917210413065	-1.6451713422387897	0.6515250779298851	-0.1755264438419033	-0.24723436453653136	5.51097716839795	0.04042225273162707	-7.5283825703891125	199.16214527612806	4984.997423138529	1422.6952516378674	9.481063686532423e-05	-0.06646455001173668	81.02913061737028
-23.66735408407391	-45.389277313800434	1481.3596871137443	1.141733829125812	31.15651721203179	326.54920062432075	226.3986241880696	-0.023855606117803685	-1.4656950361602874	-4.193710462556245	-0.6883272682009061	-0.19658360918637957	5.340398292440005	-0.043522836579770234	-6.405215765991812	200.84702946312822	4934.156056861645	1529.0405015761908	0.008261918745040106	-0.062095118652887416	80.53269816431322
-23.66570747992341	-45.39095795237279	1619.6333026558432	0.5480936809512791	30.763571691196763	324.63586668421505	226.1115990370604	0.041599325283799796	-0.2719129979952566	-5.561263244970668	-0.7845629911212679	-0.03097868210884054	5.163982001594092	-0.0905595339532578	-5.870617424620576	203.03300690632722	4811.917036022442	1622.2260428559691	0.004711134678018401	-0.05910244944254911	80.02434098081781
-23.66404258291885	-45.393001192231964	1768.5350275483195	0.5889696059701706	30.58073467716672	319.0551922208794	225.0199002032705	-0.09313395175904346	1.5794995212582492	-0.9221007244646405	-0.4014839717545584	0.23962588708870003	4.951814327733885	-0.0720112610543013	-5.565882425594484	205.0375288772762	4662.381681996478	1703.992858723296	-0.015164519302850246	-0.05965960993148586	78.37881671344813
-23.66361308092585	-45.39503294040997	1921.6558779658935	0.6270678632412654	31.409051863330905	318.6326031097475	223.43849752376178	-0.6040615152183046	2.7668831071926476	11.611676844327805	0.03262268750165909	0.7173303146942492	4.855142676307739	0.08087935118761216	-4.885575115150527	205.98093858947536	4602.342458240471	1773.3671232978525	-0.07023796036034664	-0.044835841455847486	75.05221191507736
-23.662910335241573	-45.39636126276644	2068.28232930508	20.452056864560102	33.447104229767135	316.15334519866315	222.84335826676332	-1.533899329416894	3.316586437830056	33.12110050697979	0.9549213853300222	1.8446389489684605	4.703523704296022	0.3782039735723702	-6.5489785655170785	208.23899107647043	4512.609271388508	1894.9163282871805	-0.17103196066766443	-0.07339500326090242	72.5130266580436
-23.662772554343135	-45.39785425051587	2096.2123771125257	68.25670787903341	27.86758984144512	336.3093374546619	224.9059964373258	-1.7282841014241086	8.274943321369438	43.089261712676915	4.466449078337949	2.6429904333901963	3.7830552007952942	0.4632004811793347	-14.34381361865964	212.2704563793785	4248.164788499535	2161.5843883992834	-0.21540064182375512	-0.22015467130257496	69.37555074041857
-23.66016904676229	-45.39824898712007	2260.493647297704	117.92942824655013	19.704665025826927	354.5340336711414	220.1687575337249	-0.19413916122106648	18.965140048417176	15.425726811013618	10.400138510437365	2.1788107874124387	3.90345476816897	0.08582737414639051	-28.557238929878842	213.51056385090993	4317.77949916212	2224.94262731019	-0.06856590223096483	-0.49610389262673693	59.52229614501132
-23.65801779189875	-45.39846851324207	2289.159814195854	137.35378392704405	11.666640072343267	324.8160179558869	216.41130606840758	0.5573725009785928	25.487225808314598	0.2458388679641914	13.257089410693965	1.9040705880232731	4.151749451466893	-0.09048959856126268	-36.529169882949105	216.70849933617498	4288.808814792792	2224.4167365361964	0.016149475563475638	-0.6100191914734362	57.45579943887969
-23.655959689172853	-45.39931373437449	2286.4682037801895	142.1774700599811	2.3731460056728912	276.91200365866723	215.0144442298026	0.5589307377492417	28.43225473631977	-3.2341007541185527	14.089403828614298	1.7602732106820054	4.46656953789511	-0.07406233525234604	-40.93679344883631	218.87408439596933	4148.20895699933	2267.885200807191	0.032270160280666774	-0.6527904533555379	58.1516663685339
-23.653836355026005	-45.40017715152504	2320.0448977792867	139.02372111355578	-7.199435136890142	215.75596600958394	214.35450247404285	0.41210038898424	29.93520150495186	-4.80191266638059	14.024059598978997	1.5474711560305565	4.773522739012794	-0.018314219994597175	-43.404106927496294	220.60424887569016	3962.9034284399822	2290.7994473642257	0.03654612826308532	-0.6709186742850619	58.62108515290166
-23.651225898356387	-45.40105997869726	2338.022218702454	126.69047592880915	-16.47094845217855	133.88409454312438	214.58319538830466	0.31005841768917447	30.185277601190414	-8.394920235020354	13.076517373592463	1.2471964982795325	4.90200612610618	-0.00294587509111369	-44.16180474085367	223.08897126035677	3693.655522520258	2292.911809971175	0.044385958218535616	-0.6595770963753176	58.49917674719398
-23.648935100815855	-45.401242594500715	2277.906999563029	108.63330666473766	-23.322146324192776	59.89765994706744	215.88554499956368	0.24000731115728002	29.38719523483507	-12.129751936870102	11.856138704970917	0.8649868368946398	4.618426381959074	-0.038983591983711256	-43.49662447552857	226.01007012841248	3379.036779865405	2233.7642170566105	0.059121172724325266	-0.6054012000472031	56.422378701611
-23.64804642988798	-45.40034584588593	2142.146064380505	85.56060701528146	-27.2692450650815	21.67170309292038	218.49067598904355	0.2267538017742881	26.45555307732463	-14.971045287153167	10.146721675415472	0.5238638588431185	3.962288600448878	-0.10929691165096844	-39.49655698112202	228.7276357323361	3051.86205927026	2071.539632572586	0.07796022491274213	-0.49238770632028206	51.629881636778336
-23.648180540191152	-45.39907904573944	1963.3982381638953	58.25666022744208	-28.802560179124946	18.66531564206494	223.36756705534918	0.2183835503151606	20.57735471705209	-16.849701716780213	7.111349443852962	0.24522590294063074	3.2630318112662344	-0.13081931821218987	-31.439551821953447	230.55779339191906	2787.071306108751	1855.4731203154279	0.09245112122967414	-0.3338180647859983	46.67080780133504
-23.64678942170467	-45.39758372221114	1819.672705608209	34.53531760359828	-27.630354150677412	35.1666603672966	230.07555033469973	0.2107928529763563	13.588860688815242	-18.230280277259027	3.3123072449676156	-0.14415169791230087	2.4003497727513956	-0.09191704488896854	-22.204215787322873	229.74035571672638	2671.7511704999265	1737.730703766538	0.09832538764413369	-0.19605453479591672	45.10929380472268
-23.644018629920648	-45.39583659570578	1695.8353077835716	16.28990504553776	-26.87670488481259	44.90114186539199	235.21519942805438	0.1482765728734221	8.12058773571229	-16.909909144101075	0.741182454744914	-0.4352991036363249	1.4070949491007445	-0.004922082440676323	-15.59717707062312	229.3313323669935	2587.4060142908193	1656.928474293008	0.08674434270817072	-0.10327001200085065	42.288759651729286
-23.640172546638034	-45.393911189625086	1583.4256948679101	5.39127520445933	-27.908579316971455	45.36857730533143	239.98355780538049	0.05461281730496188	3.738755152217334	-11.350689968917672	-0.3565234598269491	-0.4332977697268004	0.23100854076747668	0.06310450250604117	-10.790338492452065	229.56947277346052	2438.8944383522567	1550.8047720423294	0.053857540373825175	-0.036407495518494315	35.22329897997086
-23.6365895636356	-45.392058458095995	1448.0435186361267	-0.3830305961768765	-30.417556652266725	40.66392133241854	246.13302737062367	-0.06107961190511212	-0.39851817668453826	-3.4437545258060633	-0.7038729884901214	-0.34262106232519757	-1.2141999138358246	0.07309796482674233	-6.83111378707104	229.75173520287234	2223.806859037769	1416.1793037570396	0.017409493184870693	-0.002915626181506814	25.324179119960746
-23.635336586258372	-45.39065966413817	1291.1654770217829	-4.132578430756094	-31.54883375358797	32.54747652338634	250.90621841671557	-0.19379691558702214	-2.3575820441626494	2.1121610125139014	-0.2744487313040853	-0.3540346104782413	-2.2653406818106587	0.07066522185163898	-5.58697601682594	230.77937495798733	2044.0779170961025	1288.0520743367435	-0.003138306750523616	-0.01687608335311211	17.37517492150652
-23.63491929379134	-45.38928656005127	1161.2444572901086	-4.965343240771816	-29.289803471143905	32.08603406132059	252.89852018858886	-0.2881505909554309	-1.1127120276852533	3.8810002459593926	1.0531449478870107	-0.3854530366281454	-2.708107896332554	0.08546782532342917	-7.882997475884771	232.26871204262764	1891.7181692159972	1180.109873147851	-0.017430332811737777	-0.05550284440663722	12.738943923752998
-23.634113065656475	-45.38740815794899	1036.3514181319874	-5.549664438772666	-24.21483787428725	40.03492800300242	253.33357066015574	-0.3191796675387876	2.8801884010596943	3.3370120738625255	3.072051486106105	-0.3709055670899057	-2.786256576676152	0.10742725648452592	-14.029361739620297	234.0028927726363	1665.7614861066422	1071.7857531838229	-0.028919601822509473	-0.12181693233055486	10.115595165559355
-23.633103325207127	-45.38506918367351	927.162026254831	-4.393235439516673	-16.71900341714733	37.19139467560197	253.8990168350066	-0.2402019243693192	10.087435742402025	1.9180389584169335	5.523263749221523	-0.17367187032517484	-2.1480367704986207	0.0777733659519057	-26.066991030358643	235.87534584401894	1296.0298048941445	966.1095460639203	-0.030337050069735114	-0.24738029682713258	11.314245097176261
-23.6311602591904	-45.38284651038428	847.6005278285548	-2.3919767094329103	-6.312016005598481	27.619026595831087	252.4281917552329	-0.1102102036235485	19.110009552004982	0.4231115285640229	7.979948478871332	0.13669237889477584	-0.888779098721173	0.024397369645763493	-40.039483577943045	237.50387410230613	852.2402192246091	867.0261725519763	-0.026152393003213915	-0.3948674735111566	15.548688953846934
-23.629419116169025	-45.38116881615894	811.9323100644046	-1.775763214534411	4.532777919154315	24.725714516822563	249.21360661326503	0.010927841889444581	26.147273145907775	-0.7177497506506875	9.651376249767631	0.29994824617615806	0.2612896836588634	-0.008273403161604478	-49.49417195159586	237.01819842797696	555.0715525890027	802.0304646422454	-0.023870715375604822	-0.49421262980240954	19.804843855998726
-23.629199148127924	-45.37975872800854	810.0571342759663	-0.02889881169458164	12.431184548609338	26.610152539736788	247.432181906365	0.08197123805106825	29.987889295600947	-1.6184256212216575	10.633010942835806	0.3311660369520338	1.0634606314816062	-0.01898607500337548	-54.56621570582581	234.83344830108481	402.3640596246205	774.4447976960785	-0.025647031663125496	-0.5407570188430879	23.122649824143146
-23.629521466229733	-45.37852666279855	808.6813707330473	1.2692145984637655	17.76155433874332	29.415640558163915	247.3053266921682	0.12012007926954425	31.967607242529397	-1.9740690488142438	11.186144408132247	0.32354151388380636	1.6228819754364543	-0.012646810752016464	-57.094769506495524	232.27337769814577	341.91685636795364	767.4272676903205	-0.028377078169427482	-0.5588286821922485	26.147036597007173
