LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.672476286056757	-45.38626790889819	1122.9858234864885	-3.892252615294236	29.995635292167545	326.5466418247792	223.83411154547565	-0.25507399561279154	1.0159845571587578	5.1902795382704054	0.28579340558244226	-0.5549719952048933	4.945275961409866	0.08082957122213011	-7.0795402346451475	192.4827066462053	4975.275878121774	1239.2591859668335	-0.00803149963110886	-0.048012647750162174	77.12308334920176
-23.670788008808522	-45.387828397273594	1256.0054010180154	-3.469646733089288	29.928941063964018	327.4609160517692	223.59682178686256	-0.18219850928565867	1.2835980082653968	3.103000839158381	0.3116662218039279	-0.5034692261900834	5.001546541037473	0.08286100461933874	-7.866150072756856	194.3836355742519	4824.223072183409	1366.5425522842215	-0.0006773123158534938	-0.05527021511321545	77.66996606101796
-23.669397023113834	-45.389270405333434	1397.3708597331279	-4.7254945502203896	29.889486918380864	328.8102367034487	223.19182125543827	-0.08889490155392714	1.5152320226791272	0.13523898627064979	0.11150007703327702	-0.421964475723368	4.979996905980574	0.05079586456488833	-7.783537969012169	195.93102723574077	4736.800423726233	1485.1842188579305	0.007409268480380508	-0.052821525176119294	77.9454300582397
-23.668291457177045	-45.39042390234807	1554.6023567044415	-6.549074299235787	30.082207661048916	329.67053204405676	222.47780146800827	-0.008436197248984714	1.9241909263817156	-2.537502020962169	-0.203080271489827	-0.30932556675548967	4.796596430215514	0.004455044031778099	-6.889815475239271	197.14158875524146	4713.494051399307	1593.9549540016376	0.01181877867729892	-0.041622507696548516	77.4010603250253
-23.66711005039526	-45.391657331682985	1718.417612788022	-6.215802549299088	30.42284181303016	324.695619703773	221.00828833555718	-0.021096066111134223	2.960184597709679	-1.966811435207589	-0.2238166235149155	-0.12889387496483423	4.528925924351888	-0.00802548559798625	-5.938697275494459	198.82633855971181	4692.317669461357	1700.680442808456	0.0029881945399463064	-0.0326093223836989	76.09446468249294
-23.6657094848704	-45.39323899908168	1863.503389749092	-3.6061278132376664	30.09634821349198	316.7806887757432	219.18367652844873	-0.20947810436011016	4.475410942349351	4.069998436238343	0.14766218097155992	0.1621416106331583	4.295686453303581	0.03883322960387821	-4.899603365979434	201.28973847499154	4628.625207652569	1801.6178732825022	-0.029844716675980536	-0.033307660191680716	74.36872600194907
-23.664418656080585	-45.39482317994886	1977.4064996647194	3.1287705666870806	29.770629397766523	312.8708262420157	218.00228721185434	-0.9679925666070904	5.45936487854878	23.370229088104125	0.8119281696254594	0.9050279115808917	4.211158890195253	0.25309025539401925	-4.53547644042289	205.05679059387822	4412.336200120573	1920.5035462957267	-0.1306366109907936	-0.04412690535054359	72.63291327371765
-23.662965349209546	-45.39586321907374	2028.3557481964463	37.421623023306246	30.3424258344445	312.24140364030814	217.26216268987054	-1.9965963511348932	4.782073524871729	49.3828980324816	2.15984758180917	2.3752820381845994	3.933874942117085	0.5422691811886827	-9.454351296973877	209.2081453866132	4241.908921705509	2101.5656438983488	-0.2499846973364986	-0.10616014768379467	73.41975309336499
-23.663647478706146	-45.39718383185622	2076.8455334110986	83.53384045344768	23.38078836324068	327.2226446786679	215.1434374707623	-1.5254696001304329	10.7154120039717	43.89752047298223	6.104394970599733	2.861862884135535	3.7839501573679897	0.4160053506974395	-19.870152940888246	211.14082822792412	4353.174825711244	2244.8663200651267	-0.19832193419868094	-0.3003501457679198	67.54616531303077
-23.661465486789677	-45.39848580602555	2248.669264429377	127.94155750164268	16.769033090956484	346.5436265737391	211.4101701573203	0.024847747434325662	22.156790370783796	13.154873159198003	12.090490747340292	2.292190263487883	4.067494741594964	0.0016657348251368082	-31.814300037653855	211.73160428023155	4340.935207826416	2200.649257396956	-0.03506649050392365	-0.5482399166721619	57.25148287140133
-23.65937059975613	-45.39940303731581	2280.081918693444	140.34581755767346	7.718883587860633	312.88234925705655	209.2236585656036	0.5444476810296832	28.464866356808066	-0.5461842581839701	14.439389389685147	1.9962800170831492	4.3463383398121715	-0.11046265963442842	-38.522053319428686	215.83980300064184	4173.159873787316	2263.818226826379	0.03163380851261704	-0.6531585608835957	56.66965341244387
-23.65668338629181	-45.40049820583442	2308.850399905549	138.16992777383376	-3.067732186846409	255.47346784363054	207.52402196570384	0.4861942690423457	31.129957619188374	-5.220643893704015	14.71969731796258	1.7683381528639535	4.693762472961858	-0.06939379431120676	-41.3503346900616	218.60537428090817	4009.6048299786025	2328.8061351695656	0.04560103903270897	-0.6947325817760712	57.61224682860185
-23.653584624651227	-45.4013875771974	2361.952008821377	126.31173217298559	-13.55737841158938	174.39362427170377	206.44200979769306	0.3919388821755375	31.62706004484919	-9.948984421206058	13.839743821464552	1.5145569781709216	4.957860812648022	-0.02993329532867861	-41.678578532598436	220.96439008371343	3815.231447301437	2355.963985891315	0.052832467737421035	-0.7045069781292866	58.5281509137559
-23.65096602585789	-45.40149770566243	2368.7616303814993	112.92488841679454	-21.44147678081176	100.8834420317698	207.04886606559364	0.3729454840685733	30.821771747490374	-13.749989629358714	12.576819277138235	1.2435995211853084	5.055725399054947	-0.01971109308208608	-40.729433273872125	222.94988335604316	3655.7970792458436	2336.923284064785	0.06271239338465807	-0.6830374606650922	58.17347020353656
-23.649326740417415	-45.40086613912547	2288.6967199319884	98.45258882590872	-25.70044545070388	49.87772079221932	208.74130724306409	0.32540084065633346	29.104136061930383	-15.730357904805716	11.053484105008488	0.9676429441894452	4.789530435286125	-0.045452579943212744	-38.28423070234341	225.11194600479723	3467.5112019591784	2251.5056310901355	0.07823964553871285	-0.6214661191248004	56.03630108190945
-23.64816556504078	-45.39992549090018	2149.2408700917204	79.20285418955721	-27.83971629238095	16.323778382622635	211.6051415516603	0.24648712632418623	25.223823522417177	-17.17251738834513	8.673832478321795	0.6695171528582265	4.370499818173521	-0.08191077957642595	-32.86680820012919	227.9026805792683	3185.351254559185	2108.076322072037	0.09727863250825594	-0.51220162309966	52.12082163118404
-23.64707294264445	-45.398390091220854	1991.7285037295233	59.03347630276845	-29.006570628778427	12.178253777957934	215.2119885390743	0.26973767957676315	19.47490944858864	-18.49964970957667	5.946060162615459	0.31507722680082223	3.708710111419362	-0.13313561705911908	-25.560369094477768	229.94444107460168	2942.5506171823895	1957.7858343590674	0.10964923248088176	-0.37285778449532075	47.39166065068484
-23.64526734750437	-45.3965025628521	1867.2523814015458	40.870543794128245	-28.664920881799418	32.5027648682389	221.00172235653008	0.43689656690000095	12.645605316855548	-20.13753578702257	2.8471596772671095	-0.1316626115551623	2.691373717156128	-0.19128380774899942	-17.25824674710053	229.05846036540535	2814.1331183547454	1855.2753713051886	0.11430259970041592	-0.24284206758664179	45.09143395002562
-23.643055292361847	-45.3947488435357	1784.9103575009967	24.495917156509826	-28.24622352138197	45.901817662428755	229.2632814548991	0.566802193672262	5.961565659817809	-16.905480828188445	0.15656128968863836	-0.19253828859151417	1.683247753778901	-0.217035318623312	-9.36189427574571	228.0620953306789	2701.0896780923267	1738.973754684867	0.08568867937772016	-0.12768080693176503	42.2611883946307
-23.639529084648483	-45.39312225575104	1698.8674992716847	14.27107777548282	-28.817454575277687	54.671412888654345	237.44079165203144	0.4811554779314157	0.65620932101994	-9.464086589568367	-1.6469912891257215	0.029761384515282055	0.5325481866008088	-0.1988366510842369	-2.5135250062706973	227.20344392375418	2533.0640141655495	1607.7038499165196	0.031255998068935725	-0.030365749493359823	35.66578752109069
-23.636701953592542	-45.39167909552817	1584.2476291894945	8.067830007292642	-29.87580328057409	61.06142554646428	242.03974756237776	0.2653594143089887	-1.9346592577920418	-3.944490005680849	-2.2386942237726135	0.09265310372313729	-0.49918573534938204	-0.12801742752649853	1.044000759904069	227.44395422902295	2410.309585433578	1490.007830789126	-0.004008081654965983	0.016772060877407596	28.41427108943764
-23.635448520331668	-45.39045660625968	1468.4815028096832	4.427332741184262	-29.968298707174363	63.33326918681382	244.26260560906388	0.1007584608811082	-2.3796334684193052	-1.3732033138167878	-1.7944542356884279	0.03715703566146439	-1.1146070015945888	-0.07374013482851391	1.564293823919904	228.71102128537328	2345.727941514205	1404.929048981952	-0.01519280800873915	0.022493841640150142	22.970978966580432
-23.634924494629068	-45.38938036625896	1353.6133465258222	2.512792297705964	-28.56071395470949	62.35562258565122	246.08694274996046	0.048858767193529065	-1.5676964243237617	-0.5539313090601926	-0.829048719112258	-0.007526214339716647	-1.422977834350391	-0.06865469338897118	-0.0060135818443427524	230.00474109746577	2275.6208765950196	1342.5372463620356	-0.015942975605291235	0.006745321731191745	19.902941959710375
-23.634551761651515	-45.38805699985134	1234.021242771984	0.25003908786499096	-26.106961654034777	51.604388622346704	248.70116373449022	0.14152132477228496	0.45073427095809926	-0.6014498616372476	0.5988719681620749	-0.06736208394845779	-1.620414701760014	-0.10138982684975106	-5.237100825682699	230.87653021713348	2131.0551724073907	1256.2823399171525	-0.012316894620122365	-0.03699520110018478	18.53937865863049
-23.634409187178377	-45.38617225750037	1074.2870098884398	-1.0268122349386175	-22.364845581869556	26.124771834591343	252.19326058867404	0.26706170991173533	4.450159096302988	-0.6397740163198776	3.0257829553393254	-0.11981180141466109	-1.5420319283534072	-0.15200814888461553	-16.04916447222667	232.0141822633857	1730.1748462441592	1116.0152551606882	-0.011443284349768148	-0.13848357140501227	17.18862201408362
-23.633348952387326	-45.38369139317963	917.7925869547604	-0.04007621344246459	-16.085710384986328	18.064721620718785	254.4692571837375	0.23532700891284897	10.70087419759544	-0.4294168457149007	6.072340874688862	-0.1176777419170303	-0.9807159830378183	-0.16110673085316413	-27.56288451339801	231.48155611346522	1283.6691230770753	986.6950420396133	-0.02003394482824327	-0.24255572192306635	15.126096529218039
-23.63133219424324	-45.38109095953656	835.1057822151613	1.6456794989458956	-9.32601328467766	26.728194002799256	255.52488058736176	0.12497591009598517	17.86742167938411	-0.27860494289545834	8.646767612691296	-0.11960434664790422	-0.10692746962155608	-0.1313645887294551	-37.58196962166347	229.43423893362288	981.985980079518	891.1911096027758	-0.02252338553393495	-0.3325182652729936	14.77094591243089
-23.629614819907687	-45.37900123893097	811.5406918283097	2.9812322001528884	-3.6240045285586	34.88081552377113	255.95885736373674	0.04490115565208001	23.595486380278253	-0.5191050822212683	10.351545501500034	-0.19143749337731353	0.7681912480061506	-0.0893721806413775	-45.13965949233595	226.84833113788127	843.9595394052667	820.9839313168068	-0.01874177815520936	-0.3988739131867246	16.760503079602806
-23.628835823501376	-45.3774945562995	795.2724759228455	2.8653992843975757	2.1364903093001204	38.8373088123023	255.93765604530634	0.029972438858765868	27.396480271963704	-0.9815934508616385	11.356456604300156	-0.31513180609493463	1.4441991081270613	-0.053580841910373204	-50.16793072742618	224.03834477655178	801.6747721128095	776.9655376077495	-0.01743689290152889	-0.4411752672289122	19.831087116275228
