LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.663206417553297	-45.39575022351533	2058.6373453182096	21.22104417092343	33.37795701806385	317.9582752595061	223.21129030400968	-1.7188874277603472	2.4784266600817073	38.0299963671546	1.5057321901585752	1.761276040268258	4.21849242734914	0.4785125551212977	-8.222016253529734	207.7796851601913	4410.394416408905	1957.9043077749914	-0.17831469795984053	-0.054794408221018304	73.05079216090814
-23.661404932685254	-45.3979063774814	2105.83048259315	68.29883834227833	30.64333661094628	339.9275305090654	223.90176110517933	-1.8573625579236794	7.1633666875729896	46.68293118202744	4.256958141606893	2.5148628839737466	3.664552813687177	0.5479678326848605	-13.997157987904115	210.86810351753243	4344.569325074342	2149.709528336191	-0.22554051919545043	-0.16950872036826448	70.87988170463981
-23.659391614580596	-45.398822249408504	2284.993005763271	115.46139120986138	22.842077289376384	356.851599019089	218.60978020597338	-0.4192620901293248	17.732064562702273	18.846911443010324	9.531032699915436	2.1253169451484597	3.7833655630532435	0.18222169937138746	-26.365130353702522	211.40128143020468	4466.139971581921	2256.1837711058297	-0.08347110261352095	-0.4459872441569163	61.94550301291604
-23.65803515240017	-45.39856331378482	2367.228755569927	134.84808405127166	11.098083742681343	334.4780955274803	213.83365002333392	0.29172861977785725	25.927143113379245	0.49163084825659026	13.105289425567808	1.8031982570671932	4.098971934579879	-0.015063347493301633	-36.37096096485119	212.7535532992992	4309.257079586647	2321.436304742653	0.004436590885055842	-0.6131602535102731	60.2889606283231
-23.65579065175201	-45.39941123860634	2341.1978822172114	135.7811401838064	-1.1832448139634995	275.77326631728636	210.88193917337415	0.31832992675607774	29.88598117004006	-5.753577495692611	14.152161103813931	1.5642473672830612	4.423537676778514	-0.02281704251774546	-40.469170344164	215.48585398071685	4184.753989859455	2393.673890190187	0.01921655773157043	-0.6732438007400146	60.57609567453896
-23.654295545918576	-45.400198265763045	2289.610989122128	128.85671644522947	-12.0172293453445	201.83861479566914	209.32219714991913	0.2788447105038333	31.45386102932958	-8.61387754229769	14.286605663875612	1.2710074182717679	4.785792299986766	-0.034056861102941156	-41.310012198756006	218.98095756416856	4073.5381647681997	2397.2290526145625	0.025293230009602437	-0.6973772235656993	59.81008667683808
-23.652641605282763	-45.40029741406243	2248.1897710768794	117.80288003953711	-19.70210806134614	132.85730047313533	210.24024191265786	0.2623833926822987	31.09324722688372	-10.726055855634169	13.757031806386639	0.9533016349961945	4.951725674689081	-0.05144985305720632	-41.293595467118855	222.3178578249268	3904.8499093242567	2351.2280890854136	0.03450062539711223	-0.6917185659951832	59.20553655430272
-23.650467482587196	-45.39985230984546	2180.0334788143773	102.42126711935175	-24.443025168629717	73.95087321090134	212.4547257610887	0.22838872790472287	30.519423955291206	-12.648392210580225	12.754607320834964	0.6499900743500435	4.755466115629067	-0.05810934201729855	-42.17790487887604	224.5789557642787	3697.536036824549	2272.432308104935	0.05157901020581709	-0.6447081184961654	58.54766906192054
-23.64849004336188	-45.3990883086565	2085.1521917744644	84.95152203346784	-27.397569007994562	33.32179956623915	215.2162240169097	0.1771386666853298	28.80623299000504	-14.139058870294786	11.194920276608503	0.3507671184998269	4.3388052822400525	-0.07168471092474743	-41.764027248297154	226.58032868254614	3456.1043869781915	2161.3095236746954	0.06914951319736365	-0.5635597221232505	56.47768295901086
-23.64724946371946	-45.39797837661196	1962.9402636155055	63.439621417934376	-29.082403716240165	22.297548425532057	218.8121228507344	0.16055202663664508	23.95452826945654	-16.341121781714495	8.397736167123796	0.027203255871566273	3.7180644120003437	-0.10066893920147377	-36.77734141955976	228.5206495653688	3173.8630403196316	2000.9093178021265	0.08646111746070428	-0.43166854453903725	52.175361439131194
-23.645948673976566	-45.3963783766072	1851.5611334314988	37.75645960948765	-28.674535380541116	39.83865797763946	224.9922223804123	0.265150140472073	16.114236601354257	-19.68617885938897	4.141648810176077	-0.3405330652997473	2.725052324573896	-0.14330436983540257	-27.332789830623703	228.21154326746392	2944.221035533648	1844.2642632396928	0.1018442551641635	-0.2692054576759884	48.9125924264622
-23.644523540923906	-45.39480229026641	1760.7515001123243	13.559887228702308	-27.977840203519847	51.61905121708821	232.663281855278	0.3470078257009997	8.499440753894437	-18.13064178882709	0.5457637857999229	-0.42402150134017597	1.6722664195953887	-0.15424980463335697	-18.380849022651827	227.99805245646698	2765.1869627871706	1712.620459250529	0.08284073956472698	-0.1294333170475196	45.31639320656733
-23.642162875032366	-45.39344322785704	1666.9828712372246	-0.19915399607965156	-28.02916140464385	54.88084726429042	240.11133013422037	0.29602905793334905	2.351533722422044	-10.887215910024384	-1.4361276006192671	-0.11259075908287457	0.6056322042879954	-0.15001723666570968	-10.533318402671698	228.5467330158122	2511.212996414546	1589.9049590772267	0.03108351420835893	-0.024496392439604137	37.51015036904762
-23.639583424724236	-45.391941291217464	1550.6679753548885	-2.749620199986744	-27.745219590218078	60.942794886138984	245.3687259795808	0.17072055643575124	-1.312622409125936	-3.5068000508564707	-2.0713797828431124	0.3030348738099308	-0.4076545306340771	-0.15349614204196652	-4.530513242486077	228.9770351440602	2199.224179455098	1467.0882045310643	-0.013165382859448764	0.021788788244399754	28.177485850939238
-23.63850076171258	-45.39058937298325	1428.9296208774088	-2.545232233547697	-27.345275587800536	59.30849635262078	247.8534678552685	0.08597205997989664	-2.4090901027447984	-0.13064787512801446	-1.5325894457514035	0.47574625532153236	-1.0582220309414279	-0.13003751678378472	-2.732066344316742	230.0326728041814	2020.81232202013	1359.5958883401327	-0.030052721866340122	0.024565692118690446	21.227952491509015
-23.637559625478165	-45.389317134820246	1320.4071994338444	-1.9901958281262928	-27.096629812781508	50.91038158352569	249.35755667794425	0.048670432844054964	-1.4938101238177648	0.7389977760822086	-0.4361930041808444	0.41658631855293327	-1.5048021434686696	-0.09619298461366838	-4.623871181913845	230.3949429492288	1950.2848581329883	1274.3824140183997	-0.030594849685064478	0.01125604705701258	17.412747016211448
-23.636201516731752	-45.387826820622855	1204.2842253855886	-3.512487878893104	-27.197279913796798	35.52943753914428	251.91612030008548	0.057803317381052974	0.5683878340313377	1.7641993257300137	0.923892473723336	0.23760122201609019	-1.9447316434780682	-0.08160711462697595	-9.620204052044366	230.03051341594357	1835.2704484107576	1181.1978926819388	-0.023817802313924157	-0.027242034669592546	14.589861627818948
-23.634926872334134	-45.385951072524264	1079.6646110320785	-4.350094005307685	-25.354185889611326	13.166320753569465	255.45297630237977	0.10510900856146006	4.8371893316531835	3.1921748775109284	2.877160314475076	0.12751263964364967	-1.9589655639114003	-0.10402665246831086	-19.27550851791139	229.77094197489316	1519.5564122359938	1075.2018433370406	-0.014400797261838147	-0.12406409631063123	12.322347915543837
-23.633263526484136	-45.38395993105993	966.5427976964493	0.0067654412257454055	-20.783296436179832	2.2076556853226066	256.42701967946726	0.024184498247427674	11.708181298726235	2.8327110266553444	5.637547760020453	0.18386849579340386	-1.1650591634152585	-0.09578743273019322	-31.957966227087947	230.7251214869823	1045.7419364148545	966.7480705783744	-0.01114154904226722	-0.25225071488706335	12.067767519629456
-23.63084070566739	-45.38208061049782	879.2282101425908	0.5440014172964212	-14.370564877580726	8.661402652766668	254.76243631445598	-0.062489347767425686	18.347977565689817	1.5409664090387478	8.252571160272705	0.1713353517392619	-0.37229953295029716	-0.06290857103034886	-42.34533133085333	230.95703528223993	708.9549621151568	880.670094300723	-0.011755088453550687	-0.3501685463196645	12.240914469389374
-23.628209928716224	-45.380810206936246	817.1365408429782	-2.5690651233044477	-6.776588644626167	11.951059313398474	251.3564754085582	-0.05120433176018713	23.505955078908848	0.6330510425813078	9.953329744944181	0.13555181967528981	0.25312706690681885	-0.04125305094402589	-49.436783229485954	231.11501353074556	478.725775264993	825.4163649874561	-0.012499908443222674	-0.42087387876468707	13.671051272696559
-23.625909556573543	-45.37993021928919	783.3385791406768	-6.344404395349667	1.036395638928198	8.003555491677844	247.18387740841425	0.027757016879952037	27.31910579069762	0.16212853009541583	10.714122652485695	0.1338114538226839	0.8088770717504437	-0.03431924412308768	-54.1530015421381	231.22798753340209	309.58153131712515	795.8842062161888	-0.012040317852643404	-0.47566614273643226	16.568971886657103
-23.625242822560402	-45.378890973126154	763.8544619566402	-8.102017454825557	6.720655601097972	7.070334364135022	244.58494617634562	0.054052558926526315	29.589868421237927	-0.8600904977105158	11.087336272397552	0.09482544337670976	1.248378218223079	-0.029884370089320884	-57.13968039514327	230.01010845486374	227.48264275954944	796.0650761644699	-0.013965193080416001	-0.5012680463088367	19.28520210463563
