LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.671806103639348	-45.38694413116635	1166.5552621459035	-5.579062673638511	28.01718294616698	325.13364578319187	223.6228412084263	-0.2666745926928989	0.09069279798795904	3.6170416276375543	0.25917860313228847	-0.4634447579879762	4.9772115866431745	0.0951674408575954	-7.298416798067784	193.6514626212564	5147.209741415356	1275.1591108540251	-0.0060425511186014795	-0.01929042880784848	77.40621567679105
-23.670070450042598	-45.388296983273534	1304.664386829465	-4.920068090617228	27.96091090639409	323.01783841225557	223.6920081949104	-0.1694900922823947	-0.31086727257588365	0.5731996715995059	0.0879088411994049	-0.4277680630767518	4.8872325251558575	0.04307036879003864	-6.8276742350299315	195.99431015357715	5031.019622122475	1407.283048160121	0.003803809312328856	-0.019711161214747697	77.31332740676605
-23.66853419639709	-45.38948768665164	1459.9793153127102	-5.452919855972468	28.193483656603178	324.2721972993693	223.91738638738795	-0.006671688371411785	-0.4852316720697303	-3.3857267464983054	-0.30226030919018854	-0.3946266036974269	4.719751909698078	-0.030740613240648897	-5.770317526352482	198.02529886307187	4954.08205718183	1522.567261321917	0.01221227645930906	-0.010670347007306874	77.20141473098462
-23.666802761815266	-45.390935132915956	1622.6479351197868	-4.515437805999358	28.81861603146258	321.9581839692064	223.56968393280724	0.08440670620426764	0.1967666531311636	-4.340870523185267	-0.38698670236366617	-0.2979345604839654	4.563520834524798	-0.062070008627278635	-5.137181547894283	200.57862915606685	4858.580183014402	1633.7579619777607	0.009684147748973504	-0.005582147789348624	77.08029461057006
-23.66493653885563	-45.39256064955053	1780.104584578411	-2.64778739698788	29.55872153782117	315.235157018427	222.4369459093939	-0.009730148639121569	1.61259259996846	0.10806456286469002	-0.04996754149756466	-0.10762409433061056	4.393222522983994	-0.025397062411581288	-4.661421080000519	203.1554578562592	4787.867358577873	1729.4424443806622	-0.007643827915954797	-0.00902384486075733	76.22856512056342
-23.663547242858122	-45.39390677971468	1919.4898783397832	3.078729172234926	31.340203795956864	304.5353515590666	220.6791570623477	-0.5877057178889753	2.622927098840462	13.257943316382683	0.2877052652475882	0.4837162311454825	4.322176503978868	0.13685030383848806	-4.823630587054538	204.53495906820663	4842.247134582834	1776.2964405031307	-0.062072135831545174	-0.024891295662778146	74.70230518317743
-23.661999797060012	-45.394951395161684	2028.271512877764	20.67566620840044	33.67395135751461	299.06328298548385	219.79911195386123	-1.6074379378415504	3.001633049072371	34.67543387072253	0.7359620126853015	1.651650892459997	4.363600200905408	0.4266595521122967	-7.306636803656382	205.79161114750437	4808.028604307749	1853.4969501396808	-0.16000326222573605	-0.05651381532163091	73.65822046117138
-23.660407628135285	-45.396783806166475	2090.8108372992615	58.14639766160262	29.977924452155033	328.82734025827915	221.297669997816	-1.774534563474962	7.09382666348253	45.28415759909089	3.9004540261167966	2.3460397244541524	3.825569314852703	0.5046687497279434	-13.124849179038238	208.21258159944603	4456.343909761393	2084.7013011222116	-0.2028060072908115	-0.15675756058268864	70.81479453731723
-23.65815297048316	-45.39787397732128	2258.568394292271	111.50160145321128	21.11304998937251	359.7587993192936	216.8768392874812	-0.30214736741634735	17.186365545604243	19.4973120602917	9.885759920163412	2.012082444311023	3.828926002042519	0.13023091093113937	-26.50361800945442	208.93068187159236	4490.03269800854	2233.261524993364	-0.062329036172702815	-0.4344392160812549	60.674369141933525
-23.656750879290364	-45.39852148429593	2331.2086773601714	133.8668082739428	13.074172848480933	336.79273172332114	213.65141523416742	0.3765247081785789	23.86593278257807	2.814684757819909	12.853203148898153	1.7886753499712813	4.157297722610803	-0.027574246750515105	-34.6833130375086	213.67244912252394	4365.111382720169	2309.0755516827185	0.013778796694230743	-0.5924772096945267	59.30324221792784
-23.655370309517497	-45.39985285419221	2311.6929619321845	138.89583829140867	4.053665930899649	287.1512546604081	212.62758652537258	0.47393936744656545	27.180598869108678	-1.6039128097043722	13.95273512756928	1.614329113766791	4.694827841522176	-0.0334084954000614	-38.9365641534967	217.69846034827341	4191.287069513075	2355.2673846044363	0.030031009866665435	-0.6672205017512568	59.59075608375
-23.653540676840493	-45.40069819562225	2312.5165161637437	134.11255095858007	-5.269992354209401	218.7496599419076	212.40609527595402	0.4861907347473556	28.73469658823779	-4.973748716802069	13.983311794752417	1.384690609893735	5.106424318659312	-0.0222954447816201	-40.45451703768498	220.8052745485761	4058.7826215481855	2362.1625214121095	0.03527102666252793	-0.6959665835265346	59.50475977671964
-23.65074901008163	-45.40119038833925	2328.92696416476	123.55647261329247	-14.813723269799937	137.4401735803666	212.61801690485422	0.4232325951481553	29.18397363244434	-9.398792396618434	12.966466383321865	1.1988573592080556	5.30213204315587	-0.00835330886671485	-41.053929110462306	222.9471440707801	3893.5526961421538	2362.35323081357	0.042170035210918264	-0.6880302585431622	60.350795905991596
-23.648511328736557	-45.401099319027814	2299.182617185702	113.68164189011793	-22.271635200322404	74.04085205004407	214.03405023696777	0.30745156043645366	28.333994214771263	-12.05441673084396	11.452922811918693	1.0426411099977433	5.335271736067981	0.003121859228066678	-40.805227964315705	224.47282136900202	3724.4966562859745	2326.608177319511	0.053422918092193086	-0.6487000438368787	60.88631402961876
-23.647377870249052	-45.4007046285377	2184.5982651296226	99.23043589142615	-26.80165256405016	35.00451328055706	217.14911881644142	0.15442535047875278	25.378486396393114	-13.499279033135535	9.280374774001508	0.8242336408084536	5.2073756243290035	0.009159697151670426	-37.95212594809072	226.60250775781276	3481.3043658332344	2210.6994188663757	0.0697232193745025	-0.5648435492023193	59.81741960288005
-23.647132159420476	-45.39971917546228	1995.813396714499	75.39558091389141	-28.771933782697594	19.856116978723406	221.59320668018643	0.07916292598390996	21.018996184590243	-14.583352302752285	6.925352291371544	0.5593558934392064	4.6424872064314195	-0.026268323682664595	-32.94775698073793	229.44857086352744	3166.6419480517256	1998.9609460815	0.08522794355764017	-0.43127410790756926	56.70307126067971
-23.64668487901093	-45.398165519616	1810.7954789537707	49.38592052731343	-29.156651338756944	19.15323831254446	226.91440571788195	0.09329010824696228	16.305760522608264	-14.35321515427283	4.788913209470754	0.3085438697116926	3.7954702783886045	-0.07697112487865548	-27.443018743713676	231.47053806998568	2871.524718674451	1786.3046443043183	0.08436937499287611	-0.2923382245961801	52.84145059389013
-23.644912941885824	-45.396686370103275	1698.5015596085213	28.362148723992327	-28.135821315233528	20.476659535969333	233.06847685252612	0.1112794034642303	11.170626767209766	-13.380259760597195	2.4248250057931577	0.019843126342253117	2.9643119808139455	-0.08466728475241583	-21.271797169110513	231.49714183899283	2662.4758983413276	1660.981289060708	0.07024253099340856	-0.18330463314154816	50.440234842591174
-23.64172365100696	-45.39502370656483	1669.2019879113927	14.11322033155885	-26.403802571937277	28.62045993220579	240.1987894742545	0.22803728342070423	5.068657545884532	-12.128091318402864	-0.021370716059319506	-0.17864740660223855	1.9056511774596332	-0.10463934342426298	-13.401929248472223	229.88075434719295	2514.529615155836	1598.2723140674207	0.046884472370036796	-0.07929615520662436	47.84202863961572
-23.637738683190157	-45.39327460016108	1616.5597334672661	8.355583039812785	-25.67805748910374	33.399725112804475	247.02035529533418	0.20858479007752195	0.476878887217282	-6.10466233233695	-1.5265037772223016	0.01509081467763114	0.6710013643803063	-0.12679471271810266	-6.470885020494414	228.44762225916313	2276.260272169621	1522.2937765206402	-0.0003767818051595437	0.00589332527602926	41.43579410314208
-23.63538293164066	-45.39170981553146	1497.918886847989	5.905389807466607	-24.85798621637499	33.02709992956326	251.78512532506647	0.1173064173449009	-1.5416944918753774	-0.46046621809412913	-1.748813902963362	0.1961302848452211	-0.3946511308042062	-0.14265126957629484	-2.9132184131023955	228.50419002240588	2035.2721008012777	1450.6130001288386	-0.030008307714192578	0.03515689058124408	33.908272260178286
-23.634469543663513	-45.39019060916546	1345.2805196167546	2.6193629844307935	-24.862928080693994	29.67374262771233	254.89160850461434	0.07355564594456733	-1.9360271092966848	2.1160582204005403	-0.941420188607542	0.1575992952219351	-1.307948670289373	-0.13647590465303394	-3.533809047432321	230.25345204696816	1870.2685072497634	1351.441901492156	-0.03240832828557873	0.01563814304788194	26.70444453491843
-23.633322975384402	-45.388299508709125	1193.5875798440616	-2.319133415415081	-25.799462223681537	26.79362856739192	257.67268921285944	0.10113704197255106	-0.9553373641878782	2.725531080333855	0.39716550215141133	-0.054848719290354994	-2.21190495691991	-0.10700883219115984	-8.65516119542383	231.76706139682238	1750.640058436095	1188.5391646959647	-0.021745038758476408	-0.04046989287080374	20.1505929363095
-23.632047143179854	-45.3858746960639	1049.4679291912084	-6.1736720860541645	-22.144729201529923	24.977975116364888	260.3906175004191	0.1971334806494977	3.236033056913321	2.9677487795331974	2.592546430349799	-0.16710552126659445	-2.551799913621558	-0.12146072945162051	-18.13734968972747	232.25606287326892	1507.761023171996	1042.5779563863694	-0.010987165956685228	-0.14496008091620508	14.037288960388118
-23.63098773650772	-45.38359878205364	888.507294464075	-3.575435001691769	-15.695735367340628	25.156855405369697	260.19343629155634	0.12566671952155622	10.051762199074446	2.270734891760004	5.7672986482554185	-0.08695312583473382	-1.9487921163458646	-0.11963158869551369	-29.89113707763257	233.48480906318431	1072.5323833004404	925.0633071794713	-0.01716266616035764	-0.2675548061960534	10.389697114758434
-23.630070187023907	-45.38167649519009	803.161637488299	-0.14595290029757635	-9.97069922861768	32.77364410128769	258.22653906347705	-0.02710135376061551	17.23619687013044	0.983383389913966	8.321803819453244	-0.035910800006969154	-1.0055327074924199	-0.08128315105082451	-40.414145659345294	233.30103731274792	743.5719502993093	846.0276195316349	-0.023087209302814965	-0.3688673339176781	10.332487692686882
-23.629241028778186	-45.38017894264706	807.9096936184544	1.1060161916001192	-5.119943054385453	42.7908224461041	256.26109007542397	-0.10121615817647531	22.832830251930375	-0.1576473331219025	9.683360182355557	-0.05980174525716185	-0.23089996918402544	-0.04328201413798514	-47.87678865996001	231.8142793135075	564.5660283453685	800.7273370626343	-0.022317384495201643	-0.4368611103232348	12.226405252828044
-23.62849529723949	-45.37926115097037	821.1004405520694	0.028586398667876267	0.3438503416142744	47.398681725832574	253.93704978213304	-0.060515310874187836	26.515260273772014	-0.7639918667032845	10.276580535188856	-0.09852273073896907	0.3236509725881649	-0.028974834092889853	-52.511230604354964	230.63775298311137	443.2466690594042	773.1190313745994	-0.022557137138264426	-0.4810959704031326	14.826776260879505
-23.627084642674976	-45.37874828510665	816.0652003819629	-3.486789864486486	7.387187120576186	47.78861247439443	250.6666637022568	0.06719810285981966	29.618985484036042	-0.4955414341733092	10.348250006564768	-0.1007654900938429	0.8061096260107865	-0.03723944501440783	-55.88084392331607	230.16209311014273	344.61229475334267	748.2356142528192	-0.02069298021081675	-0.5231964400518961	18.371812700643403
