LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.671583772531644	-45.38727888537017	1182.658107241733	-10.226769791534224	26.66547685868205	318.1543348572752	225.0589818759332	-0.19494444791381785	0.13024490976467007	3.380945992363561	0.04491326585481836	-0.303241279306042	4.832895358129804	0.11429709757132167	-8.307839769823122	192.4802030268566	4877.27251624989	1234.9089677271202	0.007966203578522056	-0.01976855199458613	79.20592037520518
-23.669798400431876	-45.38882335323478	1318.6354678965652	-9.108829424476042	27.436907263476762	316.7205569865163	225.24153346760545	-0.1301843322790242	0.4259989562491544	0.5977830884693032	-0.0014512396127788207	-0.2356645386334577	4.917908725624783	0.09004515669458862	-8.929545494121028	195.2785676162967	4702.533871510938	1371.594351534069	0.018212814033854437	-0.015110766961426658	79.51696447189872
-23.668093925721386	-45.39016382264385	1461.5175098286431	-7.644769968546768	28.399948585478054	315.9817962070291	225.37137723745988	-0.02738886623731268	0.7414617022979009	-2.839771852737934	-0.23689172233915023	-0.15094011923223688	4.950105407519981	0.037233110699033636	-8.682626396764597	197.76005820041854	4587.094819502759	1491.0019555413494	0.023595930714580302	-0.007396972893838949	79.41535909452874
-23.666526283023078	-45.391150967154	1610.446373212917	-5.629676284329399	29.148479491869622	316.6036013298383	225.2959361047988	0.06992730481719885	1.1459990020982467	-5.5512526006444824	-0.5718139814086056	-0.053051351523066434	4.845949008303044	-0.020149030583162253	-7.591792545530705	199.84948874676155	4556.621638329564	1594.5040834841568	0.02017213261531937	-0.0003553708347073248	78.46852119622017
-23.66482304839975	-45.392145567861256	1757.1255816201672	-3.066442818395963	29.442758238592205	312.8239513912032	224.57559275208175	0.006909203240665934	1.98963417144647	-3.612641011381435	-0.7614661704128185	0.10238556106916727	4.657977691853496	-0.026348126462639572	-6.3418185945972425	202.2701033828915	4548.576203919913	1697.1147209709127	-0.0010798912297771614	0.0009940457070339581	76.83765937581435
-23.66327152108373	-45.39306488280662	1898.9425802412702	-0.01750787152525035	29.735569682379875	299.51658610821835	222.9703133595826	-0.551541020194959	2.789183231722875	9.710902301898987	-0.9242552587825665	0.5216574064402718	4.473693136876652	0.11298193809132129	-5.104534320940314	205.47547492213428	4559.682209053444	1793.948539500276	-0.07470610015881934	-0.006362839033440065	74.41842713429574
-23.662289651227397	-45.393871602684406	2037.4178045791039	14.948671471599129	31.712222675240074	291.3442601473556	221.43284843055451	-1.6328816663805032	2.344284747140449	35.39767176618634	-0.44148615434713623	1.5231335010925635	4.266940192851505	0.4257920811711993	-5.05748404256277	208.96616167289247	4602.288692296637	1939.7765152141778	-0.20686763673314829	-0.026403086118208657	72.12648423945431
-23.66140331356639	-45.395825311287396	2061.244160446312	52.93616027430767	31.315368833743555	323.4017593487363	222.51334265158377	-2.02832734838629	3.999546085242253	50.51435483452259	1.9615027751108491	2.569352105005997	3.6012423537331695	0.5420193684600716	-8.725555032577821	211.08197993357183	4352.014536979153	2092.736534569824	-0.26659581313669645	-0.07695044872463902	70.55402193057985
-23.65908974863723	-45.397680756279776	2194.6938640738867	107.1040979710385	25.471383935385848	364.25430709809814	218.92789361863825	-0.6845797752684714	12.964023670362206	29.071665119651236	7.215766828247738	2.6159123928557193	3.583725634286404	0.1842298672129919	-19.520148548297776	211.67925698900297	4345.536180603304	2159.13572448204	-0.13392973763541055	-0.31065130332722635	60.39230176564195
-23.658123026848145	-45.39810216286726	2245.7239081154607	130.33930703229535	14.610883998522048	353.3934319412788	215.2706516237587	0.2979146285180839	22.25089074256381	5.82449154119225	11.298611488787815	2.13965105609383	3.858122115416071	-0.06241678578343974	-30.90034005773452	214.20252663825818	4436.718512297542	2218.4434684963217	-0.00780168127750713	-0.51529590931797	56.5031285699141
-23.656273453705495	-45.39931898536578	2255.981018083865	134.53104622617207	4.188116536640709	298.6671488314545	212.34753727190366	0.42255149293005717	27.594775695858694	-3.0644833479460067	12.686041394992682	1.9326569772012714	4.217858476370913	-0.1063749386573172	-36.26204181688279	217.8380500356294	4355.590308604678	2288.8181174752262	0.031699501643776516	-0.6069790798849911	57.578462929959926
-23.653822660218573	-45.40047061757927	2297.073294409816	133.95937717964227	-6.396581863891488	234.7135778530617	210.21313318986745	0.2602969482631247	30.370916413086157	-5.786473753957549	13.031018094594355	1.7347806789569227	4.68101012057914	-0.05469286297315918	-39.416481183264835	219.64353824025517	4212.303395566253	2360.8480344637874	0.04065100356975682	-0.656485626371233	59.264482587603155
-23.65162152380303	-45.40072771966667	2351.218125349322	129.55977835170899	-15.054712445712127	172.1570104191215	209.8234505017669	0.1814671613332432	31.06680050356145	-7.577942882662611	12.933005385546739	1.4956348050547736	5.010872371530621	-0.0095782410405275	-40.80199909211197	221.00176166666182	4067.2704347955173	2370.951792954591	0.04648638214086767	-0.6732716296024798	60.505299823441426
-23.649426410593303	-45.40061250862701	2362.203354853	118.79124929630359	-21.66400426444505	108.34142523113906	211.53632309995265	0.2002088498559103	30.18521064342445	-10.021680306775544	12.337921523939237	1.1466975922178673	5.175362376614069	-0.00042921680562562833	-40.796296768778845	223.2308275771813	3870.854256739347	2328.6266251457073	0.055254305315101344	-0.6601826657537522	60.8091795475358
-23.64731112616486	-45.400220633101306	2285.322267464786	102.54974384523352	-26.187622930970413	51.704484820203135	214.51814943540103	0.1882107414194129	28.881037568444224	-12.445650435418127	11.203762309461837	0.7495230260602106	5.102633277510633	0.0023152796920676774	-40.14029097018404	225.61643126140393	3668.5302674601103	2245.3837313103645	0.07262376288348907	-0.6015201568926235	60.08525102349484
-23.645901097917555	-45.39965430998083	2156.271279381721	84.18021458210737	-29.034977374282832	15.271657247434291	218.57910914564712	0.09798541914135143	25.652228874434016	-14.069145866545707	8.998985312637215	0.404428383169545	4.953192739591813	0.01336937882046241	-36.58699975234279	227.9118516904414	3459.7823604700034	2130.8110586052135	0.0927289815765264	-0.5009027716589939	58.4564016290425
-23.645006312293454	-45.398396994299524	2027.72610318852	64.56587977381568	-30.537076777570334	13.19280096198321	223.902238129642	0.14102281972617697	19.9757615091433	-16.403176181195928	5.9461467761475415	0.06505115387090835	4.367395684919811	-0.02299468682642413	-29.975880423268045	228.70696994999147	3262.7848219749485	2015.200683569632	0.10951245825963654	-0.36667398629169246	56.47619321898609
-23.64455884158385	-45.39653798949995	1919.7681028776524	42.19487405032659	-30.646569584957888	37.46575858960537	230.81494202330097	0.39942979619962043	12.404018110243268	-18.984635886668976	2.8003054827010243	-0.2604423601150702	3.219975642056708	-0.1124235714138708	-21.593800057956514	228.90722904667282	3101.300439724984	1892.6368949650673	0.11352099978142595	-0.20787294443321247	53.561917813393514
-23.644167462337858	-45.3950499976106	1829.196176348092	20.113129474459146	-30.383325566672063	42.701971498864566	238.32857215175014	0.5597007783220915	5.534849795717108	-15.865163405765768	0.6242318286909336	-0.23127809054585025	2.229610034413765	-0.14199161790856918	-14.460658286035109	231.43886615985386	2913.640995193931	1765.586195717372	0.08179352326260733	-0.07528821577200134	48.64551268609991
-23.641513009759695	-45.3935137282797	1718.43365189666	9.046005306838165	-30.77556660261174	47.532463172917204	244.32332140752115	0.481816826829569	1.0828163787509535	-9.795118388412583	-0.6449172566482444	-0.018100953508698295	1.0781723387163158	-0.10962789203634998	-8.986071709272396	232.3889969844928	2631.362648872386	1629.366486030915	0.03415115746204805	0.0016855512793207128	41.41463128199008
-23.637675620680078	-45.39177932800989	1587.0065758629942	8.519572206143371	-30.865091526022688	54.93791522775044	248.95720154286855	0.2787348084541402	-1.3351696396972113	-3.7684972325997967	-0.9990220955030402	0.23282065407141228	-0.1303322819893178	-0.07192822284507036	-5.043250931781497	232.03928200723152	2275.9003146091704	1482.7501541293477	-0.009218660672386834	0.027234729988946743	32.38268313144346
-23.63597120138664	-45.390345432458425	1430.3337228454398	7.040178022323573	-30.565477540188155	48.59120015165709	252.5606745055662	0.08837758345567966	-2.305211505785616	-0.22101138494813222	-0.38126530144903015	0.2305252654217304	-1.0023232221468712	-0.03665920232613913	-4.207390898758337	232.7860887543365	2009.064954896342	1366.687214244736	-0.02597495160553663	0.0097847834240464	24.33173304361359
-23.63503149135702	-45.38896226278109	1278.9453161485374	2.7126559188404933	-31.352346783814816	35.05988098905857	256.0858509514418	-0.03938956487630281	-2.1530547653356695	1.7647159395798586	0.6061856766129994	-0.03197804674901926	-1.7837544642275764	0.001778757811310646	-7.048542363103106	233.0693194644303	1859.738247920944	1239.5725485519306	-0.0254540028464718	-0.031929065004324714	18.753996565560186
-23.634115936886957	-45.38728213591222	1143.139163478943	-1.7044747471477812	-29.330032400539785	24.538922150287902	259.57896427869	-0.03512995266944703	0.6391765407453516	2.858732904232968	2.0846152314356785	-0.25199729993102915	-2.2020844873760845	-0.010069840574692325	-14.317579904987058	232.82562766931758	1704.7412261606178	1119.7009103330215	-0.01918479558397014	-0.10954000469016839	15.991558868413108
-23.632755000825462	-45.38511143570781	1000.2321054371175	-0.5194315994172101	-23.569661333647286	24.59561976118269	261.25522303851074	-0.02551702130503948	6.9728080741115965	1.9093990490350259	4.581345973033624	-0.21564444328800864	-1.8433922254002466	-0.037262553944806015	-26.603269863526613	233.76574401656177	1359.8902917458859	990.1084123439848	-0.015748647837056172	-0.22725429737314604	16.102198029293348
-23.63073784953401	-45.38246584759963	899.3127739572326	3.7217834457485957	-16.384942961801084	40.036207402773215	261.18399501503524	-0.11323910653384081	15.183828950017496	0.4604181575711234	7.3454201058494855	-0.059542718832895095	-0.9345873934437199	-0.02586985125850197	-39.06915277380212	233.18169238660863	996.834281195896	875.3790283479525	-0.013785113427529817	-0.3365080742870405	17.30581943619294
-23.62955235339228	-45.38019272273991	842.3996968610393	6.331141210715678	-8.28828908516055	53.179127729693334	260.5060730264207	-0.13576884516468044	22.09531517046852	0.035995550413602695	9.54770430523659	0.023480467295752525	0.012352546656930308	-0.02023415414513635	-47.83149365890159	230.39482379230583	741.6854332171074	821.6360150777152	-0.01605491986746185	-0.4087914865377251	18.58263049358989
-23.62924898373867	-45.378550364437956	815.8698512383527	7.772058440220084	-0.8658818472144736	59.23531805257335	259.52500901449326	-0.08630061934093684	26.479917732972005	-0.3322709242061216	10.87189524503507	0.014375820292797284	0.7464716605684281	-0.01283491986196085	-53.287437979999204	227.3371035682425	567.114503034426	800.006337131693	-0.020960495061642263	-0.45150634081536883	20.665389201832006
-23.628665308379702	-45.37735524162588	798.3533847035299	6.718435678876368	6.46732831080898	61.089824854534214	258.1087197434096	-0.008789172857374086	29.618199527402258	-0.3874654371763878	11.47535398991049	-0.02993758815227758	1.310297467546489	-0.004240458494047666	-57.035171556035706	224.5761661683148	433.33158734396056	787.4733936411193	-0.023383443281355158	-0.48493700331892237	23.900069379153813
