LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.643855021017956	-45.39518944611533	1841.235427275279	15.404330348801139	-27.822874466644876	48.77169652458289	237.42739439138623	0.3806108373371691	6.0288235400517465	-16.60729283249549	0.5504167410868988	-0.2863974739802414	1.722855033567969	-0.10498428582801062	-16.83742424773881	229.82726480446087	2743.4677983806223	1742.9292948585332	0.08570525061801265	-0.08030525975479405	48.19993570108872
-23.64213102068548	-45.394019427913705	1723.658801512684	0.32809739051922193	-27.87829992796602	46.86830318401201	243.4568025695673	0.271807323990984	1.7014527294457285	-10.115733705998469	-0.7721451735814187	-0.18612398673377095	0.6660308700502888	-0.06229617542478524	-11.393287891338666	230.39963508406316	2502.8501411199304	1642.2921676953438	0.03877616680075701	0.011657949155776642	41.39417332068981
-23.639237093265113	-45.392537569950086	1591.3221360288053	-4.05747630062384	-28.030256272888863	49.636638106463835	247.8882401815312	0.0756886413861113	-0.30330662483606474	-3.6108810042777546	-1.2741259410448622	-0.045210881018434054	-0.47917711082244896	-0.014998012407357895	-7.48137186722964	229.79582326438015	2216.974703087337	1552.005145332437	4.95740715863828e-05	0.0567830828747187	33.424288926048284
-23.636567242066672	-45.39064517829926	1468.8389229463132	-2.7470477293158133	-26.829434097906457	56.84391787048543	250.58544573572664	-0.07430140946319255	-0.4878653441975498	0.989364653271021	-0.7524576359951869	0.0911910859075291	-1.4262408383543237	0.004849050400065936	-5.408828172682618	230.03750792732333	1920.655735005871	1436.9696283495277	-0.01965388427760666	0.05351570779747086	25.110375036724584
-23.634964514102982	-45.38879634403725	1322.009857867241	-2.9842455405571826	-26.02047304556559	62.28845409768499	252.06188898801605	-0.18355907971560953	0.33468052022158545	3.0073672296358964	0.5173225557099723	0.01481556062437138	-2.1842848352604776	0.04374685766741247	-6.49631093412756	231.08611135709043	1717.5516996849096	1299.1241590135076	-0.023848744647230028	0.014925290905045546	17.332971863524563
-23.63370628779021	-45.38692873908534	1156.6731113394103	-5.757684226645317	-25.483152992832252	64.66376077739304	253.6370789050845	-0.28374267150023924	1.9405907963447149	3.656076514600582	2.0995280276562456	-0.2204876644033803	-2.7723543902169263	0.10454113723803779	-10.859325081410558	231.8003856162864	1555.6542149040251	1142.064047517568	-0.023268781981409317	-0.049163512857009456	10.785263101497812
-23.63279645068659	-45.38505370111866	1000.2268457294219	-6.043105019218661	-22.475089241523502	63.95977105351841	255.39669886020985	-0.36394332915129285	5.6145139934441985	3.1707493792693664	4.086735512737899	-0.32500013036970277	-2.712270912583972	0.15496451011646026	-19.025879100105648	232.19803080383915	1312.3845873934797	1013.6893018528115	-0.02471883083888568	-0.14735688752199258	6.919232804234888
-23.632222081209367	-45.38300711673491	877.6495378761799	-2.646669656813092	-15.952360817342068	53.07103528326948	256.433191346016	-0.34779324715638915	12.357999890993234	1.7022941817529618	6.764758987823527	-0.1768861090025074	-1.8238689456531638	0.1438185145046821	-32.04425067827415	233.29171129757492	953.3402717710906	920.634793290983	-0.02365402104463733	-0.28980906425378783	7.18064046586283
-23.63089157642678	-45.3810815241929	822.8753019154107	-0.4846832261326419	-8.69444930673965	49.573812844035245	255.68930785045825	-0.296443281584775	19.479678595180875	-0.0399982778786907	9.123646996945126	-0.03241396695781483	-0.7492506453014665	0.12221951374270637	-43.80157481030004	233.29584207090537	739.7088749970121	859.1908879923465	-0.019285343275387654	-0.40202260733075257	10.2864232285607
-23.629263990257183	-45.37996293523057	810.5956243497632	-0.5278813814848249	-1.1269062145773532	46.25616089631376	253.04744337634673	-0.19964102970195347	24.715154939802776	-1.2321180384909178	10.534874630006835	0.027422423576759752	0.13954065965560325	0.10487628832890561	-51.25700348145595	232.83922479819702	588.9783542349683	826.7311719179954	-0.01691375744586702	-0.47053938304677073	14.309238873711408
-23.62741810901399	-45.37929938155534	824.8609915621199	-1.8594118863315003	6.987822336366129	39.48990370064786	249.65100631326533	-0.05866061695561675	28.52946147017064	-1.3340785284516996	11.087260655966606	0.06526265765209784	0.8655326997408537	0.08143503504357544	-55.67486189712233	232.227880937015	424.4996901678146	811.3865846825244	-0.013699150118512572	-0.5213439709951251	18.644525360859376
