LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.643036233079552	-45.39441579505195	1666.6388503559406	5.058537300576262	-26.674034601754094	47.65949410279018	237.5242771754131	0.08555036533107417	5.422115237093256	-14.114795619423115	-0.722188160562772	-0.4604233881540644	1.069254128386548	-0.04274970323776737	-14.70696280353445	228.2489373578311	2724.7628386867163	1602.6228722882397	0.061916674092561755	-0.08192249993578138	44.443672853971535
-23.640809769504397	-45.392699716611546	1579.1199141586126	-2.9368033090786376	-26.290277298991597	47.086710192251076	244.01377570794267	0.04455648926804244	0.8193232215997313	-7.239756482392219	-1.6078532423810339	-0.045495953734372443	0.09985146772145059	-0.07172093162239324	-7.489675679162385	228.72932114081354	2374.636528547056	1500.043793047657	0.013429040530265368	-0.007006468963892953	35.39176388965291
-23.63881672253787	-45.39095771603808	1465.6355809697666	-3.6046130250604875	-26.175148612441205	48.83145796124458	248.5854533099208	-0.018598191023109112	-1.656178720693104	-1.1859332089440486	-1.3828849082597579	0.313804241920225	-0.8668405341773902	-0.09666613593606585	-2.9642029337469253	229.4830747365291	2048.870175543232	1398.9336521718685	-0.018409807635973482	0.020500211928323492	25.666870402460667
-23.637858678875617	-45.38939144466767	1336.7407192100925	-4.250024562554721	-27.54598049261594	42.757760062553814	251.18173359688387	-0.07625575204226664	-2.1011290178325233	1.6095661368989933	-0.44750602203969336	0.28415813174071075	-1.6765741586770826	-0.07096620397960177	-3.288219211812251	230.1809410874288	1905.6822042609288	1287.3992706158465	-0.02569341345790517	0.011936737700113748	18.129082122526107
-23.637200646384706	-45.387737943485	1199.3857076172317	-7.053390324755576	-29.372205768075702	29.512858106536072	254.17981517814428	-0.07379438489007709	-1.254430530691561	3.1954867967607354	0.7223408759799019	-0.023270755657554223	-2.4011481585848387	-0.05245013322300495	-7.862611582670574	230.2515653956874	1829.4782158552102	1152.5665038510222	-0.02131313351461955	-0.03142307962714286	12.536873884232008
-23.63627699266071	-45.3856563648983	1073.2840856252428	-10.507245835035818	-27.21725976354658	18.188419377504715	257.6741603417367	0.03243032315690263	2.366757845899409	4.412670093827661	2.3878016743312527	-0.2725995693594179	-2.668669547575867	-0.0867609341564653	-16.61466116510627	229.86131058529193	1695.0453480429414	1033.8662405337857	-0.011136766364033455	-0.12022727938418501	8.844657940260106
-23.634174973818975	-45.38323119812694	965.1281163163615	-10.281298829374705	-21.97172207015863	22.82065458970814	258.986351118519	0.01691415085897885	8.749401268275083	4.28006184095175	4.734546600310477	-0.2951533848161602	-2.226875473849936	-0.0807508491006185	-27.680002133380466	230.1076688475481	1426.3863965488754	925.3104134467162	-0.0030595789476892715	-0.22907017230897486	6.9295264821660965
-23.632051237767822	-45.38129670105454	844.9831132895074	-6.596371391318499	-14.830424497701273	25.776455246995027	256.6997902783214	-0.11488235399237733	15.987982950936274	2.6990436636223367	7.556275432923671	-0.1576992739917128	-1.1951664728017404	-0.030901512077300068	-39.586320559567405	231.9802622593067	1015.3709571079467	826.0321707644878	-0.00533042973700662	-0.34335307459804965	7.238541127305879
-23.62990751393741	-45.38009081962494	759.4162286083039	-6.332286089932264	-5.8528167465847245	22.00490256217242	251.855217229211	-0.14113614415344317	22.336654872481624	1.4377642513212914	9.638955887444048	-0.04056093917289734	-0.16342683130027158	-0.0009403318404617306	-49.058772386248755	233.24476082198362	703.905206712765	759.3041191285281	-0.007266911942630183	-0.43779422707928395	9.700088795768316
-23.6281697733137	-45.37928838434753	738.9500460018552	-7.215127328047409	2.49654453720506	17.718627148513832	247.0666042995636	-0.08319385149414321	26.64833086245789	0.9025826716320339	10.768631920063568	0.013591984769793675	0.593009154618092	0.002582813443989626	-54.984071809797754	232.9283382890069	537.0206848393318	728.2052874239954	-0.0078042148095486	-0.49564768258619196	12.483331776461455
-23.627542251567654	-45.37852222181126	758.9087768095769	-6.3178755830220865	8.17888885387648	16.025543562369563	244.30644504152548	-0.03947784962855629	28.89519754171256	0.4652844046630823	11.427799252736545	0.0007881487098423401	1.0937009204352952	-0.002412362651815367	-58.19859683300349	231.2325790468348	463.69532196161254	724.9885861898802	-0.010632014147689554	-0.5186952965200379	14.232167386349495
