LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.66109500447622	-45.39773210933058	2182.8387629127074	109.73525166941394	23.253162922336383	366.58187196530685	216.3744924727975	-0.7366897110929634	15.049402865129032	26.69963383593654	8.132243969744515	2.3917882519990727	3.4560290429656586	0.1805090609185313	-23.03811568307455	209.3971228878708	4333.898182413388	2236.2687178707574	-0.11231699724199934	-0.38505426672639537	60.663248871108564
-23.65891762903516	-45.39862514175125	2307.567111223405	132.34255767546674	14.01215559788281	343.839556238458	211.9687288688279	0.0955877146880466	23.80888396886261	4.20511763258217	11.727791446735406	2.011725183903076	3.660010647360211	-0.033964805756848786	-32.1994932009823	211.69959740674952	4302.688216342882	2322.65255715029	-0.003959747589762241	-0.5699067357720378	58.829152460122394
-23.656479024684916	-45.400167880588135	2319.3378170747937	136.11650227469684	3.143268214922804	285.9694764589751	208.92389784982325	0.11520661038576425	28.58277579420123	-4.060477579708244	12.876100385853768	1.8603299927817676	4.131913434826733	-0.04625399979742454	-37.079843910695885	215.36241667625563	4156.705580306276	2417.4260101830014	0.022879589661872007	-0.6567052910808236	60.51529470208767
-23.65472315170747	-45.40103586203105	2312.0306231669015	133.50831730277883	-6.817731459947864	221.39521983257265	207.3117112263368	0.05817371633751868	30.937465201676712	-6.606728170522459	13.309276381344482	1.7091517593772685	4.6127588173170855	-0.016113179399282127	-39.799884731952616	218.25085529370153	4062.7361519706187	2434.640253513664	0.03566778719569955	-0.6910627713523952	61.66680840804057
-23.653172817949205	-45.40124715277819	2325.3758015181	126.55580658870528	-14.880815359961353	158.80907469603676	207.7989482781603	0.039562990389485894	31.054430853416324	-8.093894141597856	13.104459826070592	1.511209414051493	4.950289658778999	-0.0026571074362600235	-40.61981341174848	221.2901717310084	3922.1126195676256	2394.6907936764987	0.04550255698174999	-0.7001232157394672	62.76792037819515
-23.651448408785296	-45.40100418866908	2297.1954476212377	116.24422973598026	-20.73573248783105	102.63022673987206	210.08285817325233	0.05897418573778353	30.172856935604553	-9.52880101547238	12.443080712792414	1.2573008177424772	5.106746554092904	-0.00837160716578498	-40.75337977273564	224.17481652442277	3757.4169899942067	2326.1251641626236	0.05645685009359889	-0.6825697358078027	63.3813016795974
-23.64922714134265	-45.400400389831226	2189.5175917415427	101.50121013822292	-24.790771477038586	54.07009499638525	213.5625607146252	0.07574187367846268	29.417485652770036	-11.08799475961673	11.498271585135974	0.9267380797575735	5.06020493118868	-0.008104292689151471	-41.36693183813407	226.2323441285999	3586.07488844337	2236.322794865467	0.0731417601786057	-0.6267212081976024	63.05742538797043
-23.647294532418424	-45.39963904220736	2044.9166678351085	84.45589268420197	-27.795054044025775	21.89152417459033	218.11465482377693	0.06351275307011035	27.04330994116723	-12.550639345445251	9.806365939533833	0.564658665853454	4.925246603509551	-0.008944998620041361	-39.771717652479595	227.88254835514553	3384.1448032685257	2125.0053012560516	0.08946390152552137	-0.5369093369954876	61.61119939239564
-23.646158418095006	-45.39866151474041	1901.002585757928	63.423385824828344	-29.658208686929925	21.19684376746889	224.06186965825498	0.1135437488004075	20.884450133704433	-15.788686610818258	6.664027722667151	0.14102656075709555	4.471411546591067	-0.03874386591836838	-32.55512833232027	228.75287052069461	3153.366572468335	1986.5870337528825	0.10776413091994753	-0.39477407185000835	59.14019740809595
-23.645290454322417	-45.39725960432226	1784.8803591681326	38.45616329063606	-30.125169993426574	39.517090945777056	231.764164197169	0.2963796067398702	12.726108678726877	-18.58940593067116	3.041181623482781	-0.1959584350437346	3.5396789342278234	-0.09992036916678221	-22.462698705200587	228.6305135723352	2951.0867240457783	1848.8123704818654	0.11141306269240284	-0.2322379128722518	56.73064422033832
-23.643961659103496	-45.39576278759969	1708.3577718565314	15.39415557667273	-29.81054793659419	40.91333695089162	240.08404506323708	0.4484181749078289	5.651469100441118	-15.28693550331482	0.5468173262657139	-0.09994493719239793	2.606712510604105	-0.13629056780923626	-13.865081517479599	230.15633783076214	2762.9607732744344	1712.4345895801039	0.075965773149748	-0.10128184807758	52.8711551587042
-23.640995155215975	-45.39401144416138	1622.4095083701839	4.597709709200316	-29.23720193229076	44.02530855125187	247.57573661816346	0.46906194353018477	0.756453864943186	-8.710200315386066	-0.9049232638379987	0.2226090712436744	1.5047303449171845	-0.16817305154841508	-6.77009229273769	230.79891139749512	2510.5640792483505	1575.1641582867533	0.02594154904162963	-0.022707096567028018	46.703633158681015
-23.638716367490915	-45.392583732158414	1458.9772710006105	3.64983934867735	-29.5122890745711	49.783550235406494	253.60468285771546	0.36292445056655526	-2.1258842604480037	-2.972865660514801	-1.254129030464707	0.43367767414903374	0.38342498164305727	-0.1781967067338328	-2.4843673823689265	231.0209669433237	2220.6162978895286	1455.6958176548674	-0.011797575315112266	-0.005977750900081624	38.904203115114626
-23.63773303483362	-45.39125502359644	1288.5184441287543	3.3145957048800554	-30.52279861873582	45.54456211064445	257.75369909892606	0.29820129373228343	-3.0689014939245904	-0.4932403974349636	-0.5760477744605721	0.3267508274441683	-0.5420484611639091	-0.15560172181170953	-3.081299020154841	231.48990504186966	2064.176755002818	1320.6964201504281	-0.023871480142955984	-0.023887773551091007	32.98999650890478
-23.63647355588643	-45.38955767017045	1125.8894021221695	0.7262597965435802	-30.925428937229917	35.125584900971376	261.51446632642995	0.29311810606647737	-1.8797156281230603	0.38252766280004075	0.7108151869090138	-0.016591594584772953	-1.35692968181354	-0.13091941514386038	-8.509347468420923	230.83735142085303	1971.2536797237608	1172.7199438379198	-0.020140635638308174	-0.06071245745209339	29.01758345083242
-23.635112490169952	-45.387207250891784	975.0506448788894	-1.8401834187873085	-25.87914829010386	26.444806953570293	265.5438695939774	0.39317472346208665	2.8880838376293223	1.2670154366606248	2.8593286513118468	-0.2549021718058277	-1.5830431537114649	-0.16655091561460864	-18.561772369956575	228.77366207979128	1747.7939305141863	1065.4993625455143	-0.010860085834150065	-0.14144130456136353	25.52719237773743
-23.633483291677926	-45.384544425387155	823.3490755857756	0.8532934698116179	-17.389299107113384	24.055561550043677	267.2260420005719	0.3520120000870264	10.695314710229981	1.712670286377735	6.2374077262706225	-0.2088818472609058	-0.8309924294655957	-0.1878333634101811	-31.469704064203487	227.27981159570112	1293.0234658441227	973.4797764686043	-0.01188591939485335	-0.25311995857135844	23.543161720417437
-23.631376414956797	-45.38198802794252	747.6514424279337	6.646916990379108	-10.246125899711704	28.44757262107467	266.5066329291362	0.14893709871657773	19.134285727747333	1.105544275132376	9.443308187963016	-0.074773942991594	0.4530233413658573	-0.14682125906162452	-44.1925174380302	225.70395731720637	889.887143446645	885.7915696783691	-0.013384302317533455	-0.3568656370598705	25.59347303963986
-23.629705342088137	-45.380047737035795	748.686184922855	9.097893474982095	-3.9290225567008124	30.58119058355686	265.521086864024	0.06714692820496256	24.974911215920336	0.5484698462956428	11.360966688157507	-0.08477373000396303	1.4512488636162142	-0.10609157233456862	-52.86629014906541	222.46214891487782	715.3516087457565	843.9519748841109	-0.012681949974162965	-0.4174802239750073	29.078715571209216
-23.62824984153846	-45.37885124583824	760.5787640012257	8.940086079125654	3.1967225020794823	25.26380312568284	263.91691133838395	0.11417140085865489	28.691674629375	0.4940778620547115	12.237689036394684	-0.14619469010286879	2.1319614632024173	-0.0804285681266804	-58.31251060628776	219.4881271614572	600.5425342161461	830.2548160939749	-0.01449560919812196	-0.45962558641148415	32.941664234820884
-23.62673672607914	-45.37801236639558	762.3803838774817	6.970080698944102	11.183980045378636	19.622660188970116	261.7417110006655	0.19819749710152662	31.755164599226255	0.6746617517054859	12.489653163445114	-0.2141220770038788	2.665214328039084	-0.06217325596309329	-62.30006301996808	216.79174898240774	506.65053349691016	825.1481398938749	-0.014699754042731593	-0.5004936373887868	37.44712159679927
