LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.671077676858275	-45.38618415167735	1148.7360124380402	-4.544744286074735	29.686466636457162	311.799017501144	227.3297712573965	-0.39915449342297177	-0.501854734585935	2.5289165455885874	0.07315382157033312	-0.4335142854459327	4.809776931865305	0.03548851734789303	-9.794578282746986	193.43552379747481	5023.55572926894	1195.9334537636055	-0.016338602438118174	-0.02863659395888965	81.32345897970579
-23.66954381869311	-45.387878504993374	1286.738753033822	-2.693271080757164	29.782225727689422	310.0600017798078	227.8780877282873	-0.29733692565227965	-0.2589359452589086	0.2025331167044251	-0.016763203339017707	-0.387891411526289	4.6746480389962874	0.0067266431636579735	-10.350549569830173	196.19374971542146	4804.216966299168	1330.3509436071492	-0.007002530139960618	-0.03099589825630711	81.3301330150168
-23.66832110843485	-45.38927175379462	1421.334782955128	-2.525094559443417	29.741591457727427	311.4895879328966	227.93765076097657	-0.16289691339330503	0.012215904932292077	-2.745207706355509	-0.20729079794765592	-0.3466165634676292	4.56388637513235	-0.0407663493038039	-9.849608787450698	198.49819032352957	4672.887257634046	1458.728369122975	0.000986929045728026	-0.02895557604590107	80.90170421461082
-23.667262087590846	-45.39026999908131	1565.0173378992645	-3.2722438086082093	30.083546331922257	315.33662520419557	227.22764692649295	-0.06306665125175116	0.5241024458941546	-4.492814352141979	-0.3875614599469701	-0.2948732214315611	4.397124482573521	-0.08161629733905515	-8.475010146859951	200.22525275135516	4642.876546374272	1579.7697223358048	0.0026959265910865018	-0.02689019119528685	79.51653883189164
-23.665766308257293	-45.39157254065444	1719.9271688955143	-3.5639156048157794	30.975169936761354	314.43520389463976	225.54701223452395	-0.13885501091606284	1.8172689395363317	-0.9448472633322588	-0.12843558438857539	-0.14952724208691587	4.236726765361853	-0.06772406221479091	-7.262766510448483	202.1380272015132	4609.853079339706	1689.240238589674	-0.009226769512140343	-0.03378351707584634	77.41626418607818
-23.66445303085758	-45.39345015449399	1862.459967736529	-2.3255579190167346	30.93304891948305	311.5592647177819	223.82925702826117	-0.4453912540288637	3.301174194914987	8.826950812555877	0.4652991782994844	0.1875913632973742	4.159448376026066	0.021554141932258675	-6.257971511253363	204.34152468428977	4534.0634871594175	1764.3258657593137	-0.04428288247620263	-0.04719807861541697	74.73403409186517
-23.66406986954165	-45.39508275916483	1979.3311127057177	7.516629786247247	30.84354942334009	311.52965334677117	223.03728301637167	-1.2618585437365208	3.8057009614349155	29.368351242615717	1.1550726249388035	1.0058078018799843	4.140360139648044	0.2741289764689862	-6.320044076819581	207.26625221164207	4388.234567904485	1864.2524324113983	-0.14279393694874606	-0.06644803599814206	72.02966731216398
-23.663464169565486	-45.39602942527877	2027.944571047324	51.11509460655109	31.392936958314873	329.7025002041189	223.38719320467058	-1.9175125791157208	5.273140584759003	49.41729202228182	3.6515382773240503	2.2469925913333713	3.586895670048363	0.4744346075570427	-11.407395292603715	209.2548612720124	4176.480218368795	1997.6035815160708	-0.23249395304648968	-0.13688908590168736	70.57730103384705
-23.660405438639064	-45.39671697682631	2202.8875687145755	107.92066889467114	25.258873299617083	351.65090628767666	218.39304775675603	-0.586002236118732	14.311965502502668	27.557542741736103	9.314032447205204	2.397083636737864	3.6809571761618445	0.1515250205920522	-24.094155715516976	209.30507681278945	4217.382828320703	2108.9773919957165	-0.10607123067526855	-0.38068043607431806	61.0733202436492
-23.6578464234983	-45.397667693962745	2331.2434754262936	134.72826230453438	14.790125297714653	337.25331564080386	215.38696340086778	0.32711172992155607	23.444797927981888	4.473695406802588	12.818922003679678	1.890828463909829	3.9731660124283716	-0.04033108338124201	-34.53415054867074	212.5325417005126	4279.999790135582	2279.026981610642	-0.00036969906029427416	-0.5783037867371097	57.39206240165956
-23.655971105346264	-45.398966112334804	2335.4562813026014	139.84693842055609	3.7211628957174963	281.65584545811225	212.6172698959901	0.3960061778991803	28.305057300248233	-2.6342458153577004	13.908008008664115	1.6981438703777871	4.362979118917555	-0.045369984759564545	-39.39768993854347	216.00488035382628	4180.434576755715	2371.131942942883	0.024043834583979278	-0.6537590310812432	57.29405879002949
-23.65428466953859	-45.399996655967215	2319.1153494382747	136.4034979131284	-7.162134830477503	208.669505352864	209.8162197056588	0.2849684817617338	31.048431756432677	-5.627351856813281	13.968753450551915	1.5295067287376223	4.694401020008076	-0.02208649333175907	-41.54465832260264	218.68961160563597	4101.753991327912	2406.3623050405504	0.03244587999104094	-0.6805651245268953	57.149252654500955
-23.65250845798151	-45.40026529459677	2329.1986290671766	127.66300997700982	-15.488580910786862	134.48708743904075	209.43851204823514	0.23738602623459948	31.37292981530492	-7.92184412952848	13.265642065282712	1.317335720483668	4.87752583382852	-0.007022030415511096	-42.3474555888821	221.3865048073859	3955.525734451646	2380.6245353988043	0.04410480821915776	-0.6765840641073361	57.201088797123134
-23.65045017312435	-45.400046344900886	2289.339884188592	113.36758025676733	-21.113459040916116	69.85638150630422	210.9861645967583	0.22997490013029376	30.4784760929407	-10.265211454413436	12.150583270430108	0.9799343944425055	4.817336748766617	-0.001640493498975451	-42.80868147595105	223.6848498769	3757.4958018637535	2310.8586525881533	0.06107075685503398	-0.6386979840591126	56.24332216599279
-23.648589096631	-45.39947264152117	2175.376217638357	95.39329726559758	-24.0959639007348	29.41779533672522	213.14813725940937	0.17653543999451415	28.121164172965056	-12.707525688468413	10.559275834149119	0.48566547247166375	4.375757056078756	-0.019847553911590765	-41.467388873297445	225.85739833487753	3525.131734459366	2199.022467804631	0.08227588009332869	-0.5588686757670488	53.37779956681111
-23.646912693269627	-45.39842401013848	2046.4964200415025	73.90549312630984	-24.905089482456745	30.041300714492962	216.61576801268978	0.1887793755928251	21.55883918707356	-17.868287537765056	7.273002468055838	-0.19263969548708915	3.490120939030663	-0.0663636067252068	-34.2709509049864	226.73019102063003	3299.5363026049718	2070.271063072434	0.11161883506954119	-0.41355438801665134	49.32182656510891
-23.645875911391776	-45.39710539179036	1918.4747347556663	48.90290329106456	-24.895672418972346	41.885377760953304	221.6430939713209	0.19907250139408333	13.68255971255762	-20.564507988784403	3.3401951663657323	-0.6195290393204853	2.501817574328433	-0.08621425848735165	-24.759299170069383	226.90852524348048	3087.21655682065	1931.2495090964821	0.1211300890507907	-0.25604572186385377	45.39702474694845
-23.645421141315836	-45.39567422599248	1797.4300617273332	24.982865668463003	-25.279866472455527	43.42282909866455	227.12055363412	0.18340807026282357	7.9230981963576195	-17.855632051391304	0.5744558588579194	-0.6295914321466541	1.6126272285348995	-0.062222901678398744	-17.547353026919865	227.38845755412135	2917.430588648062	1799.6666217219208	0.09969286852904884	-0.13728824677417867	41.589136874652596
-23.64453040322749	-45.3942340955154	1715.254388581959	7.3941379751073555	-25.70515996533267	39.2021060890512	232.5477829818892	0.20464647191351898	3.493679366286832	-12.498824736312914	-0.7683578083044669	-0.4204189045612034	0.7527155721364895	-0.0363415619333054	-11.870696550667356	228.7463711725282	2782.7859689184033	1700.3449414537054	0.06364912962742517	-0.04179071400656281	36.023352367998
-23.64191769223416	-45.39262224494156	1630.2377133232578	0.7103128139602966	-26.336061338581416	41.44723384208186	237.39509458123158	0.12619226434508873	0.5907190460957601	-6.1131255508096265	-1.2531678292943997	-0.12468372080776556	-0.30620848377886345	-0.011293508559342025	-7.130629513219862	229.0067568525524	2572.618982546433	1607.8157636969909	0.02313803490994004	0.023813479632654705	28.28607853466544
-23.639224123584533	-45.39086217441184	1521.9326722989313	1.1097180803282605	-26.55259097841349	46.952390050526134	241.04712832210862	-0.022494666523478882	-0.703534714127029	-1.1510246758905698	-1.0074147922570935	0.11544926019184513	-1.3302026272321843	0.010076728782961437	-3.987252584265459	228.92410563886622	2299.6438521849022	1496.6739803226037	-0.005668472278427589	0.04436157846142916	19.917478417232154
-23.638527888880663	-45.38936179844598	1392.0448357231264	0.49091209553182225	-27.211914054383108	42.58798707981208	244.19201431180684	-0.13718553463134958	-1.2649516682263915	1.2916260301106997	-0.19700696333886025	0.13671477870561347	-2.108857027167561	0.03360670912875586	-3.473319490588917	229.79826598130154	2076.7390461723194	1374.6471018796383	-0.016631062539578773	0.026457954782387855	12.66152851926536
-23.638550760437656	-45.38800289893964	1264.2151647662306	-1.879407757577784	-28.969324168345047	32.43413180421928	247.49453009605875	-0.20339202417960445	-1.281209651494855	2.2557030506968494	0.7284759860215457	-0.05011618702177216	-2.80076830388583	0.06570112467171613	-5.768717057974641	230.36668422295784	1919.273241304749	1230.4976928805843	-0.019800875252636106	-0.009257357345622608	7.400832554325241
-23.638278263308127	-45.38665443293396	1154.3740791064927	-1.9612029826074249	-28.45499335731362	30.97134017681634	249.89174084395236	-0.25145013287291057	0.6365317089898728	2.0790597651862996	1.9176539701343747	-0.17591914437060507	-3.091714523674092	0.09394139664481993	-10.31010486093936	230.36270438172986	1751.9366508217558	1116.9327241729998	-0.02380260880777937	-0.05364630933642808	4.247265741872582
-23.637402893517518	-45.38490860163303	1040.0518124852015	-0.2884130562466076	-24.101393370310465	34.49410010884375	251.18197288941695	-0.24206730589911046	5.392015728502907	1.334353308447418	3.8593379553298837	-0.1036281827617647	-2.888077254140055	0.08723483062280113	-18.423241647055598	230.7936128863193	1448.8397584637155	1033.22675607268	-0.025276740150713257	-0.13281315738990385	2.430559279015661
-23.635756411179962	-45.3827291816052	921.6832507338863	1.3262760685211568	-16.55456527508705	31.933953830672237	251.0472283044449	-0.18420742918629912	12.951750670563781	0.6615993931012921	6.639410030137226	0.1128093501386882	-2.1631478249743274	0.04023299802017572	-30.63074668837783	232.3776850206032	1017.1697099545927	950.3361026618259	-0.02103058656583392	-0.26236454004240684	2.6109046525753072
-23.63253142335697	-45.38107562810559	841.1449665917821	0.11442550755376502	-7.853614426118518	30.70251471708383	248.16593188334815	-0.12716076107059202	20.678674570812028	0.16808175412361315	8.992944723134254	0.24861277328203674	-1.1868298182751031	0.020340129611872825	-41.51554958573496	233.960377582512	706.5546930691603	874.6609082569662	-0.014214593705564655	-0.38487442895171	5.707347170957831
-23.629333799008723	-45.38028830922715	805.5184265114242	-2.3734172177246755	0.842059890812676	26.069909152315176	243.88386587254107	-0.01949659791622546	26.219179409620338	-0.3936139012082923	10.45088876889989	0.285892372768366	-0.31896267458877725	0.015846067472123214	-48.85656397349571	235.14280085663054	513.7428772871854	825.5810358359906	-0.011587352683739515	-0.4729741418886448	9.991444488294377
-23.62777610105662	-45.379637075031106	807.3074470878773	-3.000733042269765	7.163510548788214	21.386851467638024	240.96694295487876	0.07546559348173414	29.17240269279318	-1.4077924573458636	11.33410758646891	0.26322853146135017	0.2703296387229708	0.014518508869562664	-53.10879777358401	235.01830570348628	412.4511509621084	806.9918289179523	-0.014610723978205674	-0.5190455402513515	13.203770052444362
