LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.670475553895756	-45.38692731982399	1240.1767706828955	-2.6692229843100463	31.555931728986582	320.9382666729853	225.5932622791557	-0.14830823329966636	0.38524399603391934	1.5145269611482908	0.04209764442364161	-0.36680815391169697	4.902368296263871	0.052743427401771105	-8.812540197919272	194.9469605194331	4985.305011945216	1230.339561668614	-0.0025511767926932865	-0.027966418293163042	80.62530721449356
-23.668943299688188	-45.3883191618949	1376.9845626870958	-1.3001247317080669	31.964577839941647	324.76894109458425	225.56552827457236	-0.042975082936290876	0.6470105993628472	-1.488979169342593	-0.042989017418434194	-0.29091478495145984	4.895566932715921	0.0280149576919477	-8.829797320951915	197.24840499291085	4866.799696957313	1367.882917794361	0.0068344862486772046	-0.025355121146524662	80.9504621287018
-23.667802684036577	-45.38946852649817	1525.1696124082853	-3.1374827137138723	32.171379306186914	329.31012007836426	225.46017817628274	0.07968285466745816	0.746943470827869	-4.814391461845112	-0.3826067660172727	-0.2549106329042132	4.757246428099098	-0.024288205177957108	-7.752284022529675	198.679915884805	4822.930930106863	1500.7953912781195	0.015397121270326513	-0.016995130894101013	80.3896184246534
-23.66648552012423	-45.3906101990082	1680.9110171904133	-5.316593924833427	32.54582125453695	329.9646424834698	224.91286881483546	0.09498013064724319	1.2053514818092896	-5.079649379528785	-0.5685108521221407	-0.1840511439143842	4.542719643606525	-0.04826399344143068	-6.702574642755803	199.99607162153148	4789.690122394624	1636.7035182805628	0.013400071604169653	-0.014242606436449062	78.92947910852719
-23.66519145309669	-45.39229175077736	1823.733639924671	-5.01012791986463	32.46058905225057	328.10431104571035	223.8798684394088	-0.07841881017278918	1.9041777284055783	0.22878336383123676	-0.388230738068958	0.03565418831045696	4.416922709321311	0.001163567564570877	-5.95329703903138	201.8791865895905	4730.800527327948	1753.425831520969	-0.010524499002967244	-0.01837424266513152	77.05574028984165
-23.665080962480666	-45.39427992891022	1953.1491277509217	0.027949119941354184	32.900501728497545	330.2341749799177	222.4327312396048	-0.6866089931578051	1.8123523264357289	15.436986715283984	0.11015315935703374	0.6284390253370287	4.45385946933791	0.2056041421293565	-5.105858926768665	203.76064461443698	4737.543521852754	1836.8665543621055	-0.08597246830961791	-0.01666501726210351	74.83643286220835
-23.66366209887373	-45.39548829348328	2065.2501778147443	30.07463344097838	33.886107507253236	329.2410156565344	222.14513282691857	-1.6701716739163774	2.0041074114055544	40.74347455057411	1.8626450160933459	1.9106814841334279	4.149722023741211	0.5133950470067775	-7.416395179043267	207.49165557051964	4600.814191041967	2017.619269158457	-0.2067795078643201	-0.07707064608090342	74.59515286523519
-23.66190764478185	-45.3968914334434	2137.9770960679552	78.68275467180807	30.233535802880358	345.79956301888615	222.03576469487794	-1.463799057452637	9.03668754871422	41.704587512138005	5.892308149968658	2.6227487077810685	3.837301876349347	0.48088659944418705	-15.085947895522379	210.61781895191575	4358.4357120576615	2109.5912778794445	-0.20687051133605616	-0.23485437585563523	70.22384446428808
-23.66028358961929	-45.39774958356298	2277.0855252158817	127.13121255761051	19.309060111904977	358.3142896412469	216.52932930732928	0.030948678916039876	20.70512846818065	13.485483936735063	11.496899583162925	2.236980712527414	4.223913336342277	0.0662826427366625	-29.65180245442161	211.49694391789888	4332.3537440335085	2188.3713797312803	-0.04820457486548512	-0.5210042255771965	61.36318491923046
-23.65868777440961	-45.39841820076571	2281.8555801234706	139.32000567332048	7.56078693164978	308.81830221674187	212.8522759715158	0.5233254753786633	27.533262233962873	0.08846766023893649	13.720227689866373	1.887467513575044	4.412332258746728	-0.06464270741148406	-37.53516727038736	214.6719076033679	4249.777482201758	2301.5686088757293	0.025364407175988576	-0.6450644612476361	59.74547026736333
-23.656102239858487	-45.399511893633466	2263.466922060072	136.12238792743813	-5.178517009771826	235.18193075731045	210.3221902416151	0.451838597818278	30.301049172770377	-4.861590020973758	13.881951604473262	1.541826466842001	4.729473206308143	-0.05045392259712941	-39.9347594030901	217.48371044579017	4123.469882687351	2382.6175446387324	0.036470520057724866	-0.6910526063188002	58.83941634325311
-23.652986401271402	-45.39991745702385	2282.8516847656633	124.6125669150376	-16.148756548094806	148.66983992966667	209.40555626441918	0.3797137073896742	30.318623992102747	-9.110417648376506	12.960339271171957	1.204291152362227	4.926013840459518	-0.024370836161652393	-40.40042353446793	219.599459446508	3942.9449046398167	2396.5916480378687	0.042483197833588414	-0.6945971368694142	58.15707455046386
-23.65006772961604	-45.39949329461828	2253.037661658806	109.35465279855401	-23.523892251273928	75.04015585916872	210.2808987544296	0.35763743575131834	29.402147541667283	-12.348927346988521	11.610202079964244	0.8665286510765512	4.788298076255468	-0.01042318927699784	-41.10426762387068	221.06328900583273	3761.5013905532674	2352.484339270203	0.05796107061229112	-0.6525929184240034	56.81453275805362
-23.64815176515008	-45.39853055774423	2140.7470221312833	91.63933852800025	-27.025086455001038	32.22942784089361	211.39576058521993	0.29543599839250506	27.405624789715016	-14.57991235161317	10.152665926677082	0.430988591854327	4.120563138518386	-0.046985542434717746	-40.42762800496024	223.51361475872838	3550.8753754952736	2239.5326964774667	0.07632482949959182	-0.5682047758684319	53.00198838408032
-23.64688944424934	-45.39740594337466	1994.9154466174375	70.23956226641828	-28.029759693302324	19.384422484283874	213.40882254494093	0.2090758634211507	22.627442087541034	-16.905819025631896	7.74409719534222	-0.059150745821683684	3.257030699756654	-0.0880225546660389	-35.886901340932695	226.2237502665204	3299.271509212673	2081.5971536330017	0.09327086728297375	-0.4392270635524628	47.227546633155164
-23.645505460969265	-45.39623017093667	1883.5102378827278	47.09114823213707	-27.15222877781361	27.589347887990357	218.85978264050664	0.1908651664095009	15.474589860240277	-19.5172278402198	3.877270410105998	-0.48009057992580956	2.3766403942780965	-0.10612178757431465	-26.80741106009159	226.22536550480987	3080.2979820769524	1953.8843711801103	0.10845322089081122	-0.29672911917350553	44.07185076938709
-23.6441419234433	-45.394808007912246	1808.8089893515184	25.16161567817646	-26.49531082225107	38.84347013225107	226.6614090054783	0.25295597549362314	8.674291792865898	-18.365898832481093	0.5146309016006851	-0.5408540842660288	1.3859272983613211	-0.12222198165299455	-17.362164285891044	225.11551806455543	2858.211463715809	1829.4763650666227	0.09604697276768608	-0.16465346705952852	41.157442564112316
-23.641381618028717	-45.39326396184118	1746.726879520645	12.007631399906588	-26.515817166020305	44.17385359832306	235.15266058463587	0.22718290391808993	3.217981562056604	-11.350730000451795	-1.5783104844748834	-0.1797077590290072	0.30935372855140075	-0.12975394461076536	-9.075844599533799	223.8289370761161	2564.637197906671	1678.6352679533793	0.04438537791768122	-0.04692867189716843	34.715850963530585
-23.63839706909545	-45.39171387557628	1660.5913464416722	6.073706463369433	-26.497617225029494	45.4525968350155	241.13137489978567	0.10790962264363983	0.08930740992556352	-4.389267267542144	-2.4451110844745294	0.15494776694412948	-0.6993675788329288	-0.10848709668571344	-3.4612048179514048	222.9075879442435	2279.2757188289934	1543.1456376932767	-0.00032978512205732863	0.023009692099116047	27.321203715416864
-23.63739431537664	-45.390355751739	1540.3067311736693	2.3569926634918446	-26.391241501552592	41.24877536974253	243.98663785388737	-0.011899570316188837	-0.9669927981627477	-0.7486332164779365	-1.9491225556231049	0.2661304356374613	-1.3521260758190188	-0.06199771043217541	-1.436916117979063	223.91753024836223	2057.1748663326794	1451.1200719486826	-0.016425878149398842	0.03963030523457414	20.245527683488532
-23.637334360403703	-45.38907520451884	1429.1832867801065	0.6821657807826469	-26.216490358741844	35.38614476481632	245.47520075277586	-0.08629026760877825	-0.688998501983292	0.6177707299270452	-0.8427167525464663	0.23806490915037087	-1.7260323441935617	-0.021059242305482152	-2.0231461512079782	225.06615664722221	1896.7875887749403	1379.8630420074733	-0.017940874585943605	0.02927325248848675	14.623715331422034
-23.63727424649885	-45.38768670753641	1332.6246779561595	-1.640494965889129	-25.874412835372027	26.55887554366032	247.3727634895979	-0.0635299071520201	0.43914260628414503	1.2083347292273443	0.3716674962198603	0.10572439573447823	-2.0644782117250644	-0.007065684097934469	-5.288367028761726	225.50426355392634	1763.5277396487409	1294.9029136062206	-0.012595073940291949	-0.003192565023009436	10.427640367549543
-23.636792873102777	-45.385805392351976	1220.8372854610407	-6.946207383337988	-24.278639376827055	15.003033798191893	250.84548181021196	0.09349023164890345	2.5783850392670935	2.0434668999589785	1.8237092796554943	-0.09161228648895918	-2.523944881820362	-0.03985698783260245	-12.210152983665097	225.4798668359262	1573.1122600814529	1174.6597560342357	-0.0012157853921107476	-0.0732328626430662	6.192638071189577
-23.635506428010622	-45.38362886447953	1078.7746204926702	-9.692613439885427	-20.350850402390623	13.41159515699502	253.2578168865982	0.17728342753492554	6.492472191894046	2.35262802229423	3.9293438652249617	-0.17040743334025693	-2.632296469764655	-0.061331856406290984	-21.394983474187494	225.94564462808117	1294.4765435177083	1048.3421360461818	0.0018071228145874981	-0.15817389970626244	2.662802087358507
-23.633966122646942	-45.381659831964186	927.4391708527169	-6.009868097573435	-15.156897157136406	14.348183126039942	252.80650908841469	0.09294336001793051	12.253036916999887	1.5870192380528414	6.658730937095525	-0.059250163727712815	-1.9742449366104227	-0.04230351382583638	-31.974856697364938	227.7506389934594	935.2314465073737	946.4813568865825	-0.007240451568737835	-0.2545544281155084	1.9781686487711312
-23.632273765449206	-45.37998774661557	834.4633379185464	-1.642118191545947	-9.831547756707856	13.223237209161908	250.70890819796537	0.008142575362221946	18.305032129988128	0.5200987906088967	8.920374761857111	0.044003208713570566	-0.9956084689468412	-0.011501032482325237	-41.62616232024136	229.0198243951074	674.8034969634678	879.0972217119992	-0.012737576230566842	-0.3494997287690822	3.89670182180172
-23.63018139544755	-45.37884043609422	798.7956801232763	-0.6434073357592993	-3.435499477350331	7.668470591184672	247.33989509957664	0.03543921856850081	23.274513966630387	-0.1099029992413999	10.167491473169633	0.0766278386307889	-0.12172108900134981	-0.002718641004703131	-48.444914194898786	229.49334209139377	514.2744304874373	834.5167792384025	-0.012031223270047822	-0.4259538959638008	7.175124171371074
-23.628166444108366	-45.37802271800614	791.8679051294474	-1.2724815157435323	3.332066614538933	0.0032498802594602694	243.75732277903958	0.11084507250044308	26.845025676899898	-0.38042661660968047	10.714776661905281	0.06954655438585992	0.5785325617948338	-0.015423701817322562	-52.79833949963876	229.21953007407976	402.91341406132915	805.542829445068	-0.010555731486700314	-0.47762056208096515	10.728554232074579
-23.62713307090181	-45.377166149800324	791.0644297820188	-1.3863542155206723	8.308323557077046	-2.7544794914608417	241.87528908721174	0.13805527072446333	29.06338907287776	-0.8784846425405636	10.983832647133475	0.00618265932048373	1.1086959497279398	-0.029349262310424	-55.479744432265875	227.6351746111123	363.6115958221544	798.3292303357111	-0.010755629758832399	-0.4994270087488627	13.786883241663169
