LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.664424183146977	-45.392290375123906	1782.4358550197132	-3.3429316991845077	30.667290593109982	321.7588501180765	222.80506001704586	-0.08123114371087373	2.3161616883203564	-1.940446356244748	0.10269185344954845	0.1011906361354284	4.29326514255107	-0.005024718938187463	-6.0303988756482845	202.49276000919832	4695.610794710346	1791.5803111128853	-0.0006827579205599978	-0.025717129654425436	75.7093490092074
-23.66379419168265	-45.39393483462437	1954.9672667091413	3.0418437464669204	31.076370463342442	318.1162390456793	221.83639864114792	-0.7218143476295004	2.7541388124046424	14.660228631140216	0.6116249700737173	0.7295523081695184	4.338471760906171	0.2184335186055045	-5.592831985123336	205.97407548170236	4522.981544743771	1938.5715021819208	-0.08341970563586054	-0.047033621703040235	72.99134727751941
-23.661820666678494	-45.39520302069974	2071.8882089108843	28.907087931789995	32.22619451307642	311.14193629649697	220.6950242380952	-1.7517460103585953	2.493603753699647	40.41471626678853	1.7540965388472873	2.0088150711986805	4.107820591080716	0.5397235114400322	-8.484207893130282	208.91518038338944	4430.649532612424	2092.639739949116	-0.20546816628325293	-0.09117481349795781	72.31620135468984
-23.660328618846677	-45.39717784704941	2116.0843927393817	70.54447511302479	26.254286525206822	320.9680295518636	219.3096016229735	-1.6074626294914816	7.141072541414724	43.90830414003631	4.968373962805023	2.705718743689075	3.349496795768754	0.492806833724422	-15.987394540680993	210.4941928168307	4337.17094491079	2275.5230163410215	-0.2004930894933653	-0.22439973930778478	69.04685109623138
-23.65834703922284	-45.398557265821765	2294.8083802808087	121.7804468697731	18.697431112067363	350.76943351402053	215.1906353219055	-0.10853953511946354	18.89663268844342	16.28638132789492	10.628008261555701	2.252405926309357	3.538650203351165	0.08543320220288486	-28.207579365475237	211.20451892723028	4308.6053939142	2296.039156171133	-0.04852766793456431	-0.4704649450056737	59.444370823795204
-23.65756692918218	-45.39907364237115	2354.957837517476	141.0572741933463	11.649464326749676	323.3417117305469	211.74997595830956	0.5456722416212638	26.118583337425797	0.9177470308771127	13.572598241739371	2.0337548532575966	4.0617536398651195	-0.05473287847579677	-36.30556640892108	215.27072608599454	4229.9673451618855	2286.911663425055	0.02728483791410481	-0.603020182571467	58.03776169751935
-23.656019365492142	-45.4001127161076	2343.369441534346	144.13735238437067	1.8466695609440036	272.68559489546726	209.67387394135352	0.5468176436880654	29.783790865322622	-3.752009071933205	14.484795602306704	1.8710268417017952	4.531672432448475	-0.04007948960028796	-40.36403644940633	218.08840667463494	4117.566004295594	2334.5878938524365	0.04243899889235376	-0.6636971011393289	58.67711980855367
-23.653899148292872	-45.40093879287561	2350.6895147264813	138.4681875639969	-8.579160577973113	207.33807420307812	207.61913138398018	0.3595898190358667	31.778668369311266	-6.819528903931236	14.219074374391383	1.6905670199161345	4.812571443338687	0.005945668492590383	-41.836474340882795	219.62922484587196	4004.7636828159416	2374.0183425332775	0.048213099999071383	-0.6845391527428856	59.78975129985985
-23.651322902763116	-45.401507295388036	2366.4146408137763	125.85146345169703	-17.44799870311804	133.8551060377916	207.70312098228476	0.23099372117994887	31.29692956247357	-10.3579824641467	12.985396665977028	1.443540074865608	5.07744958256066	0.054208752416803736	-41.62934928927302	221.38352058844782	3815.0072759167515	2370.571814071647	0.058045437133195765	-0.6722896207012373	60.681758252456426
-23.64923376524836	-45.40178297844597	2329.165670898803	109.9271426333913	-23.713723259721544	71.47130386697802	209.84561523274354	0.10243582275892445	28.569570766214106	-13.377766762299746	10.972613786272776	1.116879418657007	5.24648601810082	0.09489775015283614	-39.04501072680225	223.9465595227352	3597.804609574043	2316.055803760171	0.0717138665160009	-0.6185380562017541	60.22162097408305
-23.647844063556235	-45.40155079400647	2227.038066567823	93.87577312739725	-27.383419481221623	29.59751733610554	212.71494286557729	-0.06696696666679772	25.309779757354	-14.619960450508827	8.83056134599978	0.7890917946574831	5.080094466487223	0.10657251246016988	-35.51829310391819	226.80350297948507	3393.810822916912	2234.425300317378	0.08341438425303359	-0.5354354071242013	58.96386496852305
-23.646824935667976	-45.40056591134228	2102.8461684442873	78.05623294326776	-29.33535118671363	12.102196828426258	216.63261940902981	-0.12100429455809537	22.067011166257082	-15.085823977869936	6.869410674092079	0.49082390107315643	4.612720618885338	0.08459078234474043	-31.93853130308444	228.54703355605133	3244.1818571562076	2136.8336039065393	0.09190883584581712	-0.44362500699734686	57.70300860115147
-23.645974214962333	-45.39870034781598	1989.7475738182952	59.31088606799952	-29.859236667620905	28.58367718879572	222.53104093541043	0.0807495823594795	16.948912183923824	-18.041283122278372	4.314688105655281	0.12933889511624677	3.7145326529206364	0.010993553445230196	-25.486062694128456	228.2380768662831	3146.789533075267	2012.4755550167142	0.10747933770725862	-0.32099288355906286	56.13470734898622
-23.645186831760803	-45.39652706396947	1899.795852821253	36.3821963963168	-29.2839970797134	45.132746892319176	229.8267651708782	0.34534728803563647	10.35291561219537	-18.95971142528541	1.7470994742009536	-0.0385808685087556	2.7032921385355864	-0.07857267578538377	-17.04635520966729	229.13691328350467	3003.7133887464042	1860.8205431362055	0.10396644997616553	-0.1763159475810742	51.94987183514067
-23.643225591043347	-45.39453605909306	1841.4491353986018	17.367578822799203	-27.399202336032204	42.676568679731474	237.62102522733983	0.4582754204653043	4.492010888493973	-14.215167099048818	-0.18362321860177033	0.1197228252299108	1.8714053641843518	-0.1406502617441089	-9.139899417934535	231.20038549417342	2793.7738856170654	1724.70290777704	0.06895559279264227	-0.06056573102454477	45.8739526723211
-23.640440777700427	-45.392801643284805	1736.2137837784685	7.311309257483266	-25.814969865709216	40.344256566004816	244.35725829072274	0.3967924374969848	0.7923727208002269	-7.581977785222654	-1.3824748345380842	0.3236348701074101	0.9397152798127371	-0.18144806701077	-3.181526751848807	231.73822806938944	2499.086214564877	1613.69795679829	0.03192000443929175	0.0006531838018088432	38.823842281778
-23.63820534701945	-45.391635324986986	1557.3932816007741	4.8006863201350765	-26.114410347832795	40.64139716276969	249.8520141218527	0.2357281998092287	-1.3178594629636393	-1.810697079614021	-1.7210052334015256	0.4015072520944908	-0.1136377288884396	-0.1893217861680972	-0.0713802023264094	231.17843149309465	2202.380173086032	1537.531889673333	0.003231359813199194	0.02559707642082179	30.90485762174308
-23.636795677414554	-45.390627715846	1388.7585483562111	5.726040055077274	-27.063239322752004	40.16756472397634	253.208533028808	0.15560878252794824	-1.8935025509810384	0.8854134572362042	-1.2335591800039154	0.3487969454265204	-1.01215553933263	-0.17160956966891444	-0.441794931648122	230.92941205955827	2031.6230543187082	1443.6644862875564	-0.009850216311520754	0.028483862641876273	24.939175815637064
-23.63589322018884	-45.38939303535313	1247.6245567774772	5.758177587505807	-27.774586589019336	36.75434498021869	255.41369487247206	0.20963776790958166	-1.1426509173489219	0.9080116033480221	-0.2138541587376448	0.18076696652366864	-1.6820767755456156	-0.152171719299781	-4.200113714541416	231.05350472709597	1947.8438118360377	1309.2516561850507	-0.00896022695347485	0.005670511072423057	21.26179257463187
-23.635301974651917	-45.38756581600535	1104.4680525984434	2.291581507501899	-27.161589003875463	28.094407781715375	258.7723798970529	0.3753168991769515	1.115331548171616	0.6049126701866512	1.143355713547348	-0.08926851487929328	-2.263446284719606	-0.16605325915997635	-11.853188008602269	230.65349758453632	1788.8651088607412	1144.773876920725	0.0007717911508269633	-0.06731421350836914	17.496771758729018
-23.634590896543862	-45.38516816029816	960.0221200784731	0.3867370429726549	-23.758490208591954	24.015900157149332	261.52620622618304	0.4414517889922814	6.171918662841571	-0.032120434317704616	3.2583998187427863	-0.2450060963912058	-2.2909291371483738	-0.17102738930309688	-23.083331097205463	230.43222582646786	1460.5161276327972	981.5246493805104	0.008728729469594214	-0.18703039290997076	14.36524288328291
-23.633383967597194	-45.38266844734466	835.7034689991431	4.6843762794693315	-18.739935753621285	25.207677877843395	261.34273335825844	0.23480732230430007	13.889392650170834	-1.4654861804033552	6.251243079235328	-0.14164869663954893	-1.3312186646627309	-0.12074342180805245	-35.82273710869376	230.79256430539695	1022.9874024180958	856.0515424592431	0.005027538434682448	-0.31419770857665913	14.620395339366809
-23.632573362561097	-45.38053266979118	751.1341688778866	5.997282230119987	-12.322272800754696	27.234247114767385	260.36345883831746	0.07692472474765975	21.156512290666203	-2.857533430308953	8.809312765363131	-0.12453187882013549	-0.20999296656711497	-0.08660329759910543	-45.80950730543934	228.75197419584055	767.4196044092023	813.9654013666201	-0.00044463665307795585	-0.3970879167840695	17.306102061157645
-23.632325947396875	-45.37899151788046	701.1167485604692	4.911149078244655	-6.367319565605464	29.075825245360306	259.7835052935484	0.021480641542477724	26.57068376743039	-4.718864833146577	10.200779425650861	-0.2699507404245674	0.6760186364689877	-0.06882162005855152	-52.38303250530133	225.4630988089293	651.0181471811743	814.8999094319986	-0.00021573678890802117	-0.4377921940725649	22.009856589634268
-23.631346941451792	-45.37797298596582	687.5195842132131	2.7509260078101008	-0.21530126426682816	25.399739351328805	258.85388501462273	0.05641787374492159	30.692952976943054	-5.6498847791324325	10.758846863066596	-0.41773585237765937	1.399536357817564	-0.06716412262822952	-56.50897014475738	222.76568793654724	575.9780698521754	814.7351985856868	0.004099381805540817	-0.4687833484972369	27.31625948109463
