LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.665569276600674	-45.391059874284274	1742.1329748236335	-3.1352722573980607	31.724194431296166	309.7371890165897	225.4741086431158	-0.10657306912182955	1.975046146745738	-2.53407932479466	-0.2754226563930615	0.026753112808954843	4.712557633404319	-0.03018207880593589	-5.492639172739434	200.0796065823965	4589.985191776908	1709.1680911134345	0.004962224324528036	-0.007132548708450925	77.72171367051867
-23.66422119677165	-45.392850784864294	1847.318609206767	0.6957671772677934	30.87041108838398	309.97845687862775	224.5086152922753	-0.2993729458490944	2.4137606033718626	4.15276190754031	-0.27422079138964417	0.3164680672048259	4.619050732261942	0.03239374312068386	-5.1400041921242945	203.41507100223265	4513.2661059651045	1821.9273845958467	-0.03307915223021093	-0.008608011666771165	76.76618590582555
-23.663369828836704	-45.39453908157087	1920.5480595321155	15.535116792999307	29.74914036487574	312.9908878099794	224.1695117628505	-1.1287094508783164	1.7787682241084664	25.64003777883936	0.2915402543344161	1.1437440374560897	4.352772426460217	0.28054212530503525	-5.945323796567223	207.08028102300207	4389.457988928662	1960.0599479768193	-0.1428675544531623	-0.020994754997963466	75.96749456582108
-23.66300669032779	-45.39597912182473	1985.648681611316	49.57725428947229	29.79369492127239	320.7827690982124	224.61487574259291	-2.0440033507025173	2.219795912125308	49.58084706673077	2.2360253193397654	2.4618006840124766	3.6928830023175108	0.5514995073305315	-8.983500484074831	209.47925552069833	4297.529764727763	2095.669491572823	-0.2500871684754501	-0.07702118736006705	74.24708149304578
-23.662827850101575	-45.39758596375687	2092.10964511894	94.92640218016835	25.52864763861016	343.0866715588696	220.61757877036905	-1.117709466079032	8.197588369451758	35.747207796579445	6.787718026669818	2.755506119720021	3.100022327351249	0.30666320006548325	-16.632120820137274	209.5796766725089	4452.060642482261	2116.328823445139	-0.15562748633941303	-0.2701718940790431	64.6263774437065
-23.65977885846004	-45.39792692331313	2274.922845405275	129.9603630842017	16.35997864799201	356.57617455001247	217.46007842276967	0.04524766180611246	19.275270086676848	10.562586994341299	11.303604354473519	2.184544633846668	3.6674664654563705	0.010903368651598404	-28.844572763718286	211.7399651243283	4420.519542364986	2206.9660263470114	-0.027560160602411548	-0.49029135977717664	59.060158358604674
-23.657990659894743	-45.398447505266965	2353.220414073549	139.1471329750037	7.847531728440511	321.99189446974583	215.46520061475772	0.35577708938151303	25.852598394841294	-0.09191745213895175	13.176003148881414	1.8745661065279275	4.066805331396312	-0.06307382404772766	-35.41671166697082	215.20363742843432	4263.680765352502	2277.582101908805	0.018783461141588652	-0.5979457978008043	59.247833253086235
-23.65589602805409	-45.399693310470596	2357.6410483999384	137.9876193465191	-2.934780481160037	258.4013952618322	212.91155393397	0.2779112450989399	29.47455758285708	-4.069039496618498	13.732651324054757	1.6487683098966168	4.52919954359962	-0.03943712935530797	-39.198180788458224	217.88028851689918	4131.745866395622	2333.917691098478	0.03147230809470163	-0.6504991547992705	59.99660042538033
-23.65359606356654	-45.40051989148614	2366.730463262168	131.14999230318674	-13.159031839889966	184.33493084327114	211.43919113957068	0.15079642837138585	30.942805880628406	-6.766233128036351	13.476249821253656	1.4275863581472001	4.847015296076959	-0.01020354480057089	-41.1213967094331	220.49241613156275	3982.635943809258	2344.867802553817	0.04186958924736866	-0.6682340389206335	61.11428341229053
-23.651201061062576	-45.40066928208827	2355.847148094673	118.27096293243568	-20.839670185024666	111.92368566961173	212.7930208979126	0.14272196835393242	30.621502663732038	-9.618776719805682	12.703077631468833	1.1137376991699408	4.985943911556416	0.0006001128608855988	-42.031876980104755	223.16763468902008	3796.5506279470874	2299.836385142832	0.056598324367459533	-0.6511577489922944	61.67280822958037
-23.649098758861967	-45.40024756974432	2263.3830067236077	101.1403435521203	-25.924193443200462	56.66178857943112	215.92670123444788	0.1686657512189889	29.801002199639775	-12.284606334437095	11.63289864254542	0.7273396677991959	4.822557882004411	-0.0012793247238831705	-42.67025783893426	225.18313564645717	3631.0862980327965	2212.268451668493	0.0757692317835518	-0.5943507087060469	61.234991513178244
-23.6478609312511	-45.39929359053731	2114.276653203222	82.80831697426167	-28.776657271656262	37.96649209200024	220.49947333966423	0.23104097421981695	26.7917384548222	-15.321938248513261	9.680971721051124	0.2722935881009645	4.319086414266241	-0.025640014956168383	-40.59845210580656	226.2639154173301	3498.4546152128523	2092.0599321715213	0.09720748224323392	-0.49531441946017885	60.05384219609242
-23.646803899147212	-45.39806285261111	1950.770339950363	61.146806002198346	-29.58188500276824	53.34859769669987	226.63404018210846	0.33180653245844666	19.57173994356411	-20.41405844036866	5.982722770983099	-0.329050786507953	3.4804641852587337	-0.05765281981677551	-32.859476890981675	226.55304836700952	3349.9462993844545	1962.63532485208	0.12252592397347903	-0.3397869141890645	57.9884342770989
-23.645676156980546	-45.39693590346515	1804.5284672384923	36.057150880412756	-29.61816821846147	55.79502890313907	233.52958257451155	0.30121193208387675	11.733357767466124	-20.817533511998068	2.18913313478794	-0.5973839454297809	2.7604426609137844	-0.04560893664888906	-23.56098484644165	227.97429256602194	3107.07569900856	1831.6024469111353	0.11810001931666086	-0.18906977360497004	54.58684873508099
-23.643844383035837	-45.39532507366677	1734.9424544316932	13.486081343519027	-28.852630956952737	46.51623256814091	240.75118016062152	0.34119100554224213	5.290760839718277	-16.116311588068843	-0.23796125858841055	-0.3708962851386918	1.998497266159746	-0.06402197039494789	-14.703096071933583	229.9218740773524	2807.9237986891876	1697.8837982299906	0.08379725983927183	-0.0658134212860087	48.979731178618906
-23.64085960720635	-45.39340196226326	1654.1801027419838	1.9672883808796904	-27.791919011455363	43.74269587556839	247.56073193593735	0.3461969712832639	0.8620630013059678	-8.846021789074205	-1.3630574075681672	0.07163366741595648	0.9684378449809481	-0.10632407574041058	-6.814844880513153	230.94805085024618	2434.7858715797497	1571.8118645880927	0.040551107275656	0.010729981572483088	40.54411574463097
-23.638484266252988	-45.39176084979357	1486.4531440484952	-1.4223371078042604	-27.89804943658229	43.60285411378007	252.6409311403548	0.21625297562360984	-1.5646904989018466	-3.07714021471749	-1.2973692685882714	0.28758923342106457	-0.14351789038132123	-0.09701553544567651	-2.27260039047491	231.3189863515269	2076.591461502623	1472.059668245502	0.009866527468491192	0.033894826672462436	30.710391215308558
-23.637121201340346	-45.390200540235575	1323.8007683386645	-3.231808306583563	-28.98062284966035	36.814779785180775	255.7309718016735	0.11137787957395533	-2.3969021951072804	-0.6609491449234554	-0.4473057112057903	0.17841495481445568	-1.084236592849332	-0.04547469542230411	-2.4864346055245967	231.5253767338792	1879.4864428676806	1349.2749319199497	-0.0009646919025490973	0.02556603140838301	23.24949395137292
-23.635805374756398	-45.38855107619731	1179.583818093167	-5.783981149593352	-30.482399177072274	29.346401462673896	258.49276345094813	0.0654301323097564	-2.0373278322663477	0.03387198105821165	0.609423732143985	-0.08255951107050881	-1.888274769894558	0.005399142736173951	-6.678643275593313	231.3152209927603	1772.6794381077484	1191.4905406753423	-0.001030607930725497	-0.006431594654117578	18.736456792148452
-23.634061055187974	-45.38661825091729	1048.6818328779523	-6.448220770091549	-28.58697583537326	33.27619569809366	260.82960485435626	0.05295787157208302	0.7355359400103083	0.04004529224922704	2.087145110007603	-0.19865563115293788	-2.226312098049082	0.031107300872209004	-13.679754263187531	230.5852550907718	1619.5215324627789	1056.4896832520371	-0.0004887913992144264	-0.05990030459582568	15.8687532135705
-23.632598839764977	-45.384022858747144	927.8418684730829	-6.3051600373321826	-21.383741925268897	38.701692436599046	262.59890055103637	0.12279466910707591	6.890910755178064	0.9213091472151881	4.5331122784709885	-0.12311365034579831	-1.9923428224712243	-0.007602373791412244	-23.794016315940734	229.26580400314162	1330.3752207267667	968.4773744735395	0.0010008922948462297	-0.15777664686056891	12.783281992010465
-23.631617859718236	-45.38135577671159	821.4264224358578	-2.9383314434071544	-12.880597272565456	41.1195223244782	262.0392036393932	0.09272512940603987	15.188613640376827	0.9483851310081429	7.714368122912703	0.06094814468639807	-1.0692391123204255	-0.03263232352906155	-37.07473521563382	229.24935505190518	930.2756650741853	876.1545052513748	-0.0009675386433298616	-0.29232282706988194	13.004018899681938
-23.63067298231024	-45.37938734718808	753.9657715135828	-0.8919110054552029	-5.070666504751784	47.72710028015169	259.3517216852591	0.004329264727869958	21.97803306357312	-0.10581339842136872	10.291430802437679	0.12860470540373248	-0.005430355344220317	-0.006154337961622326	-48.207637483027476	228.6862723924674	663.767972306839	795.7659327891504	-0.00944341580495764	-0.3913345244332452	16.613442754596775
-23.629093052711216	-45.3781583395427	732.8746236391347	-3.133877584582951	3.702329329644312	50.24613742358295	255.94464338727212	0.047325149450311424	26.556839452201586	-0.24057610705184296	11.622326883834173	0.10916110131394932	0.7914767668758338	0.013015269367156175	-55.40503573236522	227.2837887889975	479.37738331576884	746.5128299953298	-0.016514120388261506	-0.45348202341050386	21.096375247400516
-23.627476966102005	-45.3773213307281	737.6563178998749	-5.711144528651193	11.982151709624723	49.414830588307666	252.84331228000158	0.13258101089724927	29.539900391272894	0.1671994211506065	12.179076123275802	0.08462884900590657	1.3930767374584572	0.02319989666744649	-59.98779709786841	225.75579322664044	307.47643161052065	720.2538093217391	-0.02221559165493098	-0.4949088179557458	25.334517064452697
