LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.649323713391837	-45.40126648661136	2285.502657439741	111.0501011533536	-24.653664656619103	91.8848931662999	220.30491186383742	0.26424758804459325	29.293593060718457	-9.525492202117462	11.560301779268809	1.0663184204065188	5.707282994542407	0.0023437452045120682	-43.9230311545577	225.5420627778317	3628.65363487627	2251.8899297330117	0.04419489320146204	-0.6396552969279159	66.04829896923704
-23.64815041736563	-45.40046275412457	2170.4703302795597	99.45805450254271	-29.539514199975017	56.374782175587455	224.40946963320738	0.2726451939786444	28.91929755476113	-10.850621566245126	10.51826809844116	0.8811365480114691	5.62631702665516	0.016673543607485228	-45.07191137490766	226.23182513400195	3524.898144978648	2163.4550044411267	0.057216944293507994	-0.5805130318090785	66.92824498659301
-23.647896170220367	-45.39953644036368	2011.0903077110293	82.51085795317896	-31.90562917795628	41.70297912257885	228.8556879807985	0.30405904877342665	27.18607824628986	-12.588684487237034	9.338617239316857	0.5774347981304455	5.101379061623307	-0.013389476016440707	-43.801737767080326	227.73438996106046	3360.862545407265	2007.0544162926458	0.07046258415183794	-0.4899332339788294	65.93152888969483
-23.647611666412182	-45.398547297158636	1855.2767669378077	59.78190177765521	-32.12710367355065	47.58136654573471	234.7062761002701	0.3809891037311129	21.9641911396931	-16.844289177287248	6.700266170117446	0.09377171302227823	4.1839727394890165	-0.06570618361041267	-36.97944274642862	228.6445370182058	3142.5749868485045	1838.3379125924175	0.08950582153691061	-0.3471231689105373	63.95476646113573
-23.64698729820988	-45.39765051746697	1734.1423788953225	33.62635294250253	-31.47290194849758	48.15115396733697	241.99279316537692	0.3832401591498272	14.464105503511124	-19.185326390806708	3.0410051245538154	-0.20803734755675424	3.284905494650211	-0.08528258016179394	-26.41144499861476	229.58795666014854	2856.1663914344663	1697.3163897633128	0.09093309262508883	-0.18849760719348843	61.15609317890595
-23.645839609042536	-45.3963618447062	1649.7241903761465	11.319040892152726	-30.33560905471537	40.131909872469464	249.57103891032102	0.3855150831634749	7.399657056627959	-15.695339975232264	0.4703058585254576	-0.07490096996679509	2.283569098246424	-0.11980340207152218	-16.796999326457033	231.35626922876594	2534.273463289019	1592.5963095073396	0.05546962383344715	-0.05723221657297087	55.12560853300208
-23.643220402752874	-45.39455627410633	1553.1199390887468	2.511239139343683	-28.478787297261178	43.57726611836435	256.84581490522214	0.34247501975365674	1.9819340283608966	-8.726495910569549	-1.0319301481268663	0.2955428869022338	1.0191394200912636	-0.19663333718593148	-8.40364788084024	231.88942496501085	2166.0838659323927	1510.2903436028928	0.007852111050274566	0.021590870041106797	45.84765748396374
-23.640567605366932	-45.39255138863843	1436.1170014438424	1.9890442758340363	-26.82423197802101	51.305817117943434	261.53839974134667	0.26265555760403875	-0.4893121102120741	-3.3135719768383427	-1.5239786246773104	0.5121723888651225	-0.1540859869850193	-0.24837757965186555	-3.7907709383625843	231.77096444803334	1923.9468938392056	1424.8897496801985	-0.01875805348049662	0.04756179766099153	37.56902148970681
-23.638836497013774	-45.39063536451932	1312.4927092760095	1.524533146688043	-26.241292415078938	51.920955894578526	263.6158272308555	0.23600837741344632	-0.7979443670164876	-1.3052195884428306	-0.9145923514048162	0.4034624288180469	-1.0493934950049066	-0.23552998095174751	-4.700835669244501	232.11451768841	1861.777110468639	1321.4999954922996	-0.019761132330213867	0.03535040949130905	31.15955379173939
-23.6373904947371	-45.38844580615859	1189.1762250019713	-2.67751428083049	-25.557765571430703	43.39604587451561	266.1001914405018	0.33335019631413626	0.39308204023272175	-0.2234400222014944	0.43221299081429265	0.10859706492139184	-1.8378683644841107	-0.22177184385387985	-11.17055507210818	232.23877452770827	1773.3803100454634	1173.1322809225794	-0.0038464986114322367	-0.03363949021459675	25.1088188968587
-23.635364284326617	-45.38595540875237	1072.4239334275899	-5.4768962168561295	-22.95847955458188	41.42013076799023	268.5193640409201	0.3455892177899609	4.132124056078553	0.6302798941415921	2.4595200419089074	-0.10285547610883901	-2.0851580664483746	-0.19389126837893164	-21.368738411739145	232.02923045879405	1548.7970130278804	1013.0273386409464	0.011120996683538319	-0.1449026151484139	20.29492916527022
-23.633180856794908	-45.38377129035046	939.9438359148442	-0.45492798171843063	-18.57034335476824	44.54444184245554	268.02741604740197	0.10076327817359475	10.825906167703224	0.8169786869044999	5.494384998099626	-0.049572214166617515	-1.265081042002322	-0.12696381424054387	-33.57767630875092	232.71383199623287	1147.1947018325313	885.4501886503772	0.00544569996376751	-0.26994370573882304	19.086370334288496
-23.631742483250054	-45.38208996764803	826.5143796762507	3.9919212267678628	-12.383437346032267	44.262384695619915	266.0838342352627	-0.10574587161570187	17.683817108187572	1.2309937853889268	8.552551720974499	-0.0025265023682922577	-0.11473384003687448	-0.08198058071824449	-44.42664210017992	231.6416315238155	821.4703680263906	830.3080131375871	-0.010315984608215553	-0.3693009392564662	20.078731282634244
-23.63075058081672	-45.380857504453395	776.4526018239717	5.096640562654111	-5.796521523126317	43.165063713266335	264.06949258069096	-0.16197296758775998	22.419292712422042	1.593289004535127	10.616878831666218	-0.07645102424825347	0.7567272245487371	-0.05255221705728911	-52.030265995284964	228.9009812520105	647.0180437563827	823.7001803631968	-0.023076921452568448	-0.4266948435929344	22.189333657579475
-23.629602634430626	-45.37991885617611	763.6294344623833	4.231678162528821	1.1421341849838242	38.684353202863406	261.7297983941276	-0.11878784073459693	25.5349077088418	2.095183155753168	11.756646385952365	-0.15333962990608013	1.3825672662553559	-0.03052131110217226	-57.27864760942002	226.4222047978013	506.23365337802124	828.6550649990049	-0.031775834941752935	-0.4658042271103622	25.094459505579863
-23.62792098213371	-45.37918524918438	765.7566762424334	1.6396386971952843	9.15048776031123	31.3194042513	258.4631598433998	-0.011382092642008804	28.121958100761457	2.977376708589191	12.257643776272964	-0.18565243835509482	1.9043308803280807	-0.02185577545326583	-61.2230350999557	224.66910856825024	364.1547405252154	827.0062366314695	-0.036041572719705206	-0.5048256414272188	28.741799372325353
