LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.6597408836661	-45.398597406131515	2197.739934790672	102.37717143532191	21.155528484124254	364.7757466757307	220.86905441458418	-0.9463160092076185	13.085972494410248	35.16786867395715	7.519429327471799	2.621247431100377	3.5814187225387313	0.2751580846227061	-22.75686755749329	210.2477521377028	4307.98690444288	2271.3794066191867	-0.1483144657973518	-0.3153566140584402	64.08828334675648
-23.65805380677205	-45.39871696893773	2346.1802453259234	131.348970073526	15.535794140736243	353.1101795657099	215.35984843566348	0.21848727945237095	21.906247164416033	8.380186468164585	11.917359657876403	2.1806472246172346	3.7536465831114354	-0.012911934713268507	-32.666121105317856	211.76337019193596	4400.188926149866	2280.9508746916517	-0.013570578891795247	-0.5238662324458643	57.73724197564086
-23.656438898690023	-45.39986108154722	2371.356206189793	137.51132189747028	7.882492352268101	307.9199447329529	212.8066855419535	0.42546660848691714	26.547376087945693	-0.8884989104107862	13.264313688173672	1.9620563895345768	4.12157524375743	-0.06112421613315471	-37.96272628664854	215.64382296146178	4174.534605321379	2335.415847839482	0.024574225721847132	-0.6180861621344896	59.01063258994092
-23.65427984511855	-45.40122625206847	2393.17891340835	133.19370847722325	-2.0531438097525374	232.7448719959026	210.48273888487114	0.3411186735324441	28.849698145509194	-4.759292196318104	13.330718729085433	1.7673312821560838	4.581150329989893	-0.04972461746277949	-40.37527697531528	219.53532919055257	3931.637199595238	2357.621173794275	0.035797847605073034	-0.6678029748402442	60.29855455408268
-23.652154082162703	-45.40180182507376	2435.180259213411	124.26587394165887	-11.992047375709276	151.8881532188697	209.61650407675	0.26858257030248855	29.506480494895488	-7.71504812623814	12.81653281529418	1.5230618974689136	4.946175565117974	-0.03987512503146066	-40.56213136743406	223.1351432440512	3743.1994166992135	2336.9383232289942	0.042399142599897056	-0.6825950650718428	60.79092469891217
-23.65049589428064	-45.40154504478251	2407.7664227178893	114.92738500241516	-19.438511052751817	91.755522281583	210.86822667082666	0.2455827341267116	29.128846666035223	-9.982827632312661	11.798042019409461	1.317897688958523	5.129315392760522	-0.018008778467810196	-40.088396219523894	224.9514826724643	3639.9851568367776	2298.566375722703	0.053995413707946936	-0.6507908412714807	60.56604376013177
-23.649272001966278	-45.40126702795067	2304.6264746471925	101.98632272023228	-24.300847851829655	50.17822823048627	213.54284509070447	0.16659627625726758	27.017457866576	-12.011567804957428	9.891599835291936	1.0853329078946037	5.2174625636814635	0.02676913451252939	-37.92761026447319	226.44563502075937	3501.240715709499	2229.214709892237	0.07117176559864065	-0.572562809058463	59.327138499205304
-23.648487408438058	-45.40069305390129	2150.975093713475	84.85340780188629	-26.707119964567774	29.01481807734288	216.87091523668414	0.07704849769481416	23.737377857513295	-13.248844516458032	7.7493254535233	0.7890748724607123	4.914018817946876	0.03752471998262527	-34.89102706148141	228.39588299923327	3297.496974327253	2121.1085578147986	0.08468503559935658	-0.4667571240219479	57.05023687093404
-23.64780471954295	-45.399196895306986	1986.2909659168222	63.96209988716001	-27.018918098932154	36.15907056844577	221.06573518993218	0.1543854807263641	19.427657990842615	-15.229610346450807	5.592827821040821	0.40731838497964373	3.9818504871670846	-0.01948915964014815	-31.0994144624095	229.38452269345228	3094.6191803021934	1980.8791909621884	0.095306970043716	-0.3404738038362597	53.863299881926345
-23.646355450797227	-45.3970720623311	1877.8604318666812	41.42380349315241	-25.77708024496798	56.182687033687046	227.48658797753887	0.3936721391706977	13.118452192157276	-18.40810863421939	2.6610825458683443	0.006354399096387811	2.7532328090562777	-0.09996818907968597	-24.043451786078506	228.51911111709637	2931.734296123528	1867.8415529485756	0.10411404623188747	-0.20350864558312923	51.16360322438282
-23.64495554295772	-45.3951370865744	1815.7960010533093	18.346718068978674	-25.361042277637452	51.65901562571773	234.72745413969866	0.5579824815618896	6.6971274078809895	-16.43807677696247	0.29952033258306177	-0.03144551058375315	1.8028987238116847	-0.1289481571508083	-16.336071417500605	229.6067344672466	2756.745657857472	1763.751897657183	0.08106499589195668	-0.07880991665700016	46.629095080641235
-23.643174211074474	-45.393560820288414	1730.0428467239092	1.8321385793275553	-26.334715189099846	41.56002303240109	241.26608463128005	0.5185483673420025	1.7287882373995114	-10.444232475011114	-1.1505974125795575	0.11747166791917678	0.864410033532915	-0.11295308991041536	-9.801764676757747	230.48546513966164	2528.569822933514	1667.5054464852963	0.037679755589782066	0.011635086162182479	39.78385799470575
-23.640451716816695	-45.391986227141885	1596.8684477964712	-2.5310969910089227	-26.82986785718385	41.70370299350179	247.17439830289754	0.31293034706615513	-1.3086559586089788	-3.361328216649252	-1.8632012047163444	0.342237036905517	-0.19078916461283058	-0.10784134438627144	-4.261688097950749	229.77379512121598	2188.648175088407	1580.001809437729	-0.005917525107368806	0.05511785040397102	31.046255232094918
-23.638156619749676	-45.39027967527083	1462.19335226918	-1.0089133777217505	-26.093628791280658	44.194896357710974	251.25679238169317	0.14955700437484676	-2.3423124850583807	1.1587075328453362	-1.6215347268149785	0.4876811397344234	-1.0230447478866331	-0.1108730624242846	-1.3229767372007544	229.69681842499597	1897.9291448105278	1477.119087071897	-0.029155046404262454	0.057750427465201065	23.276510173902274
-23.63667532413229	-45.38879887592631	1328.6358546321806	0.4539349149733489	-26.52514448620594	44.52159782286401	253.29199410273517	0.09848264118996304	-1.9024637319922189	1.9831386878368806	-0.6737532917574667	0.37841041092047284	-1.6299524620549706	-0.07024897688613968	-2.729375229487964	230.32884130818073	1784.1105227977419	1353.2057334684475	-0.03189149927827492	0.03587322549788599	18.099685721077165
-23.6354087559853	-45.38733578313897	1186.1686121479179	0.890297342672774	-27.73255082787486	42.840517026674604	255.29250464889523	0.1113290772540916	-0.5561359606416545	1.6120706960274163	0.5385409624823483	0.12698238450210875	-2.1409633197256026	-0.021443913811490627	-7.69448674449205	230.7237233790858	1670.2107602652914	1205.3295115843705	-0.027470671293169734	-0.010741468914493402	14.11430256070907
-23.63439969099658	-45.38563500705761	1017.749951895252	3.071880928328202	-26.250694521346873	36.07658295164515	257.0875669493759	0.094997027482196	3.1815796537451284	1.3861682626791867	2.557153214639656	0.01621931367479164	-2.1498772403919117	-0.0005842735220919007	-16.642045470045396	231.54192630651727	1333.7682191919253	1063.0779971111772	-0.02842039320869848	-0.10129605412862888	10.918890227880404
-23.633412953850414	-45.38343263098502	863.2307391906681	4.982993079180845	-20.228844387711053	27.061208295768665	257.9738627949872	0.08750608925061314	10.357416927723758	1.316301674803724	5.5613865635841275	0.10036998062737987	-1.4742401297556098	-0.029219473714696173	-29.37247474539663	232.37362574142654	873.8022773698681	953.6789168873013	-0.02835182931768314	-0.239222924023041	9.882017550154302
-23.631427130966692	-45.38122515755123	793.8083572901978	3.951739301618691	-13.689426701401455	33.742823096072584	257.71461534545875	0.03880747431659555	17.928066284554955	0.6934437882972073	8.162014304024572	0.11743187234262875	-0.5806145783507457	-0.029017668849235984	-40.32652729051472	231.31417505976955	618.4857665825884	873.3674601394259	-0.023123908528040624	-0.351217361154813	11.712215098675621
-23.629659845736857	-45.37972678999179	781.7856654427517	2.8341325883440263	-7.613468837214778	41.552397136398895	256.9223614653458	0.01638147692671625	23.313358239166938	-0.24717544349177845	9.861543031071559	0.05678422664345441	0.23187076312259114	-0.01558466330405614	-47.197149472315246	229.32980053855013	493.0636362755222	830.8337439204724	-0.021299133276125693	-0.41648288420342466	15.071822320635306
-23.6287152004531	-45.37855465304826	798.2179122323162	2.7885855103558725	-1.8862751200172019	44.51580685548046	256.3913442839928	0.04671441843451678	26.732651414826222	-1.1018813089123576	10.750686832253919	-0.017387340366604595	0.8463088793570974	-0.0146422762894119	-50.69984959373866	226.67860666470006	433.8461672722415	820.6905476213972	-0.02076603470811265	-0.4531340293177727	18.488199704179245
