LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.66422302082903	-45.392114187975366	1877.2277070299144	-4.853672655965902	33.41135648242324	316.2955858350217	220.53565020905586	-0.07252201297316122	2.6971840584080304	-0.3948672160707999	-0.37511601332658273	0.42606685300878877	4.5797688540866375	0.015085567071738092	-4.746442616139483	203.09907743417872	4762.03864419099	1786.0128205222175	-0.011703962411057407	-0.0138411542654015	75.23615309541682
-23.664094203376802	-45.39349311528179	2002.942520518511	3.545664296118183	34.415216048149	309.7108855673548	219.18282756015748	-0.8478852643374692	2.4911414615680396	15.963851398659775	-0.403120267695388	1.1928027487454822	4.650821307586951	0.23914968125616842	-4.503928007758873	204.92083287573337	4832.537905537815	1848.3374368759632	-0.09287429765818789	-0.029975778811077852	72.35769955282007
-23.662796038624478	-45.39505417294064	2103.0727158540763	21.290036266144995	33.588159755332555	305.66421984629454	218.33837981697164	-1.7763100383500046	3.328517674031385	39.64703567810657	0.43385692110632323	2.2405788261870927	4.512570969608124	0.48923696042850323	-5.668888570392383	209.22051950207472	4625.144186212953	1958.091337380954	-0.20630203170965888	-0.08719636932475003	70.43000916067717
-23.66248376564693	-45.39708437078301	2103.007119499547	63.66729675019411	28.98939453758105	335.51514162984313	219.2024734771229	-1.77410560657616	7.237936116715046	47.41540610704489	3.7393590366326883	2.9297701443566164	3.578642930467271	0.49347826360764113	-11.571798896306632	212.08707321290763	4340.314777813331	2134.310704114902	-0.23239707739127333	-0.1964124522943952	68.26129500684537
-23.660050703655045	-45.398195665198145	2262.7433622713934	114.39724917885776	21.23191947576002	359.85091610279017	214.61641751511397	-0.2780548531086215	18.16897235532183	19.465971510266645	9.500935906236386	2.5446689341697564	3.7202230319334575	0.11579566964258847	-24.944086120786807	212.77864973323048	4394.134073608798	2205.9708816514703	-0.08345373201840917	-0.4585337284914568	58.95788728026362
-23.65843725360341	-45.398653277360594	2301.9705422487477	130.80650240612977	10.806125234162412	322.3813454433936	209.7729681005067	0.4398212686268343	26.715309353442194	-0.03544796931681404	12.90127338654846	2.159525292205918	4.053993996141043	-0.06895640723585464	-34.162512479519854	214.85898066255416	4401.9901628899715	2223.5988619889927	0.014042599156808914	-0.6072594348443412	57.495544851460764
-23.656076068895892	-45.39978942325993	2296.049511305834	132.83719273645772	-0.7496560488366004	258.9724326233421	206.80408020828142	0.4299853256692994	30.764707788565943	-6.315725145005701	13.822134645107763	1.9576091351951395	4.378586140196914	-0.07690166383728433	-38.03134622285138	217.20030960608963	4297.25011972249	2298.4959796349153	0.035850274520673686	-0.6673290509788605	58.38881595487837
-23.6538050098886	-45.40039398799266	2336.3193533379863	128.7722086149398	-10.573294069712318	193.78072146463384	205.85697076639497	0.30443150536738667	31.618795543450513	-8.363062035847154	13.757833776803317	1.6896374356591888	4.689522447037879	-0.030992721647279883	-39.29956667726924	219.10966359057485	4128.168283597783	2329.2419509494134	0.041260696085972395	-0.6970545087450399	59.09219713321757
-23.651752732030385	-45.40065757612696	2389.6766280453703	118.89410141161112	-17.85385529320296	128.08507199127595	206.63583050706964	0.22897825315057674	30.191302205894424	-10.040013369006111	13.000756980594211	1.3694765447162767	4.87701189129228	-0.004945287583701066	-38.84098301799498	221.57065918394173	3875.8847490304856	2299.062508150496	0.047181321236899526	-0.7060788589308546	59.617389230272984
-23.649892593444438	-45.400570962840014	2361.4698756155876	105.52553520968124	-22.980089740926008	72.28407623978444	208.29299372275096	0.167128647595781	28.689362992216804	-12.037864381682999	11.903988637057983	1.0342177708423932	4.797071765780629	0.009843369532243655	-38.10458132786742	223.28646856435628	3672.7703770903895	2246.489589853062	0.05999172008222283	-0.6704183546643101	58.999268001751894
-23.648358353633565	-45.400448932930026	2263.6804301945094	88.48432169719756	-26.316135334810895	26.70617485937572	210.63691402352885	0.04874966399133372	26.31947417186806	-14.329401913060607	10.104722564672933	0.683565354449199	4.558798425731451	0.030148120279223978	-35.93792427281829	225.1540957803577	3471.5097012027777	2168.667834741788	0.07885256621862176	-0.58529176407803	57.06172915112519
-23.647345927025764	-45.39995208068505	2149.2555092781577	71.17225471632896	-28.494420579907143	1.011686246958476	213.85866753746572	-0.05604986532134432	22.370555429964682	-16.019672703900667	7.749569570991477	0.377432585774225	4.220797661851168	0.03500399615428927	-31.72719498268119	226.98406411282969	3289.0077509529056	2079.5577469715777	0.09259592742963255	-0.4751537917152614	54.619083304097146
-23.646517918945204	-45.39846043926653	2039.5561657412022	53.406438609101784	-29.383489492174547	8.785925285720595	218.5432100636743	0.06092635115483243	17.025568463438347	-18.7162037444089	5.216386551945747	0.036484982140218294	3.495976170065523	-0.013590005505223234	-25.949048441675973	227.4439952719631	3170.96977016978	1975.9787433010843	0.10365977442529818	-0.3463834710806162	52.31173138971941
-23.645780571064915	-45.39645702067778	1946.7353641912728	33.64532116009558	-28.95248832549555	30.16395475041324	225.9546735948758	0.3569609813732072	10.276781543471627	-21.107731765639183	2.443503173088407	-0.23712111040626183	2.604948131169776	-0.07787444956691597	-18.54850477809852	227.50851477386698	3093.477727762167	1858.9804453983293	0.1058916345696254	-0.20477560870482386	50.39817309709157
-23.64497012077831	-45.39463046465861	1858.734574772595	14.68551039119324	-28.332427942738377	32.33346324330748	234.25610871307708	0.551547886004857	4.310505921530089	-18.424551931959808	0.43942708915906525	-0.16623754832867577	1.943716323235449	-0.09711711807930135	-12.076393402495592	229.5244023293209	2938.4890373944845	1729.4154858788618	0.07983299027670539	-0.08886520121722974	47.00716811436965
-23.642728154022414	-45.39278459260029	1741.1194311506026	4.920499725527769	-27.848648742051985	36.73281402881295	241.3812249153794	0.5537487350687116	0.3478600404883405	-13.001242575919159	-0.6577375135585664	0.08836004343039618	1.1092962983424104	-0.10673348507895997	-6.749636560903369	230.5606505101393	2610.998448347788	1587.9383883679961	0.0429166825718238	-0.0231281455897277	41.03735419507491
-23.639825950640923	-45.39117219442164	1573.9072838468371	3.6878942309565907	-28.18671773141002	43.646724058551996	247.6119207703713	0.42511710060289315	-2.1132085176584834	-7.2910962347059955	-0.9177813289637937	0.3253071998890434	0.058100786091061174	-0.1136651796971197	-3.1815500313888485	230.25509508853966	2212.3838470015176	1457.5685735777881	0.007722946072020788	0.003156681600370914	32.93642034993366
-23.637819328588705	-45.38979128420937	1399.7390581221857	1.8253870950180513	-29.370129706430795	39.18077714813563	252.39368785276815	0.3324297787517063	-3.2235850929233223	-4.050674685240179	-0.4462863435501392	0.28736978157450743	-0.9327616309679998	-0.10717994746625001	-3.4942338293620523	230.1573771439238	1982.2780268598233	1325.8293548912284	-0.0070708134881788	0.004085232423296975	26.644708513764854
-23.63621743083514	-45.38839509870503	1241.4108920974752	-1.90883768955306	-30.353605577562305	29.949453278316582	256.1616671491384	0.3163151365367037	-2.857868152171683	-2.5954821765482987	0.44424545538873783	0.04067338764374114	-1.769248865108553	-0.10894489873792004	-7.446926295807479	230.05612288662664	1887.1148936628824	1185.730220801025	-0.006743846622667601	-0.017747243396199736	22.996279008601242
-23.63508114503255	-45.38676693502149	1100.3375621475143	-4.942144293203754	-27.737307222709745	24.406554776634152	259.38863099788244	0.4043146276109804	0.26853979842806375	-1.6385635534820766	1.872448795427788	-0.19043794720237467	-2.1430309375124947	-0.15816675938583716	-14.779930775828513	229.4146813106621	1760.562591831916	1085.5349490820336	-0.0014281178590402168	-0.08180351905075045	20.544698126544574
-23.633905659510123	-45.38478273372759	951.8052967225908	-5.116538452773373	-22.170081683432812	27.44549958481457	261.42265082189147	0.4673287349500244	5.9013347579866515	-1.1775348691646066	4.153062165222144	-0.29408441343469294	-1.9263065175763057	-0.20594249503147793	-24.717718928864493	228.67187294030646	1476.4333309010835	1007.6581770282867	0.0005103329499784805	-0.18211107489360157	18.185719484428148
-23.63248863093942	-45.38282898903532	808.6406529959065	0.6485368159417852	-16.35527681867059	29.63785209730031	261.1455583918095	0.32653709228816064	12.958324488371929	-1.4287965891808385	7.234758185712511	-0.17749357166681562	-0.9026077480925414	-0.19839731290631824	-35.91395100248372	228.75730315823	1034.6819868058778	931.8609294064477	-0.007105956277338029	-0.29115224846345605	17.835175995077627
-23.630966621566607	-45.38086474987905	752.4705746080881	5.2449913761511695	-11.602924919401904	32.612052543395976	260.5825384351636	0.17314438078148314	19.7180777353055	-1.699905667735667	9.648519911796715	-0.07496105007958435	0.3065926151720868	-0.1709944890598189	-45.56316554067593	227.1394076693713	737.9204717064458	884.6349139586887	-0.006643795645723139	-0.37528877727556775	20.13187839647823
-23.630323001690748	-45.379254694997876	718.4295864118113	5.654214405099175	-7.609102825729555	38.216177057793516	260.46037023340807	0.08494072365277648	24.451388371773877	-2.432206317539914	10.97092332279247	-0.13443426848728385	1.1925905321390613	-0.14081848616539638	-52.283889600173296	224.15513180074413	599.6290823965546	874.2145330639503	-0.003334917291656114	-0.41673057774335454	24.040282007725935
-23.630319835599746	-45.377908825227955	663.9607334795974	3.1662215356181527	-3.486864802262901	45.18249197551219	260.5458288797853	0.022794237318809737	27.623854497076263	-3.3424581797023474	11.575328363676329	-0.27592105561591246	1.7831013141426495	-0.10778294555945186	-57.1320377221477	220.89948927965594	526.1793178547578	882.6534240785803	-0.0025182005241080113	-0.43501114086488873	28.475832254941576
