LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67029478975691	-45.386713192809744	1207.4610088381062	-2.5578493513714626	31.030816764886136	317.35617457658776	225.87432800568902	-0.1764011398530968	0.22493435046189703	3.2004669266652854	0.5621903648015643	-0.2257296305657981	5.149338724705027	0.07125432952656896	-9.202491117243673	192.36134664410156	5058.4173809588165	1194.2884251848993	0.0029410364486594245	-0.03045378534988899	81.47756449810899
-23.668219232033067	-45.38825221069073	1331.9113375995428	0.4984443296947596	31.636966936333764	317.5557609408303	225.91881612899573	-0.12501105640221968	0.549681906723972	0.6977470056657047	0.672598715416493	-0.13135616509442183	5.220223574925933	0.06954457745250961	-10.189400445825035	195.38018066832868	4858.146847101346	1336.7426283938105	0.00950900449640172	-0.03420584922573755	82.100670822393
-23.666434852212152	-45.38982999147368	1460.5459438227335	1.197957828186567	31.96353382623261	317.16582177516466	225.9771306789037	-0.04742207329637343	0.859189397183453	-2.00819765715119	0.5544196859001573	-0.034228564741684966	5.2395682208304315	0.0378349878032609	-10.259693016979847	197.96337301019182	4715.140976258264	1474.0245190503151	0.014627903664931703	-0.032926621407770806	82.19886086434617
-23.665086215598627	-45.39103956278228	1602.6998637196762	-0.36072750901756123	32.03328231803766	319.0358328822425	225.86032835210185	0.029956631361310007	1.0401762385773967	-4.089152581719807	0.17902373216630618	0.02997087562847872	5.056366295202583	-0.011966426382018384	-8.988724412860106	199.5966132628005	4693.742285855723	1604.203364453511	0.014511785848271843	-0.02672626753057411	80.80406239698677
-23.66386182923605	-45.39223789879403	1759.1460293352216	-1.7766857672458407	32.17192973175271	320.1792206734481	224.9819099126391	-0.0015391476651185204	1.4582613263572863	-2.2690132823952314	-0.06732660196737505	0.11273687830531574	4.730636317914402	-0.01856077044391706	-7.023010527562771	201.02641690078136	4744.416403306359	1734.3383722929484	-0.0008490237229750956	-0.018240114213644992	78.07894481566042
-23.663234140716053	-45.39394397173017	1892.3598260731542	-1.0080208538508373	32.04872115686961	321.45422671607326	223.4238413763121	-0.3331192416773638	1.716302208280215	7.182761839082206	-0.07025964699083964	0.39933104496124583	4.499783993513208	0.09489821555344832	-5.169715869079049	202.81676886627233	4810.531023472252	1836.36582218994	-0.0523608663650771	0.0013464557569826396	75.18754500660833
-23.662449297288315	-45.39522070745794	1967.688079758998	17.20648785664571	32.254406814766824	322.13750194760644	222.81081760347212	-1.328741057979763	1.0116426648826593	30.591800510071174	0.49965121392197176	1.4770498130235388	4.192091285055769	0.38381921095882243	-6.540857497973658	205.46150476588758	4752.020532644774	1961.018934681815	-0.16981566544905405	-0.013103789394010384	74.3522962976758
-23.66222938466426	-45.39622291749117	2008.8376329018306	56.12123597446757	28.956768361312747	324.2396062736293	223.12796864399309	-1.9088021396600434	3.3942032424396213	47.89345992674529	3.208173240418623	2.710735291036298	3.4110329628251126	0.5355421733397742	-12.036911302585487	209.81547796237925	4503.787102795078	2153.119578825059	-0.240098584375516	-0.13722863968373672	72.06729133494977
-23.660808539375036	-45.397299706537765	2181.4398806545946	109.69830952250274	21.38522944877266	352.21530676287557	219.67587421852312	-0.5503874359931801	14.94194202769091	22.411841031656046	8.937055819232132	2.482476325055223	3.3768352550614704	0.16609865591265077	-24.14235352972143	212.25198804928874	4439.688834892406	2220.559190916552	-0.10426013861005617	-0.40575997356786203	60.55030018754991
-23.657712450757494	-45.39825249279334	2283.4366922542877	132.4361141963654	11.654793956905456	331.59014514356386	215.24481739380752	0.3452132269010108	24.216001534001258	1.810259574381897	12.246959319996362	2.0632109675785895	3.5912184890304575	-0.07802609856639964	-33.02034666050632	215.48325172591524	4293.738411849098	2269.6446230285515	0.002347684589615383	-0.5641392290221069	56.94514720446611
-23.65567728310908	-45.39964751015762	2288.1449905939544	135.79313837386172	1.860396172421484	270.63664457965825	211.68191908109847	0.3764209064188688	28.559927253683128	-4.096161206086206	12.91043897047652	1.9500913861371345	3.872987816462191	-0.10947470363484135	-37.39369866953317	218.2922252533993	4118.798571739957	2335.5236818466838	0.03224038431364772	-0.6240235749213638	58.03540365188013
-23.653479315529246	-45.40060723858859	2341.0505304061835	133.06474461681756	-7.088509428165536	203.20339871908487	209.94464696775765	0.25922184477612675	30.08516776991535	-5.788302780947648	12.738036416241563	1.7620065992855696	4.299470957822228	-0.06942016104589036	-39.70048109597611	220.52927666370806	3898.6461396081468	2360.4941341315466	0.0402335289862196	-0.6585674585794838	58.89503216913816
-23.65156636554161	-45.4008697731162	2412.8692591313825	125.82734695622429	-14.75671533497712	136.83730273245465	210.26544461840223	0.2580768058218241	29.640992269782057	-6.887253977280838	12.13316677055602	1.4624478514859955	4.69868496391508	-0.038702570564047224	-39.72244301405111	223.2802128258991	3702.015893921414	2321.897879090987	0.04345548999360643	-0.6712132269634662	58.38571984946687
-23.649810879437897	-45.40043547663828	2407.791141344169	117.46817858313804	-20.743411522762578	84.4745507741849	212.05791007469787	0.3025806967525547	28.80104695160807	-7.8435051780453895	11.098086165970166	1.2112779990678073	4.878575473622824	-0.008615801524505591	-39.243309340805354	224.78663436536516	3599.602353338971	2274.817935525387	0.05083458797202875	-0.6458690319886812	57.45142641344695
-23.648014179256915	-45.39971016817767	2320.5766282287445	104.79132338597239	-25.02036774117176	44.898717739510516	215.09764520315034	0.34423906868873094	27.312805383767145	-9.72605847045964	9.378126097405612	0.9473885900752644	4.81148707769734	0.030320296130709273	-37.9616309842896	225.28646588214605	3509.632342770016	2214.3195376808453	0.06776081866532083	-0.5752644416921816	56.355633240820836
-23.64649996068465	-45.39881813623224	2185.52421367069	84.42839961244002	-26.770849672468557	27.707961714108166	219.92648528841224	0.3949015412622648	23.034981327181985	-14.211847242512073	6.326378455171535	0.5074732589924046	4.240088431625327	0.03006629927159416	-32.313026353786896	225.44352927027623	3364.8428811799445	2114.3958108709385	0.09993828583078303	-0.45238651607677605	55.4781780687863
-23.645878998016823	-45.3972664482546	2031.915310376308	58.12241129110545	-27.555888152800286	32.848876174651366	225.72866387819138	0.538672643015809	16.74441519551478	-18.527903690281075	2.967443788242093	0.13166691266585917	3.126006606277835	-0.028300898206374304	-23.94690134872832	225.65626674472668	3179.522384575116	1972.20911279562	0.12295054279071377	-0.29444996866558365	53.16018345167155
-23.645915537718327	-45.39557042217504	1885.209303458366	29.851335646358404	-27.861422204910433	38.57684995370241	231.07296830060903	0.6486591284686908	10.246644371137924	-18.462592932558405	0.5511245545054271	-0.0086846744651152	1.9492192465085147	-0.07727636503017757	-16.351119312183325	227.54125115251088	2945.0616264784385	1802.7459705892961	0.11171174469507715	-0.1411774886115923	47.67872759449957
-23.645275201041198	-45.39423938510219	1791.2276064243779	7.170815990588075	-26.96807552873493	31.96997903474437	236.81780264569176	0.6519665991844553	4.41896953122511	-14.243506664412386	-1.0674742331583706	0.04747237744384334	1.0873125901974712	-0.08043687373760586	-9.887218048364478	229.5128944184913	2688.5857584191144	1675.5344802774503	0.07490266198449068	-0.031409948403416765	41.421111225457864
-23.64293103479167	-45.392795758224786	1676.761807779777	-1.954524902130295	-26.377453939418025	32.86569354795418	242.34414223008122	0.4837651916691285	0.3944849648528681	-7.854900361293137	-1.9248853082613824	0.24646093916354395	0.16650936527844262	-0.0703740712006925	-4.194782699871951	229.53046609273548	2326.42415650553	1568.5080081975632	0.03145639401630387	0.024899605140293962	33.241457814847294
-23.639706590683115	-45.391150386216715	1533.6973984826357	-0.6812887180711087	-26.652615867780675	40.45115378369542	246.84446591990343	0.23472980988951653	-1.6323465387083775	-2.0284177230764473	-1.946613398861584	0.41445693160217206	-0.8479435452952169	-0.05042198895512293	-0.44870197117838373	228.37930032744993	1961.2288927138725	1459.3142965604743	-0.0030757841372772397	0.04150630384451939	24.051954759280086
-23.637713214351113	-45.38959298153307	1399.2949328041345	0.36932865681756155	-27.871973025402646	39.55419353912984	249.8777297459397	0.05950256283880813	-1.820081766371727	0.633671358810497	-1.2523614963913206	0.33671358136546964	-1.6551789515046824	-0.008712942714788036	-0.8059241851586698	227.78549768929844	1784.1610286314108	1341.7483302054902	-0.013909301653423028	0.029080300154064792	17.493850165720424
-23.636123972596717	-45.38788463916973	1267.795095814107	-1.511901461183136	-29.63207842977102	35.99611543974575	253.07903415232187	-0.0258393623222644	-0.8528919822667778	1.4692228253521256	-0.24836397095162788	0.11276631850772037	-2.393819370701209	0.03107852658435844	-5.225362117616854	227.3199529151262	1684.217849463514	1193.9636032366484	-0.01024777619951168	-0.011448621972920792	13.224772832953697
-23.634531851247004	-45.38572723498554	1130.286497756705	-4.55904635550527	-27.753021274324595	36.91637422750563	256.39412007737644	0.003969129751375575	2.3887088335071223	1.5058014671072235	1.3463498401273104	-0.040855325411312274	-2.837868581788065	0.028667265875013517	-13.786745865240507	226.80128533675156	1526.2515400639313	1050.5162952188311	-0.0024157764625437413	-0.08984149437007366	9.872462783275381
-23.633340558272874	-45.383373176390464	974.267248415591	-3.932686449049964	-21.760173183408362	37.60923654021596	257.7136560945218	0.029043742331359076	8.646862623751392	1.0201016243893462	4.075501837600465	-0.024489390609529968	-2.5162602561393834	-0.00316979543566525	-25.855755975954573	227.271551373006	1228.332530612549	935.4868878963819	-0.002091109663664047	-0.20679928358971927	7.853069954167218
-23.632151009367362	-45.3812311844622	847.1084751740314	1.8968457258342788	-15.631924890470948	38.373593732222645	256.46935156897047	-0.10632686371782954	16.290170124208764	0.3644648996996615	7.271766793782813	0.12310442317045721	-1.4293310302017943	0.0029123618274874905	-37.964725999138096	228.14784065246545	901.4262775021102	847.6224908977924	-0.010438733611128816	-0.32499562382896185	8.179195327591593
-23.631444007026392	-45.379619724103776	785.2693518393563	5.335887008126287	-9.836118682058608	40.26415940667064	254.76313338400885	-0.16626717231201915	22.04092952218255	-0.2363617527871097	9.567289687932936	0.1576652318039427	-0.42894392610784005	0.018103146888028415	-46.543774261745114	227.50862069113185	750.2650082160308	800.8964476644329	-0.016764900669083864	-0.40752000747487593	9.751342662860814
-23.631391521853363	-45.378483675445025	753.436520926308	6.349794125483298	-4.601770482305789	41.596199744340794	253.46274909272802	-0.15181439917487602	25.111674047129227	-0.8843961958123355	10.94257515907907	0.0904175662945906	0.2529922489124159	0.03275550035905022	-51.83289739890651	226.14549064742948	675.5161673951138	775.8354804098751	-0.023833203344877804	-0.45197941481328796	11.795027618453027
-23.63135902445959	-45.377495305152216	731.9967924239805	5.3209543330449005	0.17687620350288302	43.87831225127164	252.83406518420173	-0.1302494807132173	26.825775319185965	-1.053544956956098	11.737412910492349	-0.006185074995911907	0.7448834637404214	0.04555776948704039	-55.2914851199056	224.27503941235312	624.1587722520981	759.8805670928422	-0.03011222768375403	-0.4744333741211919	14.200155852697051
