LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.665617540667572	-45.390563548842636	1540.2342552014698	-3.8622688180383165	29.14183848776055	322.24951676438025	227.30556577727367	-0.06699677820296447	-0.1951132375536737	-4.03058610219855	-0.960353743127504	-0.09515396651668269	4.508197453442717	-0.03131437612039386	-7.102980403512767	200.62929600368977	4844.719540034706	1567.9531390340226	0.021039240441662718	-0.028046255466858155	77.2883849023512
-23.663708751663798	-45.391652094475795	1689.6380921894233	-5.396335510825509	29.468086788948753	320.5826103709145	226.52095989459823	-0.16717071724699617	0.9497194852284512	-2.0652645070902826	-0.8921259099812806	0.07469888184084889	4.289121787257169	-0.014611761224271463	-6.594724025675305	202.21905655708082	4785.459016878134	1692.671647891541	0.006289971894650985	-0.019981501116408257	76.04386800357139
-23.662491308639165	-45.393134373230474	1813.2306636201138	-5.089854491436455	29.939940600950084	320.9771705265417	225.47940377071183	-0.5844921722729486	1.9969317708200123	7.637223281206926	-0.4111308833488385	0.4855702219723021	4.203966094856735	0.12764272862656648	-5.878433530189454	203.39642890163023	4748.928033540388	1798.1285471993192	-0.05076279467310503	0.006235670276319855	74.54829500813581
-23.66082195840423	-45.39498283444453	1909.658344720276	13.525057944375238	29.45232636996287	328.1424741941363	225.6819186020564	-1.3447516079450563	2.0799466467520933	29.537968993887695	0.9962384940319047	1.469712272732639	3.994756807827501	0.3975121561709347	-7.3044950859725795	207.04323877654917	4472.043410117543	1995.612492169446	-0.15935037380486197	0.003272429671438787	74.44834792423342
-23.660222446316624	-45.39675576278531	1994.777934259589	55.858376850735766	25.865953809928637	320.40566601577336	224.23315161202174	-1.8565652597059057	4.28498066460605	46.55584072397128	3.3125160990040534	2.766140078684885	3.611098678990753	0.5390913184084264	-13.016922903452603	211.6821687208129	4389.977640139423	2196.5219667681986	-0.22532201863003548	-0.13379953225639535	72.08179033615093
-23.65846788485421	-45.39829914721944	2213.3868252258576	114.8134155430408	19.36496270843126	351.05743313610736	219.81036598573195	-0.6010474878167208	15.62909091961514	24.928290906111208	8.642125200079787	2.676953029739325	3.793701736959372	0.1691815948680415	-24.65505804567229	213.749993138094	4365.465648024776	2250.28921869139	-0.10286851567237724	-0.4075598344097812	60.70626702970407
-23.657450581088685	-45.398514785723215	2326.7645243408165	135.7663126096668	11.099421665693859	342.9238847722447	216.3079067244637	0.24603471235794955	24.758145014015106	4.068185283822121	12.483515145079203	2.0611146357398042	4.091600709668466	-0.03344976390434723	-34.38825767123169	215.60614488042813	4277.9624800213	2257.3483463853863	-0.00031159979991817735	-0.5922104858785876	59.02445822865088
-23.656275369514688	-45.399479225811135	2318.4851444614683	137.9993773058503	0.5335228035673945	293.43691206586146	214.21954356619335	0.3591815353420067	29.60336678800926	-2.9865840531394054	13.982381858067985	1.7260000793936254	4.569857075992057	-0.032728392955434164	-39.88870316107232	217.90080402912426	4172.962714743999	2294.3797283926524	0.02786470450362512	-0.6696366802448381	60.544744734177506
-23.654323126356292	-45.400460849412184	2274.549426157784	131.83326186722792	-10.7670618175327	222.13868156450712	212.4673104675238	0.25561870365618794	32.72442290002966	-6.4666605934218335	14.399247971068277	1.4423827986625581	5.002267306633309	0.009765645392502981	-42.774174213747784	220.10474040656717	4081.779904382792	2314.346778738022	0.038330668681919984	-0.6921355323404554	61.43228927693986
-23.65164276944473	-45.400967276345575	2222.531916993883	116.54946956329462	-19.296608948734654	142.77463513320797	213.38244834618683	0.16289812070009402	33.71262706013512	-10.038671622414128	14.051718489841072	1.0489215181306628	5.200312897714631	0.04636287003359388	-44.7772180054784	223.0423716357054	3873.3328719248666	2267.2349969418087	0.05431206966489953	-0.6758277522798832	62.06097148531661
-23.649014097295805	-45.40101350070767	2144.631766239391	96.51353984376205	-24.87675453159136	73.44146167453488	216.961926510231	0.12080996881011784	32.66303538250314	-13.229825396556462	13.039396976808142	0.5536987651731738	5.17090868459593	0.05305638470094456	-45.52769450551495	226.56075252406401	3588.9603446783817	2159.950239215963	0.07069641080869224	-0.6265610006025482	61.64582435569155
-23.647486827485796	-45.40021552847212	2032.2530516065792	78.74873804403676	-28.61843385303589	44.99374684090634	222.1772937433638	0.1805430884383235	29.150584026484868	-16.267113137905323	11.045798858132429	0.05153780104018986	4.7537666939556775	0.017124940248140957	-43.03478633655652	228.56064127665726	3377.9330514572894	2032.0090294577565	0.08437679208326676	-0.5305521583131052	60.16461926433495
-23.646580044593478	-45.39883558339766	1902.8560427533728	58.5525844411206	-29.969354686656573	52.8583182371689	229.24713571143104	0.3363858168056598	22.25557459771607	-20.56994537543648	7.456533543328941	-0.4975744926014802	3.913091931201088	-0.03049396434119951	-35.39171758880544	228.4491871867518	3211.6388165148596	1882.8962762930264	0.1014689427042925	-0.38550899367187486	58.52120446884036
-23.64538789631471	-45.39736598250886	1762.6497146204022	34.19393473018424	-29.84275381507991	49.622968729965436	237.08794908980008	0.3068913988880178	14.385118456048133	-20.3691016471509	3.200434007773355	-0.7054706887524946	3.1023009046589283	-0.01646403328580589	-25.1045290744945	228.40880358158327	2939.118083413007	1710.1242779740292	0.09625940899701999	-0.2382798921932393	55.15391018835281
-23.642101967513558	-45.39521648250513	1642.0678958692715	17.54066777047442	-28.87162363041604	46.923654058306	245.2012680245328	0.21332885487677494	7.639798692900107	-14.248703861859724	0.005509470980215703	-0.4854671028095661	1.8688229867824662	-0.03291948913180783	-14.613709622036868	227.25440336782134	2582.217781828082	1567.6055983483493	0.05524490905292251	-0.1121938783299796	47.92896561106173
-23.639347053236754	-45.39312306826124	1533.956044108589	10.392956455424622	-27.050011160513115	44.73232843247837	252.94360914423405	0.1710666510622848	2.51396210301699	-5.908243468969681	-1.2862434741041229	-0.055403947300638065	0.578059064656915	-0.09912784562427288	-5.997879686164541	227.45281288426466	2254.550629354666	1473.2955595617207	0.0070067472122370775	-0.027219788243609877	37.905076193216345
-23.639025149194403	-45.391497786457656	1398.9172737922656	6.821478810974947	-25.546718171351955	41.47910099689892	257.2931317201149	0.12646859295681712	0.41586521721738556	-1.3322111954246383	-0.9979067531465713	0.11317447179103082	-0.3694846966429104	-0.12383812107891301	-2.6189161399458314	228.72445291852634	2067.9481332382493	1395.058487531389	-0.012353215304724462	-0.006180268364476688	29.62700119248874
-23.639271033593356	-45.3898803097143	1265.582468779282	4.762216038895355	-24.26676035551303	39.941077296132306	258.7435649144614	0.1369269107376141	0.8257942114101535	-0.41552978574286004	0.20884677982370725	0.03159790064823467	-1.0480677847266096	-0.1026765073922894	-4.681334398551876	229.8112805652241	1974.2165506382482	1284.3779385242299	-0.014231825950803868	-0.033108558845133196	23.600755921055388
-23.639407669031854	-45.38767423787314	1108.3195785526261	-1.5797516263306086	-21.535330322666777	33.54025707710076	260.40035982772224	0.30021867415415027	3.145139483853102	-0.42816870734387436	1.9490873205844674	-0.19932929875498606	-1.7558381515198338	-0.11413611141659746	-12.3321412654127	230.49606745787648	1831.505486900096	1125.7395747385394	-0.007403817788406949	-0.11612980433397782	18.248663128675076
-23.638627380258146	-45.385093107111665	930.2126567182113	-8.54715998183828	-16.202376673389004	31.493082770184117	261.66240529359527	0.4026870121455252	7.559429445839767	-0.6625624847684953	4.190120214804988	-0.3714588218962742	-2.0917347333389857	-0.12073470449658544	-23.088807172508808	230.59099315859686	1588.8100527608503	955.8627155242443	-0.005810888100032127	-0.22767069714277519	14.137620822856917
-23.63605638261833	-45.38297157831052	790.8248430968785	-9.55649937889892	-7.103224337720737	28.63584639787024	259.3745647585469	0.3168528819402021	15.09904328031061	-0.7685161202580381	6.910064684861042	-0.22368993757217526	-1.262456993583985	-0.09576898675592882	-35.12688954129521	231.23513430085012	1177.728583152133	829.3476665081683	-0.011184839101700117	-0.3560311961176464	14.441663992714005
-23.632891213839667	-45.38133739322964	742.253982387939	-6.4836564701701676	2.3475867402524164	21.285997730443626	254.59336885702248	0.1755801636321816	23.290245056050033	-1.0697547949307058	9.34130852988561	0.016205201320395005	0.1911334634167985	-0.06525837872135662	-46.70645168755396	231.83204428676012	748.2660949548035	736.8902447636644	-0.012355607604604347	-0.4780011676011481	18.946208782517218
-23.631464019900164	-45.37996845187912	764.366353508631	-4.355727749442401	9.733357398266348	19.25409204973886	251.3169234740479	0.13125804681844339	28.182591546304643	-1.595843867332864	10.781567782863512	0.03161120398902635	1.224641876150899	-0.057792126750024035	-53.50077866880001	229.4975906976814	545.7859308743245	701.0352773779917	-0.012849284145038479	-0.535400312762314	22.843263128616158
-23.631229049522968	-45.37888087614556	791.6653163881728	-2.9487147491502625	14.891868023392487	20.37612564871762	250.14798569239193	0.13210104879608947	30.706623520826863	-1.9580376272460285	11.428689927043372	-0.04693088340664213	1.8098724909767197	-0.05476892017320711	-56.72874995433362	226.2087457619838	442.4124948393828	700.5482644433894	-0.013627281202763571	-0.554830324551588	25.612613219478213
-23.631562710344454	-45.37797404759235	791.2242209017409	-2.8526841854467904	18.350306276002485	26.280000062044138	250.46533336895095	0.10914514923268982	32.32531635331855	-2.3999695442897075	11.667226320952171	-0.159929467984059	2.152308256198645	-0.043043420249131555	-58.542025919509285	222.6157501324121	403.94340188237766	717.2799345927134	-0.01181089533339931	-0.5583290957870347	28.28430787223599
-23.63218289194558	-45.37719414105251	762.5749730633261	-4.212069776410537	20.849254049799242	37.09656758469626	251.59591151715273	0.04717731424822423	33.59026174284047	-3.0266487168078022	11.761967165199195	-0.2952414370676417	2.3783252106687582	-0.021390289815952014	-60.014149537195195	218.90219550005236	417.22022640361956	738.0002630751858	-0.008174328580805105	-0.5541390022831858	31.14923627796778
