LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.672730033402978	-45.38557581511286	1084.049067369034	-2.7874548707688582	29.650341967258427	330.2338046273525	223.1177737416818	-0.32661851123051594	-0.9042214868063603	6.0654730942258315	0.10474876578752124	-0.3946226257183353	4.6832029556850765	0.11929217074199128	-7.2794451369111	192.67396542330314	5191.739327421494	1091.9385532062859	-0.00657228509457462	-0.09174992110358618	72.20697957503317
-23.67105425740442	-45.3871870581837	1212.5312870609978	-2.0579242096427777	29.34574573262044	324.9233696971803	222.42277146821732	-0.26521170926448373	-1.3776981835941644	3.885366443974247	0.23315564467050898	-0.37427523109317706	4.630024814871513	0.10655241073372748	-8.073818701626593	195.64243711204386	5003.114942029352	1247.3560259907042	0.007850181838162593	-0.0972532702919611	72.6864553814882
-23.66972809501811	-45.38868095668639	1355.8686311899799	-3.8338531935649343	29.19355455939915	321.4769360620047	221.696470771829	-0.15503951597587043	-1.6886245409990206	0.9421807608682392	0.19520892025377012	-0.3508744533737979	4.553541953837549	0.06256226156776112	-7.968229691861108	198.01468860106215	4862.134738049964	1401.0086268566251	0.0217719605820627	-0.08674172569921806	73.05693159237026
-23.668643118083274	-45.38979341949221	1528.5134665759667	-7.139311178818428	29.984450285697353	322.3550588283663	220.8912888525161	-0.01861503944306206	-1.6411889493966036	-2.2903217919293137	-0.05287695638635803	-0.3086822707080938	4.358028234477633	-0.005263270314485122	-6.804935944294556	199.43142337252215	4813.05217533326	1552.3131682142844	0.02961129094075093	-0.06119426338051054	72.80800284446987
-23.667009649341693	-45.39105594030134	1709.2068446699134	-8.142574740481187	31.628133204291377	321.0021609075908	219.9025289846445	0.037420602437968145	-0.5978522430681945	-3.0172364748968676	-0.104293948187137	-0.13896687573524763	4.185980608392025	-0.051361596991111626	-5.774678948179226	201.25122828144563	4746.682231618881	1695.4610528723417	0.020896163615111447	-0.04102986957396601	72.61984186910023
-23.665245248412397	-45.392811772344764	1844.8901041692084	-5.39114719449179	32.42475455305119	319.9180631952366	219.15705783514997	-0.07546018163480064	1.019300560806375	0.6344611188608442	0.192968419946431	0.20978179352121856	4.137532996091926	-0.04755791806263788	-4.993838944066763	203.67916842040813	4635.299636368347	1798.5186455198823	-0.010206889969114716	-0.04023916327218499	72.68753054814609
-23.666128899392152	-45.39491326031357	1901.808780954203	4.527145270523919	32.61830691695452	337.644441618099	218.98420435368232	-0.566126329394232	1.6254883468461419	13.429097450326344	0.9551227867855254	0.752991950113198	3.9717420994973325	0.08742138019319404	-4.218246148279611	205.17272233615662	4599.94684649471	1858.9484471766077	-0.08640176027810396	-0.034002315257983	72.01810607829168
-23.668244932996355	-45.39676241825137	1944.921464997431	37.992281098872	32.19714460726416	360.8515918998269	219.53767029584466	-1.3289152551492767	2.814109057218305	34.84178836176463	2.9151114013782156	1.668661236196183	3.391735094679279	0.3229289872619893	-6.0427766070882605	208.07357768421357	4573.985140312204	1967.9637487287105	-0.19253140788764744	-0.10193500147803225	70.84076028030911
-23.66773154527587	-45.397941220685766	2029.8014278538267	85.63653327025901	22.7861358040873	373.9750855512801	218.4290394345351	-1.2498026277901848	10.426764846795209	36.65403523707721	7.098676784399199	2.302023322662291	3.543054590571173	0.3631103515177654	-16.972620176528867	210.38495372172713	4604.226491429214	2163.4554844144523	-0.18709232099736228	-0.31608244744909725	67.31162575120972
-23.66252271180763	-45.398776357869835	2224.00095535312	126.62143628792343	13.377360113328209	356.8014499149158	210.41375813040193	-0.0925647502223516	20.23524676573197	11.138216988267441	11.863177576778593	2.1862972177779123	4.053617731374845	0.04765005401429444	-28.5941602803844	211.15889241745003	4592.441400173515	2245.2790971253353	-0.055790440571517906	-0.5681657821330015	60.823640241136324
-23.65744903280954	-45.3997536868457	2314.736712777895	135.0042073296558	2.7685542321983685	297.0196438621444	205.86095758807645	0.20511578271470854	27.326592306625123	-3.266330625380117	13.39002745878524	1.767153093949787	4.311991055569133	-0.03461066545643207	-34.75650274742155	213.27301426418612	4433.37053440133	2399.168784815324	0.0010811683672614725	-0.6855469574998743	60.607925034268376
-23.655123432708994	-45.399926535484546	2288.857351005031	132.8927260721866	-7.092393817280688	229.64991136223156	203.94887707731297	0.32944373522004433	31.23294663439978	-8.09214793847146	14.046599839130813	1.4455309586872014	4.6493215595340605	-0.016631031555480437	-38.19855035522127	214.84031671651584	4431.171978203326	2430.3920096067995	0.024695408681063926	-0.7065520829046792	58.94850787706761
-23.653213882505003	-45.399567084178486	2181.3594851225193	121.46707923629222	-13.980329604368588	168.93540183379832	203.75130675798334	0.3938009230703381	32.83589801496042	-11.101472963036597	14.062348415037665	1.0501748972571654	4.610145799461926	0.0034230494992614283	-40.674356210088334	216.45704248158046	4343.8708335345245	2378.886391994889	0.047966314570819533	-0.6657298079065334	55.94932920798286
-23.651612290590812	-45.399011622931	2061.5431838283002	101.85433595654791	-18.091239779947838	122.24791154231288	204.6470120021561	0.36908061145936527	30.53731921536068	-14.17803716095095	12.967007331635564	0.5140499318538658	4.213084029874423	-0.015006711818801366	-39.78774328784405	219.89781911392464	4057.250809626724	2233.8568519084943	0.0711304451033659	-0.5771237429846477	51.435611024747075
-23.650064183970535	-45.398567912161504	1987.289470425644	78.08522745705555	-21.027709318940147	75.93889211262663	207.86116433675974	0.27590558110704033	23.959281473723546	-16.391107363856733	9.9731292530147	0.02048022652935741	3.9330096301829323	-0.043356267910660794	-34.44162485279945	224.1372556143634	3608.917160801794	2060.016432966214	0.08540631497390529	-0.47249698521329814	47.220362681115674
-23.64832999997118	-45.397348466172296	1916.9631787593164	54.90733677926937	-23.389842685899254	39.64957615888338	212.7750552306903	0.2407517886102012	17.09609850592552	-16.772820465298288	6.367245591578203	-0.2776825426432194	3.3990865692651866	-0.0940143190477861	-27.972943135433113	225.78090356221273	3194.360543126536	1923.8105225128738	0.09020157535996982	-0.3714749566546317	44.39353246113756
-23.646505934224244	-45.39565158998953	1837.3770417023147	34.74069985831221	-24.966105951291347	34.342339728138114	218.93766507720622	0.34771265126903156	10.517290749979834	-18.031178610906657	2.779968298181608	-0.6130528893592454	2.427309184103409	-0.14560366365996288	-20.396790843542348	224.19421791941784	2961.552609135782	1833.9941139959371	0.0986947510594841	-0.27161796175988506	43.55196725449997
-23.645782069416434	-45.39431489642214	1725.1651577980042	16.553438775513115	-26.672461102582304	39.73475724888567	225.02385997449173	0.39589550120948935	5.503674180173806	-16.994782898430298	0.16488963976827975	-0.740683128246711	1.4663029268488321	-0.1384929509063173	-14.16151503252695	223.35913310392974	2834.751296985539	1732.427878467285	0.09418371511441012	-0.18816445238340715	42.33142580603895
-23.64525715494985	-45.39324401248517	1586.1579630240494	2.69172248046252	-28.59573478133334	46.0592848394804	230.59423211602302	0.32360241707135523	2.303531381157738	-12.908148553117455	-1.306651185487019	-0.5953603537801005	0.5916532124258977	-0.08976717151096039	-9.877022773803375	223.49572798062115	2714.887913248862	1614.1324926492691	0.07002836539066752	-0.12515648747832253	38.728955206279764
-23.643237071782846	-45.3919861860402	1464.8806029271348	-3.9623833040520573	-30.04685699947546	51.049297463900956	236.46037294964157	0.24021590718419755	-0.7860418270005685	-7.2155346434524	-2.0003381459683798	-0.2954675504506143	-0.38765407689468345	-0.06706241469443985	-5.932542165107527	224.12475075727806	2547.150587954464	1481.5784792443467	0.03190869818026102	-0.07526050355746264	31.850551399712618
-23.640701072623223	-45.390237363588966	1360.9741774528754	-8.32795278260425	-31.016051720329166	48.289396479411835	242.46676508764955	0.25170209961962436	-4.018125074612797	-1.8032153239262207	-1.974099971510828	0.03210430370085687	-1.4698985817964516	-0.09391894772233181	-3.089013859724542	226.26996461712076	2351.941607993316	1282.5104823067818	-0.001323225597318747	-0.05339526633460867	23.417189303922157
-23.6394400263146	-45.38863624061842	1228.437673074901	-11.470727856089631	-31.172564033386294	40.43837662019507	246.74316506743435	0.24738701592667345	-5.360813213113598	0.8863064020167477	-1.2498697895754027	0.17006672369290793	-2.1972404359832414	-0.11004032647887868	-3.314327215968607	228.40903792353183	2215.5201764759004	1096.6475315081639	-0.020267861796819938	-0.06289389032558648	16.769564104073517
-23.63925049582603	-45.387208945835184	1100.8466938528816	-11.432988276635815	-28.709077576238187	28.368956872001405	249.6750052735281	0.2831535970768015	-3.5000537085783705	1.8747212149519021	0.09999947225919481	0.16587789592374735	-2.314437309978511	-0.13860615065522364	-7.025266314992777	228.80176590206236	2082.6647880012943	995.9150096464671	-0.03146015127696036	-0.0966236047847093	12.759112449848459
-23.639587343650614	-45.38561911749579	985.0086514697512	-11.39477157227157	-23.296303245589936	9.517119088931935	252.79801108228358	0.4524804354714858	1.1512416357497806	2.914199700655156	1.98714783318816	0.05434793544864454	-2.144218561481373	-0.22235491922087472	-14.286789221351386	227.50875043978135	1863.7646392181784	965.1868773405788	-0.03332161038189289	-0.16407665139497637	10.052981817957921
-23.639489682081336	-45.38415425883957	864.7360955315594	-8.922170151824268	-17.56133102797136	-0.16573189472927652	253.87238669728234	0.4625505617833667	6.859346944015437	2.7088558757750683	4.330950409778393	-0.07541780732171728	-1.731692248722232	-0.24841824850536262	-22.814803494291287	226.74452957036365	1537.5863738823837	942.4066233370032	-0.03782197417151876	-0.23300407311749913	8.901431506964407
-23.63868721812336	-45.382545841008564	755.1097479379061	-3.5755667949362575	-11.89821028679237	0.5360188795465035	252.83901749923405	0.2680798047363925	13.268642646069303	0.7933219482847333	7.000118764551484	-0.07263648958323023	-1.0037788479470482	-0.18908464665615674	-32.953018156787266	227.44625395763674	1059.3696108871968	886.7417968701684	-0.042971360271690726	-0.3160745403860794	9.26168980383651
-23.637080673702553	-45.38048276031186	694.5645526940973	-2.4984406269470156	-5.509324270537614	14.170599071013413	251.49074557007336	0.06404875553361368	20.00112734281505	-1.3070493056317933	9.03918816960423	-0.0651819146217525	-0.30252917814978897	-0.1015310669855426	-42.66235792702124	226.67552314832614	675.7879467377657	822.520565919431	-0.0356107204721007	-0.4017764468778567	10.781766043199646
-23.63551306132678	-45.37873070060143	630.9781264645387	-7.5601503642396395	2.499520649350563	30.081063112632364	249.38001480237446	-0.06572161788465014	26.135149007571176	-3.0653674926910317	10.171111973341755	-0.12844019592080796	0.300261276177352	-0.02704854095898588	-50.64026561100287	224.66147590534956	430.41549642295286	771.5912362807259	-0.023468693704223456	-0.47286810892345543	14.816874171754804
-23.635037323739983	-45.37723581816442	564.2550345529459	-13.657908483963585	10.456614348141454	47.800716269594375	247.93846456301662	-0.18283624376762792	30.43356496853828	-4.541067880234536	10.844155648174578	-0.26397474240594854	0.796893590475201	0.04411859193140291	-56.98046230898456	221.28455546803795	318.09342021928705	743.7575831162167	-0.01765238435721541	-0.5163760524533787	19.796920141626934
