LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.649344999812122	-45.400182928818445	2246.2329198274965	99.39024270758034	-24.698416648273053	37.50897200028439	211.61834425707212	0.3771231659919078	28.526068943361928	-14.414731198640196	10.929905771490109	0.7199987178119318	4.626512193308246	-0.03849550756667033	-41.616613052916406	225.83752693201956	3578.6140487088787	2231.490263429967	0.07276358080193086	-0.5711578347757283	55.753796998970614
-23.648171442384744	-45.39902809668815	2109.2463727574823	78.51535389554101	-27.329026067836345	24.160118812890374	214.45900672524814	0.39514211539659305	23.85305218090936	-17.97906583586499	8.486151406089673	0.24120609192597225	3.8454726894226416	-0.08825069046613557	-35.57736144484207	227.51689944934833	3344.1302628499243	2087.8166479890237	0.09636334049573748	-0.43945469364903456	51.63508295766485
-23.646920926360956	-45.397434081991435	1990.60896594704	54.12080804230477	-27.805204011116807	39.121924758679484	220.06449153465033	0.48944988729325495	16.166234089320934	-22.367125209543833	4.609426798127275	-0.252212742227232	2.8488774946235425	-0.1336356005168124	-25.220836711980642	227.02776028045744	3164.637135543533	1941.9116765541041	0.11785944426046667	-0.27734824948926745	48.67723648710757
-23.645718047041253	-45.39584598794279	1891.7484600493865	31.527651459076555	-27.463027770118345	47.06502773297777	226.51817369719137	0.48795672028242437	9.769434878537298	-21.466719379278477	1.452490588420666	-0.4216277050648691	1.9820836860153852	-0.12017362825852884	-17.280016608970183	226.7513546141196	3032.1850175215714	1813.6224061391213	0.10485417193352206	-0.15333335236826034	46.11550933529887
-23.643550199019426	-45.39414255403579	1842.1401769944564	14.803560019272808	-26.40633632440592	46.1021110633867	232.72020776070497	0.46792327114836435	5.114386511571193	-16.76864476216995	-0.4529075072849382	-0.31614530676795694	1.2136427705044879	-0.09689197158313687	-11.346324911236279	226.95157928768987	2899.416979300278	1692.8581575264006	0.06972114412641392	-0.05824530381463108	42.18083437153419
-23.63977715436124	-45.39235115123799	1785.6934339820777	6.954172920680383	-25.84882402944904	47.01465978410684	238.5265216977246	0.36840115535126255	2.1022754674677326	-9.95438177632401	-1.5612996958360696	-0.08677080179303225	0.2593781279139775	-0.08297566987721472	-6.276421710713123	225.8428784018278	2693.6288901056155	1581.3877324160444	0.0275454275851977	0.014428687353952224	36.37549626377513
-23.636605431732377	-45.39104179605756	1662.709868706303	4.230970816507762	-26.782830402854522	47.527194065966455	242.96179371243045	0.1786605679985801	0.4520064685113674	-3.8432012517646386	-1.8489242408886923	0.01384187131352839	-0.7612269771376114	-0.040139866379709406	-3.4515391529262445	224.56580348791178	2474.5886083331807	1495.0846286496933	-0.004189727351548638	0.05387721638568657	29.314349879128475
-23.63536956881272	-45.39000158951848	1522.5025806266808	2.4667797726897973	-27.777727604476333	44.1489726396228	245.4590765976559	0.05249359593087945	-0.30505868637872346	-0.6140729949392435	-1.2170915209219997	-0.024681777991195586	-1.515146360493783	0.014135781753611897	-3.3531970639756246	225.1015528731805	2287.2049277238702	1395.6584241903356	-0.015830535589410576	0.052328998449208824	22.600409966176827
-23.635110597625463	-45.38886914051551	1370.8359943894088	0.07257364521808185	-28.5102094176043	40.414859232303144	247.73672118999062	0.002707047534899726	-0.6565949288392314	0.537846564202632	-0.06339818296346333	-0.14023007352442884	-2.141025417710904	0.05492532168440052	-5.586286942440715	226.72970380121157	2077.5225075675503	1262.2104304677339	-0.013168311265084866	0.01339037083218883	16.05264672222917
-23.634454252740525	-45.38731790866636	1211.4127692218317	-2.3328565955312115	-27.734525180447832	43.09075752131571	250.28170860228798	-0.013331752582814715	0.23628927160620172	0.39425974936836977	1.4016756197431968	-0.25476130083196236	-2.682426702556265	0.08850035781251367	-10.455504212129531	228.0607316458935	1838.2153110976665	1106.270216734272	-0.0058303992751167575	-0.04840200186483265	9.886641703191216
-23.63341344528462	-45.38524547708495	1052.271873364004	-3.9650391881688662	-23.39284908640809	50.38663571946421	252.30471056575243	0.009551282405788383	3.8970608475080804	0.14412426134877654	3.4502895997300707	-0.266301765460788	-2.8383992744387614	0.08724051835528293	-17.879130121646472	228.30442476497205	1587.6883678729355	988.4364252634784	-0.0013535415131460283	-0.13158782924597526	4.837802092814854
-23.632832929743024	-45.38289321844308	913.4116304233057	-5.582185673052248	-16.28905224706396	48.240442603971786	253.92498111524753	0.11862071513873094	10.092747725168305	0.5855570783387894	6.019576510786173	-0.19799332920543733	-2.454580206621195	0.022186335523240154	-27.864006236815435	227.49636606358482	1337.0196357299137	930.0095122976376	0.0024328264462642342	-0.2467394164549472	2.048028091853091
-23.632220073648362	-45.38094248018893	818.852845460569	-2.0879313626635465	-10.470071327465579	44.77387525661388	252.71577976389594	0.06967813702039459	16.91850259710777	-0.6026092231793677	8.59449630063703	-0.05437557656291593	-1.4633043477126302	0.011604993637037028	-38.576298139656004	228.01815820127354	1051.39755483015	870.922556013235	0.000712481809447366	-0.36418104513047866	3.6862756176617424
-23.63126124160017	-45.37947261314163	778.7924717873616	0.8648395589902869	-4.897715462942224	41.98109706485707	249.70023398933037	0.018621154820462338	22.65734909255424	-2.3233650625523237	10.386096757334823	0.044424274643297644	-0.4253385661059985	0.026178559035668632	-46.83271292887615	228.35839093539607	838.3995508881471	820.2088943889332	0.0010517738231549988	-0.4561034855907373	7.623023448260895
-23.629707312007373	-45.378468054798525	768.59051875365	-0.07349831293754505	2.3589000048537723	37.744364723901384	246.06425573702032	0.09448438525612747	26.991015925951295	-2.904402764579381	11.211591518389122	0.06760968110181487	0.3691690000833683	0.017878949652487625	-51.645264306173345	227.68546810037648	709.6852267921381	788.4976567184268	0.006820008510970376	-0.5210646492031239	11.956907025945533
