LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67078458027074	-45.38627967200088	1212.5386366525495	-5.701573669870953	31.112773336767372	326.8317459631742	224.2577545258299	-0.15902830072535745	-0.008931589483882618	1.3581586123727012	0.2853607923476966	-0.4291767728154053	5.0209138608773936	0.0830161485984198	-7.711312032056924	194.1658233388477	5098.80114179056	1263.4223631154382	-0.0026607114612499415	0.0017460582251956624	79.65293091576022
-23.66930890582417	-45.3878521677082	1336.2662655775157	-4.771850738633578	31.00439633772787	324.7715756480596	224.32327698299503	-0.1091549472605576	0.30659811433082673	-0.23931287058066253	0.3115909689135137	-0.3403083094810679	4.9936132170107586	0.07058188381701364	-8.357193558687758	196.63081333706648	4944.491951527289	1400.4547276391804	0.004364379937677429	-0.0030027621826029804	80.10412294374481
-23.66794062229852	-45.38941305012098	1466.102595015793	-5.606407269466796	30.827410586777717	321.85325635379445	224.45495602253794	-0.041744996982850675	0.6992998318812127	-2.2199808648844375	0.1499426707375724	-0.259708075688768	4.896253789543468	0.040111042922252316	-8.431533277878753	198.76671243544556	4820.6778317483195	1519.7941354364168	0.008916697947505998	-0.005230487618927443	80.21856221860826
-23.666605508490456	-45.39058466483498	1605.1521474357517	-7.892447845128462	30.915686582614097	321.4990225422583	224.57939750335763	0.013317255274022555	1.1085743936233339	-3.8142349858323876	-0.17735723396810155	-0.19590605831902763	4.656698452929329	0.0021911475037804592	-7.844713108309794	200.17047697583766	4774.623290401623	1624.6581076956943	0.008487813342533622	-0.004700739392718423	79.22838735733887
-23.665069202041913	-45.39164586180576	1744.6384355844325	-9.446680572591536	31.110724198112095	322.20414857513987	224.42330646383186	-0.03461030842402306	1.687874651048249	-2.421594855102452	-0.4029159579156181	-0.07507412255670197	4.378417821973599	-0.007139774532895257	-7.163450172747137	201.53889824890388	4764.576303593944	1724.766264256049	-0.0035973939012888057	-0.008108275285651861	77.37060152611869
-23.663769728192516	-45.39320033542526	1883.595793128056	-5.295665491262209	30.871808092401523	320.27206974497136	223.98849112318877	-0.4313316833131226	2.105154651404076	7.759889564543637	-0.28915249171794866	0.37475316428588373	4.258969181067265	0.0964885520954249	-6.834138963299409	204.2011793434471	4698.251587439634	1816.6287590631946	-0.05205101645324464	-0.031086067103492293	75.10233868743111
-23.662463799302568	-45.394699285425695	2032.9002956364525	11.591212292982538	31.794511297326764	314.4289415694459	223.8253815296277	-1.5577457502803072	1.9979975152615665	33.66377074434549	0.3835938069585536	1.58050669382375	4.243354908213964	0.4267643030500893	-7.74451564001788	207.61177783008574	4554.99722375508	1927.1970143109993	-0.17474253499445447	-0.07348138938247109	72.99674098768912
-23.660888499118307	-45.39656734763389	2062.727837991987	48.580330149696394	30.062362426247294	340.16044018707464	225.13321978331382	-2.108077698123601	4.251808671385955	51.32213045562298	2.383233060448025	2.5505939761704868	3.6476145796147863	0.5949092840330585	-11.688471295085796	210.59762383941694	4320.164243873997	2092.5797432833883	-0.2588348157072479	-0.1188392940387457	72.88037100975356
-23.659528112391378	-45.39855600369919	2178.1443038039356	106.68014412754813	23.101471320144917	387.9831494705713	221.84879295395888	-0.8597246684044098	13.297023372720908	32.99794970404042	7.086415107518446	2.4754425003108462	3.4171622152636543	0.2354783148267425	-21.581755805927628	212.48371715131577	4214.744364241533	2203.1969558104274	-0.1521899685444554	-0.3344552540845094	65.05835225101146
-23.65848589938137	-45.398636581052834	2269.8084096364073	133.04246989022985	14.27629630129552	363.9320666979353	216.83173264499663	0.20688946623475585	22.079729156208458	8.549648234493256	11.390787918112242	2.167583288710087	3.634826843891966	-0.02974630273270292	-32.215261597429304	214.23059140353783	4270.452376399869	2231.8990407124597	-0.022021630898163433	-0.5331428087767529	60.33268322113033
-23.656342777035054	-45.399958175764674	2283.574684585462	135.51500457992043	3.7875792936252464	295.49766316113516	214.15297030268735	0.36446303084725906	27.00438197142323	-2.374902211741256	12.892224862672155	1.9171683683239626	4.055593427801917	-0.0785569148146513	-38.072112189394765	217.88418958216144	4106.562550325868	2301.6540441277257	0.0195457189797827	-0.6314525814083944	60.44850497473677
-23.65427023757985	-45.40140287304031	2313.152800802677	129.44573548850224	-7.604283610585537	211.35127562388377	212.33196036840283	0.27058956570688436	28.78405243291403	-7.1848414999619505	13.025460286919749	1.6330885054528068	4.52698280894013	-0.07608799141695513	-39.899379158135275	221.67146726476057	3893.6325947150885	2318.428151918608	0.03053590619745993	-0.679732724923385	60.67802794343438
-23.652499873044203	-45.40189632988485	2340.820783174223	121.60756082530499	-17.451688648419182	138.9132340743508	212.10507151175995	0.18096793006213724	29.359996033761995	-9.331369630371347	12.620885479353682	1.3874291012144613	4.838209331941017	-0.05250745804841176	-40.721414636304885	224.01925848541975	3761.456033623748	2282.8280503689475	0.04088122160076821	-0.6844898939899232	60.609120231408255
-23.650591859356307	-45.40159614821575	2303.7159652481055	112.76261256264233	-24.749953233314113	83.14810781051193	213.77307363878722	0.18240938985311217	29.5326864891068	-11.133663838062336	11.78660358006659	1.2154432588894128	4.947342353578627	-0.019050573263218427	-42.11909726880062	224.33963702823988	3702.559193867816	2241.484428011374	0.0556553085776985	-0.6470731385419813	60.384971393440026
-23.648766829561847	-45.40100905771542	2206.689517423978	101.27660775730939	-29.188492261160995	42.35476596896393	216.57755923757165	0.18944575965096433	28.779456260550532	-12.626910461131232	10.642038744901708	0.9851982079186649	4.90524502628687	0.004919979243367872	-42.75557502523176	224.79376259729182	3614.0306953435265	2167.3466281669043	0.07169024711831129	-0.5857603554627735	59.34683882129298
-23.6474850677331	-45.40039241510122	2056.4124289663546	83.9578743738461	-30.659091766579778	20.28141639726448	220.11398867491567	0.11455046610009643	25.70973602999981	-14.171979975718836	8.745092239516568	0.6057163351964662	4.60844668419307	0.007264758146510619	-40.045459435871656	226.75126193651283	3418.7703298364436	2028.7468107532422	0.09014812619253294	-0.4888537907309797	56.87615351315855
-23.64637042176518	-45.39926166655529	1906.5369181913366	60.54803092229547	-30.11286917860832	27.784607860902724	225.30177484260582	0.13598448855774564	19.172510640948737	-17.973171537564824	5.474596759785642	0.07384586578860224	3.793376973688385	-0.03212388231024267	-32.342960350349045	227.7587403402572	3193.017636477419	1877.7201239540136	0.11083679704262141	-0.3367228564477076	54.08682217780415
-23.64526350386153	-45.397527571290084	1805.048758323685	34.93362181248064	-28.953304989514372	41.10191374342239	232.39352722830816	0.2808286845757934	11.662078784431552	-19.947318360450033	2.054588601079574	-0.26943717069532763	2.6999624404783615	-0.0825110837160841	-23.044760973276475	227.7177953735848	2991.913652868853	1756.0760042395038	0.10660391351635291	-0.17755360707723286	51.638896692128284
-23.644189638567735	-45.39587224540547	1732.019456875205	11.48787137488217	-28.46525400780647	35.42754008108423	239.70778512563857	0.3659187246481943	5.3176109038688395	-16.55628851682971	-0.15488643005816538	-0.24953669886399238	1.744179767697841	-0.08330972011663446	-15.26999884903168	229.26533267131288	2775.29765111252	1642.8440170267095	0.06809267389299622	-0.044851305638103606	46.84120681920925
-23.642389258903847	-45.39432384205421	1608.8923195783432	-2.192390020938703	-29.215140038009487	32.96422416451216	245.62739704622527	0.29177129760023807	1.0979432540444236	-10.74189315877183	-1.1774048915124125	-0.1354553936202319	0.5677626467389083	-0.05042440545830167	-9.6460734409153	230.2451031185637	2497.1868640331363	1560.4039985721379	0.025467539319886774	0.03939227680855431	39.11062830318805
-23.64038565132995	-45.39260190411703	1453.5061150562133	-6.0223434125392	-29.48897077410703	36.97760024022074	249.98481419489292	0.13571760087099088	-0.8539776546148676	-4.927812186296591	-1.1711152767440733	-0.004740887050875303	-0.6497619106013603	-0.034397946051614565	-5.986414512694186	230.7353107278641	2167.043890754342	1489.682248883109	-0.0020215312069165126	0.06903028195783698	30.071042468354396
-23.638164143921028	-45.39056286239432	1335.9195948434954	-4.324245846698485	-29.138998831888635	41.344562010476324	253.27253857939388	0.00937913077001909	-1.0845929544464674	-0.6628699683624911	-0.6822110622669983	0.06447951669687214	-1.6213551594058204	-0.039597276390970194	-4.796824196696939	230.10705717534339	1929.6745451648155	1378.4366712770127	-0.015228721329827563	0.06349613771686582	22.952043093945477
-23.63653903165213	-45.38858175694725	1224.7422184471654	-5.026376859121999	-29.144147105794815	37.535738390225845	256.52569351608406	-0.034265696506860316	-0.19862692603413024	1.6911592034770135	0.1684247079150527	-0.0646912182722899	-2.3107551445737977	-0.035888020086702804	-7.9013743447934	229.09840838582204	1803.5523708845203	1235.608388857288	-0.013478476307182631	0.020156717112757377	17.909009213265684
-23.63513521534229	-45.386335187098865	1108.1099102047956	-7.710948528238809	-25.731451760429362	30.58615667477241	260.0594449578623	0.04529990159096657	3.241100324987336	3.085165410308894	1.8015136759293413	-0.1778899172979016	-2.494456101050626	-0.06345914890459556	-16.21344585834437	228.14180998819614	1605.2201018896503	1105.2575730112271	-0.0032770428498229464	-0.0750065943494492	14.020161206503232
-23.633149331813495	-45.38388617608529	963.7661520065599	-4.240750655641815	-19.208337440063215	30.88957643093866	260.58936763597706	-0.01414888279490803	9.859117831275444	3.2477714313195842	4.75530974072862	-0.05734922643335898	-1.7712049516455295	-0.06929393007984236	-27.875579951141237	228.9496462633271	1204.455276772268	984.4705256655297	-0.00655462050598362	-0.19619433733582803	12.106221540429054
-23.63085271130044	-45.381531173655105	857.3713048245681	1.3944048345778661	-12.389988606842572	36.89327769480147	258.7250187027458	-0.15514864338556572	17.61763692913911	2.5233497466494774	7.88304311428845	0.10028415414991394	-0.5631384894217062	-0.04664226025815404	-39.58374584243883	229.65022542017363	855.5293081467275	881.9514630895633	-0.013252589395793147	-0.3105383131464208	13.143356412399513
-23.629221864935424	-45.37984483504298	815.0188585316674	3.4341872305067085	-5.889596541864491	41.192195598300316	256.336013607932	-0.16659792543547058	23.27675306620879	1.5676092930444248	9.942083255002945	0.11195705233266644	0.4297651946344314	-0.032879146953740515	-47.77667965392027	228.8545232917009	701.1126894913491	818.3193993962743	-0.01713031150543593	-0.38371478192239616	15.93380803225255
-23.627788447556803	-45.37879178172012	804.453725681416	3.1521880574833503	0.9298348198975814	38.48540653850628	253.414605515878	-0.07401519208774177	26.968141877712828	1.207196763850014	10.932824274892237	0.09558219075637485	1.148988758591579	-0.033070269980149496	-52.89972422447278	228.01878576106796	585.2858396168645	776.4070086475995	-0.020814962524852845	-0.4316061545623488	19.471063772687025
-23.625928417190945	-45.378063765560476	807.769821391754	1.154754668027632	8.510034895595128	31.91398846056498	250.06424995225288	0.04996098308045131	29.785120455246716	1.811818561066382	11.289610952261917	0.0864871098459972	1.7356907279835903	-0.04238397890668257	-56.51754632730861	227.24492774451167	476.0779448375706	744.5848571410507	-0.0242929937741619	-0.47203939206162465	23.445427964551847
