LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.671456619682083	-45.3864983347368	1143.3100539818247	-5.4096165996784755	29.743968159423222	322.1152807936928	225.63688218672826	-0.1922962079399626	0.3120743030469626	4.338453009961503	0.2999714863850098	-0.2944290137663245	4.982054003878509	0.08572761284016148	-7.4056248998431435	193.45923734911645	4932.436995596812	1227.4029648678938	0.003591649782740101	-0.028312646003007175	78.7967236928791
-23.669825382260907	-45.3880821595982	1284.1188936306462	-4.299980875292075	30.437067621607056	318.10097041946744	225.77634395580884	-0.1265521724185414	0.5577806079402681	2.339720613335047	0.2828087378032347	-0.20758780434813284	5.1304868794240095	0.07339243363909546	-8.213123469233945	195.96838028316782	4767.943531664465	1360.4877887734	0.015807766750431516	-0.036619028201208936	79.47355259629666
-23.6683334026548	-45.38951957629872	1429.3483576064127	-4.707090207521492	31.10038277865035	314.72343919563167	225.9506087430205	-0.03706770252028621	0.8526243476541797	-0.5481737564099926	0.07555137138810064	-0.1404423586943685	5.1656980712470935	0.03338914776756909	-8.22726811776306	197.93180304542742	4656.5962284001625	1477.3203958843028	0.02538678911092907	-0.03706743949466784	79.67906180707485
-23.66706102512815	-45.39041299285727	1581.57413776688	-6.565887113387301	31.74455718578737	315.3833064616217	226.05071053181837	0.04241347192152643	1.2692252049552568	-3.3125242549625047	-0.2951618167350363	-0.09456000056714979	4.971645850440899	-0.01432683312446846	-7.2728907824124605	199.05382699924604	4636.5468613715075	1582.6922399189673	0.02816355560058813	-0.02934909615794659	78.5608714572762
-23.665652270950158	-45.391398014866205	1734.492279449848	-7.478845610271772	32.387570912926954	315.37092490199785	225.46360005950572	-0.0007250312867667918	2.029768178094038	-2.116887586037807	-0.47075880163697104	0.028437187100287364	4.749524216795438	-0.012673132736641196	-6.288712143877948	200.81203108889613	4619.266000594164	1698.4278079970345	0.013682355303892198	-0.02175769909323727	76.6629052093877
-23.66407647358087	-45.39302188242085	1886.8564919170383	-5.206389748406075	32.04697116254357	315.0833882206176	224.7385660529392	-0.2964729357721922	2.8799827450642415	7.521101463500446	-0.10580445910341041	0.37095318397293403	4.645723144701627	0.0976803893632035	-5.104969648339086	204.65902194651358	4473.158109055104	1849.287344085545	-0.03946902171838122	-0.0224581032359171	74.30785267069658
-23.662237078746376	-45.39460370896327	1995.1291947385375	12.979473116506462	31.931920253518776	317.72634196553247	224.9992778687299	-1.2006277060874972	2.8971821226374725	30.51084846568827	1.121881374239459	1.4223942745797413	4.390447314996173	0.3922186180076553	-5.813059925845376	207.94722095239112	4281.054487521771	2035.7771400476886	-0.15584403463440394	-0.03371704442173035	73.12397500116538
-23.66138952726855	-45.3962704846755	2017.4407547894466	53.95367752560236	29.710350319703494	314.8117851166459	223.97528581677116	-1.9106080191550008	4.006581433365779	48.97500706851911	3.1196711152652616	2.843297971427334	3.6982963277984626	0.5654628502983332	-10.720219353870561	210.125378474275	4303.638848942689	2179.885611321828	-0.23324857474032817	-0.12289190962921855	71.90283340029437
-23.6603472836746	-45.398102034549794	2135.0836568687823	105.99016144938254	22.696563017583678	338.2594541381777	220.02748130300222	-0.813129394724519	13.079579821272514	29.348686096577268	7.698022068139209	2.825565782342323	3.324790657816758	0.2528768871133482	-20.53636128890042	211.66038584231524	4470.396950988609	2259.4122316864273	-0.12018453944553616	-0.35269445718410425	61.52384742194273
-23.65859781620219	-45.398111986170754	2269.8464875202562	135.07326031669285	14.297119738053752	341.3098546245689	215.4280031106924	0.2732928898468358	23.588014212443454	5.584547357051544	12.026169520765976	2.2624023983391495	3.828606422114877	-0.03215015059479676	-31.808664642998348	213.71681985073243	4359.227711836657	2244.239954874927	0.0010763338078254936	-0.5485491003333473	57.10903648407204
-23.65723524873598	-45.3989785280521	2282.1376444479465	140.19930350825467	4.5274022955579145	296.2663888299908	212.42181159336542	0.45945350265701473	28.93340013565864	-2.939140473413973	13.410189416767558	1.9859814712124908	4.214421536727231	-0.06639730351953257	-37.88312073550019	216.7817146455258	4193.414498386921	2288.0112823145164	0.03664066349962399	-0.6324163265771447	57.97968311855334
-23.65480894514071	-45.4000345517238	2301.758474034288	136.27773712904448	-6.662614655186629	229.09791769796772	209.64964505217853	0.2890945290877125	31.68838857577236	-6.299101015162865	13.466799948628477	1.7503571822293997	4.564639823878344	-0.01744921478174328	-40.727524351588734	218.82949719935073	4025.381861446735	2344.483023937615	0.04493786276158838	-0.6681986112789562	58.97898370157451
-23.652507607904898	-45.400534965780935	2328.1917250251527	127.06157233991446	-15.645691512502466	160.50389220555462	208.93475756921558	0.1707190555707554	31.980429654711028	-8.305954981824224	12.936798567472227	1.4468710956434174	4.827929664137466	0.0183058417202843	-41.29431014899812	221.23643593063548	3825.260218890416	2340.6734756505534	0.05277585573817509	-0.6748972017782172	59.192866102571976
-23.650175266921615	-45.4005730600286	2295.543379433753	112.13445593056278	-21.856129709897917	97.20538653545958	210.48191072462623	0.13347591375475037	30.736607846117433	-10.59770647484973	11.962688072823813	1.0299918941965336	4.8683388045887	0.02823773802874966	-40.93269974172004	223.9101425191366	3582.4504739042704	2286.117147579708	0.06526215847784304	-0.6433811650122703	58.066685638560436
-23.648110357113136	-45.40031152697871	2180.320822845437	93.1860506991828	-25.953141639940785	47.941669089078374	213.23599923514047	0.04670299249454869	28.29759948050614	-13.055243735053242	10.193819442138935	0.5631844773161011	4.628819317304892	0.037616961041461935	-39.13833025498895	226.58867628698476	3336.2345865167454	2197.2118484285156	0.08385100107866192	-0.5559829393773328	55.495222397229796
-23.64673647228316	-45.39956179409046	2038.8070873707002	72.81891621490243	-28.061929674468544	31.919409075383328	217.19129672640162	-0.01670596337589282	22.972147043640945	-16.084979320430158	7.273930587037605	0.06993794332871264	4.090968035375791	0.031595969277518135	-33.39894764008356	228.92674430272766	3140.463056434887	2082.3145537639994	0.10410108746048992	-0.4164933325248412	52.022051016261216
-23.645570722386005	-45.397936730576944	1929.2113380765682	51.06585731771722	-28.150365712521065	47.77637400553442	223.31403211368877	0.12494117233358219	15.680342705319234	-19.28038609997362	3.8379428678582754	-0.3680548715017841	3.0688013396231213	-0.024259811265606904	-25.087468081586707	229.30489276974694	3020.1791184869135	1970.6965568548412	0.11564928967392515	-0.2601631770374716	49.188985170179386
-23.644862307433097	-45.39608287050576	1857.1867407923683	26.834815998691006	-27.809077930180436	50.72988521059989	231.5522200045435	0.31373786084890026	8.875710318273237	-17.008949920316628	0.9843634425084211	-0.29622434518717333	2.1585372560794474	-0.07335705642460105	-16.984501471777463	230.28595805556094	2843.7895643099127	1823.0183639654438	0.09454051943577263	-0.12644198095634135	45.359409236962804
-23.64280747254861	-45.393956119284006	1801.4398388868176	9.210493285575112	-27.233718684541238	49.15575213472363	239.31797758925987	0.4153585732301421	3.7893680492378774	-11.011446183987346	-1.0145590908194535	0.06674307362100501	1.2320744330362814	-0.11559215303191844	-9.487097461973022	230.74067808526206	2607.8708125005123	1657.7527484845557	0.05430932572576019	-0.028362454667623077	40.04811574182109
-23.639855264168414	-45.39213046975756	1677.3490551439222	3.1705657078795646	-27.371372939083223	51.54518271453287	245.3714913689413	0.2956825275718167	0.5891016972012846	-4.620764107784051	-2.019924255745794	0.3390686712727892	0.19858808142853812	-0.11580866276672186	-3.9493977242042426	229.98997358280934	2342.78742564085	1533.3168239226159	0.012872013198875439	0.021713433683880207	32.77056716733506
-23.638064552165492	-45.39081972889887	1495.7997446178122	3.530646539322003	-27.709020134937035	52.04655591681313	249.45183585517103	0.10974375229101833	-1.1329276931917978	-0.47310462204599524	-1.737395094809294	0.4142349856258669	-0.6726421584090803	-0.08271892088947938	-1.4519872922018244	230.13059066763472	2078.098356867823	1447.4548356415853	-0.01201359711197698	0.026955424860935134	24.430021834048404
-23.637188594745048	-45.389631668121226	1335.1003703713131	5.285029830173428	-27.836778695067842	48.991298761555186	251.7752019677601	0.037216557421037924	-1.1020960333153091	0.5185391137255475	-0.6711474332140615	0.3143626744136652	-1.2569466144672896	-0.04142396484385117	-2.7270170120817774	230.74914881852115	1924.0191337406416	1350.5426014701156	-0.017161419089978484	0.007105997119932483	19.026052037605233
-23.636239480546845	-45.38826907710685	1188.763027965103	5.520971434919851	-28.247429073028798	44.72428168128843	254.31132619271284	0.07129258360588654	0.15250438136556355	0.0627601682439507	0.5127477616376774	0.10600646918046658	-1.7676580127745956	-0.011922510911750651	-7.545035589357685	230.58701331736884	1827.876104574078	1220.794352136849	-0.013438327942772717	-0.03166039150161418	16.54700205205168
-23.635479156549092	-45.386449588635756	1034.2166167720557	3.1050260951829642	-26.700275542314813	37.379803126057624	257.61204832336904	0.17639094542741768	3.1036192920268793	-0.3216063164561177	2.081722539411421	-0.0882590711135192	-2.135273591822413	-0.013756583124344447	-16.21542752919039	230.02276556801735	1631.6261662624374	1074.4699040140483	-0.00630003752519155	-0.11248513987045758	14.819557406359436
-23.635148942040665	-45.38416741137982	864.5977032226137	3.5944394744618826	-20.2405199908812	27.679629742868286	258.84758017657737	0.2162129364187217	9.347316183195426	-0.9318344264965707	4.988530308630357	-0.046123795648709845	-1.727129680960128	-0.038870803935346455	-28.76832004832439	230.6213225673963	1220.8409009487204	946.3704430505401	-0.008020885121440996	-0.2400900013887011	14.276181968201577
-23.633929886170797	-45.38157808972854	757.4053003642117	5.772346195422934	-11.996287746576218	29.37471659970629	257.8184246079158	0.12628263094233638	17.344148731185612	-1.600610898338096	8.227626099492454	0.09593558368464958	-0.70143928201359	-0.037894062300511115	-40.70376059711454	230.08721489973323	875.2069191210007	851.3383643907641	-0.0127059632846842	-0.35523945664851636	15.834439818759776
-23.632192973666	-45.37973362690677	728.2129227098504	5.924978621096997	-3.8792247480734465	32.141704785557266	255.9773245048762	0.09775293031200062	23.91967117245975	-2.0031797388588255	10.359378345832653	0.13641755105356163	0.3292451022771412	-0.033301099733789905	-49.218281466657984	228.2705338881409	696.8747532678462	794.4569255362981	-0.013608150489828512	-0.4336439938383193	19.6297185314859
-23.63014153072313	-45.378862546797556	728.2144426253822	4.109058728816734	4.551118084049462	26.777030038786734	253.24200901378282	0.18161390719783344	28.488845208184898	-1.7586483205170085	11.287065441447057	0.12393184282152471	1.139014065432943	-0.04259487698410425	-54.50421763478772	226.76617641137426	552.606702313069	758.2348985497017	-0.013151517127775464	-0.48906070748860275	24.49911512511762
-23.628580440829413	-45.37828320647166	744.1256783697652	2.7411099134989776	11.97094351946901	20.759036532747643	251.09838696721164	0.2688781196691633	31.451138080180478	-1.3725904172253887	11.608950773448285	0.07703078265576503	1.7397434386032238	-0.05291809353857404	-57.890357099224175	224.80664875653073	444.7548063713334	744.1863992850629	-0.014245695525529184	-0.5254520443426544	28.937808298145534
