LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.656176614242906	-45.399270142525395	2250.8700221238323	137.2580519834768	4.170097951899492	289.23871322589696	212.6102638267826	0.5288032452933675	28.843418463601516	-4.032781624785532	13.546674893383742	1.9593353255508235	3.9603728571753782	-0.061542593383500745	-38.624350602232326	217.58863539829844	4219.9184178124415	2306.8913530680043	0.03094592910313836	-0.6274879850104612	56.54957781260668
-23.65411287145996	-45.400363660961595	2259.603776751627	134.92866811306715	-6.668219124194896	220.94046581157835	209.664071270716	0.3705181496353512	31.275987724052847	-6.579764861694082	13.604512738085418	1.762579680844871	4.330776206796858	-0.02328003110177458	-41.10719269807687	219.5932487228884	4088.4977365493796	2364.6531029998077	0.03723149431654561	-0.6560381982531546	56.679834721413215
-23.651787251100824	-45.40074269371344	2306.9101877314615	126.65936605003385	-15.68342258674921	147.58721100191772	208.9491172020047	0.3127022155867921	31.641594662760408	-8.770374613161449	13.045414299716963	1.4799547480408626	4.628918796643186	0.0089857078040496	-42.07165240221938	221.99378674145967	3903.5007800045464	2358.8515054194695	0.045099270946255404	-0.6553302119952522	56.26552354876206
-23.649208343461527	-45.400527644668024	2298.5479324578546	112.2512280817187	-21.90655048659092	78.29382098414345	210.38281240386377	0.3449280141368072	30.9497136901501	-11.372612065242018	12.06192954887432	1.105441150205322	4.627602278500871	0.015251600977644091	-42.653210231761996	224.51718878729596	3681.1787963056454	2302.931093156634	0.059557954801190284	-0.6163119138444322	54.908913502837834
-23.64700623201961	-45.399778472166204	2215.394953625549	96.40807188279175	-25.751599131003516	30.381469545654255	212.3524125971645	0.3476189198292933	29.529034102396857	-13.25937280993236	10.80465078903169	0.6853911837097505	4.246118166425006	-0.006642639416448756	-42.10470934907808	226.66528756864093	3467.135461325706	2219.494290097658	0.0754669449980866	-0.5441783025273589	52.29926013751198
-23.645274302866767	-45.398506818010574	2110.21543890232	80.09135419584085	-27.86941234994437	18.372198420895018	214.77389072911882	0.39107133379296	25.430206487900808	-16.201506975068778	8.64407959398734	0.18845014899786688	3.5262159579201326	-0.05498517930768088	-37.62578753590627	227.69891562111928	3274.3929358216847	2124.9270656039425	0.09379875659397927	-0.43420825318678313	48.65165977908216
-23.643874141990924	-45.39705980801311	2000.4082613581627	58.62205115884922	-27.9394420374189	34.98847028079973	218.80889136113555	0.46357357073051014	17.76026773170664	-20.847775265431338	4.921172041718742	-0.36433362991783935	2.5229527461873866	-0.09999038510888328	-27.87078378390422	227.60935462986527	3080.34962636179	2009.3594081943593	0.1168857609156189	-0.28274466585702	44.88187520022007
-23.643298331670437	-45.39577304547836	1879.918357498927	33.49433948651547	-27.761528939048112	43.5892520741117	224.21668412413692	0.4309428291216258	10.382366268148902	-20.148347062031217	1.428751028049167	-0.5242006220826383	1.5885564969826618	-0.09377354583106576	-18.7435262148523	227.9958507013232	2852.2565361386896	1873.2602918060152	0.10886028464643742	-0.1511477201694132	40.97718231855408
-23.642669248836587	-45.39451639895259	1768.6269424402146	12.901227967733462	-28.22171761793082	47.08916798654758	230.40878001273924	0.39792331506382705	4.368807004892284	-14.915357281995005	-0.705598715402167	-0.3662116464755221	0.6446556813073601	-0.0698254265289888	-11.800934753025487	228.5780143560298	2632.1643254863175	1742.078062165185	0.07173158298579412	-0.05051164627155921	35.50459254272957
-23.640663905558903	-45.39312780197275	1649.1860202845667	3.230441547600936	-29.021841946786004	52.917490476567735	236.29530167751042	0.28729353950774145	-0.2046084864600246	-7.78554641862405	-1.7199640533138707	-0.04855404094672562	-0.38102225718817984	-0.041807795048752976	-5.778139451806371	228.82902503414599	2358.6530881198596	1616.2628942537142	0.02389174195739875	0.0158033665037757	27.350433265983035
-23.638222407105577	-45.39139177793563	1530.3075068734524	1.4740313100146345	-28.594912134427936	58.47133121313189	240.442803353047	0.11806982506276921	-2.456432431744627	-1.8573343345163655	-1.8012066375557838	0.25349160678165766	-1.238724532635886	-0.028344202838338522	-1.3828680098650956	229.04145534852827	2063.55992146047	1491.2939193156703	-0.009240031884647152	0.03750784621992195	19.161092288811332
-23.636870672365358	-45.38982065236812	1415.2753997010454	1.0588625706443224	-28.006459341498008	54.8588449550744	243.00288544237094	-0.04826769270994968	-2.722208529868631	1.0082547059849878	-1.1472633823477532	0.3165242324810488	-1.761768509116064	0.0012389468012269957	-0.2630173759466814	229.281861060498	1886.1948181274	1396.1670859218214	-0.02159690447547224	0.03300195345105614	13.201403494005
-23.636118136031335	-45.388461458445875	1308.1456958581903	-0.595316147671813	-28.580804487861087	44.579625336152134	245.1068650394302	-0.1753172429917484	-2.114083751313551	2.033823268878825	-0.1814935981571173	0.1689463227246126	-2.1838950886948387	0.04815083178553259	-2.1592476541056413	229.32553604467276	1784.1784158856244	1299.5424157691857	-0.022593688405987477	0.011518804843450609	9.394962797733214
-23.635282630965147	-45.38707108801591	1191.9584503817734	-3.401414534359688	-29.737933642115046	34.25401064133138	247.49062442575806	-0.28529918953839295	-0.8816407773521053	2.557014541349689	0.9989686834377327	-0.031733401034881495	-2.611823335966096	0.10135653509891626	-6.753787302892736	229.60384822177852	1629.7319905087365	1174.4250690767965	-0.02099728267706429	-0.03367888388577506	6.535101210645699
-23.634317023398562	-45.385365785235194	1056.472779901609	-1.726110526740058	-27.41456938022514	29.162689756113622	248.83109957994978	-0.38557224619089786	3.2130968336064605	1.8992025686646574	3.03149617659196	-0.005786053700317831	-2.481082564545212	0.13301908124878253	-15.777746568919241	231.24639595403886	1286.2823859871914	1049.505131413541	-0.022263230127719847	-0.12364807148076581	5.1089279670844405
-23.632852679124415	-45.3828940048888	936.0302134116331	0.8467355046965572	-21.173329786969735	28.82188122506693	249.81759033036644	-0.3466604087820524	10.562563565885883	0.8956306435724982	5.710621679362021	0.13476304324968424	-1.8656596641424974	0.10067264679930901	-28.713565115175918	232.37982454935386	931.6602286865232	948.0005524583684	-0.015321077555873228	-0.2575026211378708	4.929668826822855
-23.63076098458339	-45.38066653748862	845.9942170981319	1.5072865826179545	-13.957554250862081	33.67698451049969	249.22371828339092	-0.2827140222056116	17.87809108054357	-0.07627418115698426	8.180596314848737	0.18437122079392937	-1.0463180105750078	0.06913220566006334	-39.904885933332054	232.23495091444596	750.7427437246679	883.3418258211427	-0.010713913429200004	-0.368554809126598	6.241692230725484
-23.628606859077518	-45.37932115743028	788.826194170372	0.2329576824177444	-6.38989150096809	32.92057306443786	246.55722020360287	-0.1905644639135482	23.28053378863683	-0.8851474772760043	9.834234956824215	0.18616516307922235	-0.24839362530627485	0.048616547885649564	-47.28186371852566	231.98422091708173	637.7806509730358	846.5543102611721	-0.011035559589195216	-0.44357124896721944	9.079062999838918
-23.626700690359097	-45.378395187520105	767.8141618991305	-2.0373377711996667	0.9422328566228346	28.270729271178624	243.27798758281912	-0.07025461144011753	26.966716633837365	-1.2262463442035525	10.657005708661753	0.19354428272300883	0.41817922217298964	0.022863646123569906	-51.656613081943505	231.45578909085063	541.4188321909478	821.9255989842954	-0.010716601644085114	-0.493230820869041	12.688554957154892
