LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.666191336107822	-45.39102799240642	1661.0795993073662	-0.36651306562377783	29.05880050912912	321.18187448986737	225.2494805807093	-0.020500482938422285	1.3040966500447553	-5.32718230018124	-0.2573074316137811	-0.2816950606962098	4.562922937146589	-0.06429743385730083	-6.253405229474254	200.1182452006261	4720.005888589073	1639.84674359805	0.013618595227896707	-0.005260782751838666	79.60432963719185
-23.66436213957867	-45.39206200662529	1799.0390523088251	-0.42984389027348513	29.529523555565934	317.91383295167884	224.40739351038238	-0.15496185831608728	2.189636221257219	-2.42710195183981	-0.2558023738055084	-0.11230129796143025	4.410759280010514	-0.04143686181081623	-5.431507100590888	202.23648458103452	4692.478191076152	1758.6758197566044	-0.005049790863546873	-0.006166770532981564	78.53781538937272
-23.66332257273273	-45.39341615437547	1919.5341558790906	-1.2333973115421344	29.50585525623665	312.37103545524144	223.30826412323935	-0.7058703198740213	3.1341974689322267	10.010804751570587	-0.11072061773656738	0.3027721693335674	4.3662052522427155	0.11230655230289849	-4.183340805941636	204.28488873680774	4656.74795289229	1846.3071897055065	-0.07129786642022273	-0.005742238736476335	76.4179068213127
-23.662412053894855	-45.39504937507039	2052.45096912167	15.831525221731155	29.837661659062093	304.9916006681154	222.50743524722378	-1.7526505962160694	3.0674142714319803	35.546906564601116	0.53306313372509	1.4027304293618352	4.320779605714131	0.4001794386795584	-5.104970812316086	208.38938523507105	4494.706040056314	1971.0717360045269	-0.1910403498221096	-0.0594939365478756	74.42200251035521
-23.661799185775738	-45.396977488348874	2098.996382393411	58.947457020839465	28.54661605865997	329.27497867018644	223.18661404183808	-2.120574771548705	5.060675622200538	51.093547634985676	3.1931639241864382	2.5152892223043333	3.8449777950348536	0.5194867472199833	-10.613011252095202	211.28295198584246	4219.854845664222	2116.539691726284	-0.2525050938261782	-0.1330836805954489	73.49444099668726
-23.661454668963554	-45.398126662480905	2247.6739597427277	113.6766237372138	21.59177813805972	359.6149846845328	219.479579432435	-0.7982926180159481	14.648083523676146	28.98831670481187	8.975404619478812	2.541728260483133	4.088982840408205	0.2023229604131913	-23.800257560625816	211.48647962311983	4286.74689860893	2190.291433025683	-0.12218972869586266	-0.38355859034881146	64.71516977994337
-23.658913708278973	-45.39904698241267	2389.760863364052	138.4120136130037	13.748788182561174	347.8926021241647	215.7358186212165	0.2084276591954607	23.132252627450036	5.739768250215421	12.591922932138836	2.0221872689141698	4.351783148358862	-0.03133551157319607	-33.61912843973702	213.76641031415096	4289.264505746979	2304.196622825722	-0.004739103166374948	-0.5745695200020473	61.44103873292539
-23.656878790203326	-45.40001193978037	2376.477041603004	142.6604539308516	4.905162315414812	301.7100328441923	214.17851634119654	0.38664833306531043	27.295134910483398	-1.6512535497990406	13.86382329223478	1.807825088748483	4.67195443674902	-0.04645673098910325	-38.97140780505356	216.57524747315645	4181.841236670283	2385.765049718375	0.028685307557524284	-0.643744939903058	62.459087906978404
-23.654619248400994	-45.40090524287069	2333.7222976675093	138.3782611962629	-5.4604605400782935	236.85720796046067	213.0134967146691	0.3469456124261734	29.86020083591236	-5.043262785607647	14.16861204003131	1.6282855061260286	5.032877527992852	0.0009526627746403692	-42.26665696130663	218.491451656748	4095.022627116751	2420.4797604729993	0.03856711630024911	-0.6669317148132196	63.173726412224845
-23.65161702142923	-45.401579502032	2333.0029776432084	126.83444753639752	-15.958819343410308	155.32798363614933	212.97420279993358	0.2634343128768642	30.93512008563554	-8.864648876020915	13.529379088966742	1.4061561639275415	5.306153091973789	0.04660239472367187	-44.02954203410882	220.4584908316205	3935.0909046752763	2419.0582394730186	0.046719974371549	-0.6655841313103232	64.25433360067836
-23.649038664823607	-45.40173002042436	2311.3327419511543	113.19951217293323	-23.33810268271431	83.86694530541068	215.08282155092752	0.18973673380015188	30.25055664030531	-11.523167904282847	12.513617755406788	1.1263699927743795	5.424957364147783	0.05657675771924919	-44.34467949560238	223.3716194254937	3736.557226850624	2348.140260689282	0.05622392271091631	-0.6467412585270969	64.92742027715369
-23.647562666239583	-45.40135963005434	2200.9507163537687	98.51860556351575	-27.167096250976726	41.06989508073772	218.82407083095103	0.0632509489583414	28.653923203232896	-12.193570484648399	11.198680739885983	0.8356955245645874	5.310121847751453	0.056357469005790216	-43.40702967374848	226.1713715311038	3558.3624513544273	2212.14925829258	0.06937647616331757	-0.595683261290414	64.86046540148004
-23.64707370907269	-45.40080381392885	2028.682850017995	80.18404321690238	-29.08718404262138	23.751720938689687	223.9747833024517	-0.1030428803288745	25.058409144306854	-12.067184029433713	8.895492957129672	0.5696860105724973	5.086495257176045	0.07558218379455872	-39.776517893636125	228.69580362234112	3363.3126993135656	2033.4497493907702	0.08194391726019684	-0.49959699810575353	63.793476139413016
-23.646558825091894	-45.399550861041384	1860.21881228715	58.44611885533759	-29.856442659585824	27.853947961637772	228.87274199548992	-0.18312587440056916	19.780203382490114	-12.172516658495203	6.243540291528533	0.2901629543221129	4.457902272877652	0.06125462009765017	-33.89304132774838	230.7925696012602	3134.3058985319713	1855.2200143816103	0.08399438534937445	-0.3682571402821572	60.31282541224004
-23.64490371756125	-45.397555163555154	1759.5295280225546	34.885437201333765	-28.7486633453262	43.55672838520175	234.41179776715737	-0.09775611969238686	13.276710459030467	-13.876530689118978	3.209765911495445	-0.052437953461383344	3.404198852292727	0.0015650516676951505	-25.578419031345945	230.76285980846035	2912.3268085629343	1727.017539143047	0.08149207426248159	-0.23373699703568845	56.234250926161906
-23.642973355641505	-45.395566268899564	1716.0599038160224	12.908396519272365	-26.515577850556916	50.321318994324116	241.1944872649818	0.05423254168852375	6.4775840529208795	-14.034782245495505	0.35682159145743864	-0.25158485295600064	2.4142428692094833	-0.047303039627363104	-16.29593574450384	230.73631164601724	2740.3086998828644	1655.464035678143	0.06768051425039696	-0.11930261127081247	52.230152374682525
-23.641761178804895	-45.39379993036239	1664.6236023519161	-2.8067400594562493	-24.51448177455471	44.26568420029193	247.32549489109712	0.15081184854884283	1.5157820328995246	-9.245704908143765	-0.9948980916921597	-0.07297753814781573	1.6429712864903412	-0.08718145940963687	-8.884524027658088	233.0207881736606	2517.1143132911725	1590.3449346258983	0.036003339439414236	-0.040180222741323046	45.71086614976851
-23.63960602651522	-45.39201975333789	1566.503435310457	-6.331502003540994	-23.49942523658558	48.39854948090883	252.16073969302687	0.1333977719449686	-0.7029735442789704	-2.7515257867582874	-1.3513521294737814	0.23378357758169765	0.6686199883518946	-0.1253345719973896	-3.943524296251816	233.39952712943162	2200.449773886052	1512.2603741198473	0.004531429722703765	-0.004530833355775116	37.768500232864696
-23.63752400381758	-45.39049899839059	1418.3216104100504	-3.4990516410308032	-24.242042059588123	54.10800563169852	255.3670494749596	0.04156359501389957	-1.0092957581577124	1.7592359331479202	-0.8355546404979695	0.33798536653808686	-0.3453771965467447	-0.11146013844654207	-2.984432854042847	232.56782239865913	1940.8677970560982	1423.2011135249527	-0.017747718948573386	0.002441113227245967	29.69279151710302
-23.636472562561973	-45.388890994207976	1258.4241565973934	-2.621188517365759	-24.69691494374028	49.52533032640551	257.82468158745456	0.030717109971686488	0.20141224670287272	3.4442161771442614	0.38629382250010913	0.17020590560422244	-1.084678223915847	-0.09074744840044613	-6.842605732012444	231.9203686939466	1786.6064217419148	1308.6187713571753	-0.024473117622146264	-0.025432158769983754	23.418306183300736
-23.63543015533089	-45.38667863681595	1092.7294249643305	-7.83490424535389	-23.405293490504377	36.26586678089134	261.52707600252063	0.15716261353360944	3.015161706261642	4.437317785466686	2.112931221811873	-0.13362748065634655	-1.6717926138089183	-0.11858752507212098	-15.66958051407118	231.3220314728923	1625.2423530813762	1151.6493948187049	-0.018247709623469607	-0.10311998610338102	18.870986275346056
-23.633345380601703	-45.3840626141045	944.2256779545163	-10.744463665504199	-19.491304043975674	34.53239793092976	263.7918820302548	0.11099828176751529	8.525189601929812	4.684208476076014	4.613601220465882	-0.2509663087785085	-1.5626496850914169	-0.10610739595538349	-27.41251119748376	231.559704519428	1328.8186474923846	987.2142131870459	-0.014297000269941202	-0.20422141440601815	16.602934554102
-23.631339086869357	-45.38163986356105	826.7787649832252	-6.438286228687279	-12.869488547899216	38.71384673442151	263.2676794840828	-0.1286000966534479	16.194868896780875	4.00102410294456	7.7555761694545655	-0.11810010226852531	-0.495708656711912	-0.037321364472167155	-40.419370752107575	232.36919310389115	848.8913098683502	867.105088166297	-0.019616045587458292	-0.31285027504966834	16.624257415896658
-23.63021683726413	-45.37969386854197	772.587776608886	-4.086208896191565	-4.907260410627374	44.1724563590997	262.0320768835168	-0.24552696916694994	22.37644691625303	3.425687443535697	10.104115088441624	-0.10453432535620587	0.5524595787560211	0.017290062930973304	-50.23886115797813	230.70261406819452	530.3572266529982	818.9047668648934	-0.02624861149653554	-0.384741017051772	17.52727482419637
-23.629409672267464	-45.3781976117046	775.2877065621979	-3.1659266987588524	2.838583919672898	46.19700549112244	260.591103027043	-0.24755061933129924	26.258805653209365	3.316006906729254	11.41214447028731	-0.17864412319092476	1.3066820983299117	0.0470051743410003	-56.51458516981535	228.0696498795967	354.8028816516271	807.0461858971017	-0.03341689117052264	-0.42405015181133776	19.204207918968464
-23.62788966209082	-45.37709713204588	796.8081905765952	-4.113551823750932	11.322743003590862	43.874406715129254	258.1460889138573	-0.1781829207818715	29.287104534350284	3.996173385327045	11.993565024487538	-0.23406359147663608	1.8966339984657925	0.05270566282709445	-60.713878967895646	225.7686621743238	238.7653148153604	798.2823929386662	-0.03729309719614516	-0.45884794467747125	21.966145063467224
