LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.671601700469665	-45.38592395969535	1113.4686123987299	-2.7909298749242097	28.483538485396924	311.0319415846244	224.63740149317377	-0.17218084062613126	-1.2964800077153846	4.875118862308198	0.06475130922187766	-0.28460466826040326	5.14268566095092	0.07471034077271017	-9.000748295291457	195.00120075078004	5126.997679365129	1077.1566147020114	-0.017621190304002502	-0.0369178301969357	81.57358888370615
-23.66972060639732	-45.387287747295154	1259.1351270857137	1.1886038443656162	29.645344761238512	314.2431845066731	224.6459197871501	-0.12168152055026683	-0.9690828370002595	2.1814673314613593	0.06605569265571365	-0.2164562667353358	5.130736394848499	0.054090332573530714	-9.251506188800704	197.0667489398405	5010.5326758627725	1235.9645890617148	-0.008425643045857668	-0.044046318297320974	82.59309204402334
-23.66820967311499	-45.388425860154626	1407.8214289501716	2.454489635573882	30.869621347354794	322.3060544503037	224.8087115378031	0.009648536036766825	-0.7047766212623632	-2.112754330139616	-0.24691635254763256	-0.1510987490413329	5.070716036549289	-0.008269538994021434	-8.501668712138287	198.66607911811377	4946.04459193036	1383.8489504934423	0.0036814311639351252	-0.035382110252583004	83.12664711593786
-23.666869415977455	-45.38959344330051	1558.1586590654656	2.3482509343636515	31.86199526655948	329.17196173732697	224.84850276484647	0.14263431299667717	-0.23908296765132242	-5.6615063476076335	-0.6404911506541096	-0.07188253626030809	4.970703350098207	-0.07544563117197514	-7.328840828947808	200.2528620723958	4896.569988029358	1523.674119809043	0.012586351456430936	-0.02136862826638833	83.11281892338786
-23.665386692064065	-45.39102819390494	1703.636034263742	2.9495033936091666	32.6515119374999	328.05325289433154	224.25057418923421	0.1634003537011916	0.8195312689439689	-5.3103511106791474	-0.7188879396005738	0.06279870213840641	4.857423245244881	-0.0928333291942765	-6.681106250929684	202.4245896715705	4810.015719075045	1659.022277931359	0.008394842228165417	-0.014806482513154362	82.45426529931427
-23.664214447393373	-45.39260366697847	1838.2405537132486	3.434173884355367	33.06676016380124	323.87258688148904	223.21849509005986	-0.015295616274205975	1.98141191720965	0.18263175010470656	-0.5669625329903933	0.28392810352117176	4.717816556534483	-0.03901235732155004	-6.133665751294647	204.3567579039202	4741.12208785842	1771.1536863080398	-0.015110428345726715	-0.011482516527564046	80.63096311890763
-23.664282252243524	-45.3942629368708	1959.3064655612493	5.525427381198744	34.20847740221287	321.87068817567143	221.68812362403398	-0.677736169792581	2.0456188349529008	14.696468212703282	-0.5517301846409683	0.8562933740162078	4.744189509610843	0.153062605764638	-5.796377807451755	205.25836836050738	4782.861899275503	1816.9277424474053	-0.08282229551388774	-0.0062419584536061445	77.71648340611166
-23.66366163357964	-45.39559322108103	2061.949081270838	22.347465183024205	34.98029669463559	316.2965369677461	220.50671453979555	-1.604611082829444	2.2117689513725427	35.7319212721354	-0.014703746217311853	1.9029823897428628	4.631954754888363	0.38886608679763485	-7.844758503412873	207.45618503698017	4711.783062788216	1873.1741365940297	-0.17427695692883446	-0.058709862513915634	75.35503605195419
-23.664156699691937	-45.39607858039174	2100.575174653153	62.45894955395367	30.13741923417466	338.8949623059003	220.95113487463576	-1.6017667015873864	6.998850260931184	42.92996381482228	4.14076590654815	2.6045030436806056	3.7786693518474452	0.38235072882713683	-14.966385341847083	209.3638177004153	4351.03997103091	2035.9376111296224	-0.18710317377625513	-0.19951627031469932	70.15837592351915
-23.659990514466656	-45.396775827426545	2287.19792322655	112.2731424622202	23.123745606899952	363.7314197786196	218.19359118802439	-0.23146628490621196	17.45819335038515	17.589340124107128	9.935235241975306	2.1190418409876624	3.809686325224194	0.07707686708571013	-27.438553727933748	211.55748424055767	4374.599390003985	2167.630292402466	-0.06397331672211384	-0.4512511651441534	60.29759941790679
-23.657287779915613	-45.397767365556795	2307.5745508099553	131.33145992296696	13.838585327311726	339.8805967385266	216.19662009054917	0.4291816366715436	23.790809357634313	2.443391243531571	12.649351430199903	1.725544695501417	3.890396981534539	-0.05059649628467513	-34.02537387311335	215.68926874990885	4374.390277223395	2249.8586826181263	0.009230590750059168	-0.5714063281871542	57.97698626346848
-23.654928516310665	-45.398964684803	2298.1884324368125	134.42829420699962	4.070857381570525	282.95005091440294	215.3703096809681	0.4994355778453717	26.094078389316408	-2.1433825949368313	13.450685650945026	1.5254730579386682	4.149502740230617	-0.04805447814082795	-37.04322868614187	219.50868967446854	4220.980644500678	2299.694953002823	0.026388215448279493	-0.6228079368873296	57.83821655452036
-23.652668831260492	-45.39995054789282	2353.171216807652	128.4411373117054	-5.937399805676663	206.75232321813522	214.94327863046618	0.43954859534759566	26.69360228341048	-5.066146328949807	13.280435983748859	1.2721529499651185	4.421543085405257	-0.020060049566113944	-38.14390163497424	223.0826321120535	3998.5519439416503	2298.0104066202903	0.03230590066441447	-0.6532183179499431	58.05975621924518
-23.650176814416557	-45.40054347784033	2359.778209628722	117.71076490298324	-15.398297656501299	127.74108179500979	214.19421393136625	0.2915808329907699	27.47050367646667	-8.27634407015282	12.370912100264142	1.07111977802764	4.407351244527754	0.004070775276299409	-39.294306665196906	224.82797122591762	3812.3135969558966	2295.8370874009615	0.04507489831037068	-0.6462842986070243	58.61275963436318
-23.647875754788792	-45.40049020103001	2273.373891487288	103.48994016873556	-22.168298783230554	64.68690781271974	214.19201868247586	0.1620863706048607	27.719344242499982	-11.19794343868191	11.388061364111747	0.7657120118277545	4.059959539191115	-0.0036127069057843297	-40.45887962348873	225.87286093158474	3633.6411894466232	2250.066831050425	0.06450565368851677	-0.6003280817397424	57.27970961411082
-23.64659536270219	-45.39956870819641	2127.554635288805	85.88620639646615	-25.997555598502696	34.058161471156154	215.63455938484017	0.1369909395749353	25.732087169970768	-13.502198574331052	10.176681050772899	0.3756860950966684	3.3835385691589455	-0.062360928759963734	-39.61371010240304	227.29502263890421	3405.2730597707055	2121.135276329936	0.08305305281639637	-0.509842302138253	53.04206324202688
-23.646377018485172	-45.39822375068348	1955.0461423256852	64.31321377317038	-28.092765471926356	30.155907999223302	219.38681508098279	0.18553874178437402	21.245617931951998	-14.821071975953712	7.933674494996552	0.11412233580904059	2.693920551632216	-0.11004294883232818	-35.28795253100219	228.44361858655054	3156.7851343370103	1939.4321343528995	0.09449953712907526	-0.3816294836043293	47.98064256432126
-23.64595007508685	-45.397301730545294	1794.3416733623212	41.022659890572314	-28.303913505275446	31.064281836480916	225.19581662916153	0.13298496144862132	15.187264521104328	-14.503387242745168	4.533936811122021	-0.05961315431982776	2.2354472450320437	-0.07698009279045215	-27.581378071001097	229.17534801099936	2920.061445803514	1791.2376901538014	0.09915261227665621	-0.2511507332721547	44.775454131809994
-23.64432254119749	-45.396209110331355	1689.4352634614856	20.808408072303642	-27.49644518313748	43.01783173438096	231.15498412566663	0.12604798764549158	8.890191529394935	-14.449129329633607	1.2568647013716379	-0.34422245147969605	1.459235604166469	-0.035396328814917305	-18.657108488299354	228.32644496434136	2771.8313777903177	1733.3995044698604	0.1001979992860163	-0.13682188836402812	43.137880819772555
-23.64230312721749	-45.394970086405046	1602.1495543027308	5.744352642985705	-27.716450880075293	46.07536150765279	236.28252449664654	0.08899180035146455	4.105332181415075	-11.209700286134492	-0.5049148889119568	-0.43716641753597535	0.563247469544534	0.01480948717732429	-11.812952815571826	228.33127611558587	2644.7988565572546	1690.816350998347	0.07773554471968563	-0.04668352794763206	38.86371964276127
-23.639648739466814	-45.393539228869834	1520.8207940907723	-0.9008028787859814	-28.242376525307975	44.09655091743559	241.1074331616504	0.003761635165704963	0.6033668898161313	-5.550984803485178	-1.020247046005017	-0.31320460151007073	-0.3468863410053058	0.04801629744606207	-6.780194449138627	228.70453517686497	2471.221690749343	1634.7146288116815	0.03739185719106432	0.021124594950903713	31.13990965413265
-23.637210132110457	-45.39186636283976	1430.415218316387	-1.3500593569494939	-27.87965505177747	44.54996346251892	244.7733391068307	-0.07695562415062487	-1.2438759142737474	-0.8275914488919184	-0.79107327499338	-0.1494949131139804	-1.1595451074441705	0.054344857483340434	-3.6005142414667652	229.23801131283614	2232.3820872231386	1540.0385503674465	0.005623060176970956	0.04290194629313401	22.85385986223241
-23.635744286347975	-45.390184935879375	1313.229278341707	-1.4123408404500353	-27.833212894663326	41.77965893778841	247.63175708096088	-0.10627725347265557	-1.912727400974605	1.7826678394876776	-0.01721181235723268	-0.12936109808052976	-1.8628190898543613	0.06060677797045914	-3.38733883740025	230.44953005961824	2001.2239242192638	1402.3691112486722	-0.011024095765031841	0.022500590555897676	15.33421406195962
-23.634472676295168	-45.38839073321703	1168.8313556536245	-4.0583354591164	-28.12231195732516	37.61393328411134	250.0561181677376	-0.10384098949789591	-1.5319457599978872	2.670164362746974	1.1713966855100262	-0.27668836358292803	-2.5572698473399322	0.08261086969030373	-6.837396934928194	231.9925698454862	1814.6628263271655	1228.049168955561	-0.019555073645700322	-0.02045589156949787	9.264730576047093
-23.632777953939623	-45.3862780860772	1026.6522371570763	-6.729023794300996	-25.116354182094238	41.882330769393946	251.40249032226615	-0.08570691073650093	1.3712592748854497	2.349116980672105	2.9591072585004503	-0.3199586732962628	-2.899638509969189	0.09653409870533827	-13.607681971196559	233.56120983427653	1624.0774070490488	1076.9066885914774	-0.02575602446134791	-0.0826095895508506	5.314971781711527
-23.63147938401548	-45.38383864699521	920.7778210524973	-8.21703959188692	-18.643825167802174	44.20492954538713	252.5833261448275	0.0033490304331070947	7.492608783875232	1.8668565714441936	5.239706450214004	-0.19688577774103339	-2.638837593729469	0.06966677643825384	-24.261453038795594	234.4862356192064	1370.72648395242	980.3106368483939	-0.02249549074087767	-0.19244463141449375	3.6801770476403064
-23.630715661802487	-45.381943457672755	829.8854323323953	-6.104337161570037	-11.058290787818702	38.83705629918964	251.31515687091243	0.019247983823712025	15.212841590585363	0.7646674796893801	7.786822478300224	0.02466438175164838	-1.6933704380828285	0.0590142039255393	-36.77864390982508	236.3032198189695	1000.7669055150486	904.4774912215611	-0.020349044349129427	-0.33098539487084544	5.397876239730458
-23.629394101122415	-45.3809602140637	766.9590094236214	-5.72230191117206	-2.3236480609089574	32.348917045801954	247.00284948593628	0.043653888425562795	21.962986697022053	-0.26107777411368926	9.644234859529538	0.18861203064701404	-0.6520722007781776	0.06668216231220257	-46.392585288946655	237.91985621634188	680.6915664083126	844.3825909529289	-0.019697502917986914	-0.44531951809764625	9.075545510820412
-23.62850701428565	-45.38035019834487	758.0314255677486	-6.081970680191851	5.464345284709183	28.870616255809352	243.17701653788478	0.11287467770977576	26.131437634257882	-0.9830349311894956	10.651309028503388	0.2417860244492651	0.07900247769607116	0.06789948473850513	-52.09716906540976	237.78660170539172	479.5346965681797	814.7635970074647	-0.020102039866912676	-0.5118485798181103	12.034421178914812
