LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67101449514926	-45.38609563192368	1163.090574693446	-4.614132595164229	30.481693972642727	324.836917624511	224.39814641458253	-0.21606196336172584	0.22250713144579137	2.3935267912899985	0.5634623931279288	-0.3007768265449641	5.15618012511192	0.08481124350974167	-7.266699588738469	194.2469705273725	5065.530630852372	1264.8054662504646	-0.0034248254935676623	-0.008178364025489382	79.32198389233565
-23.669187624044945	-45.38767338789524	1294.2840437096556	-4.052001042036295	30.32137803943934	322.0310676706224	224.35838431880404	-0.16104841659471664	0.38609691043366645	0.08616593330172684	0.5946239970293048	-0.23048824069731516	5.213004990539244	0.06644506755032098	-7.885625735955436	196.74919309212953	4917.4936855556225	1415.6591026668455	0.007063747359736633	-0.015586740493518797	79.90806634624384
-23.66764460115467	-45.38910971583961	1431.5221767979563	-5.339462555155805	29.96074010616198	320.4427433578149	224.62034981938757	-0.05164739557957495	0.47607858249078916	-3.3096047137669884	0.3389768408350067	-0.18375074335043784	5.136326949817928	0.020267812397994585	-7.652713937841877	198.759141998938	4813.305118483846	1534.809980941476	0.015436743136610252	-0.015649547069944786	79.9131025188076
-23.666305565283412	-45.39030291627059	1576.98793264197	-6.924249627844613	29.646144972319224	320.030296856708	224.92537028908512	0.05626701260534282	0.747907184387957	-6.0554263061612215	-0.03272844940377606	-0.14035599550543781	4.896062899519574	-0.027772887786813506	-6.795300542671448	200.3354596654666	4761.691934062322	1624.686706106358	0.015530340668457045	-0.011284481676344549	78.9077340118455
-23.66488718631425	-45.39172641284431	1730.1815990128493	-7.229294267695618	29.498461904139543	315.71453632859505	224.54267026113993	-0.016947318202093886	1.5075789094529792	-3.1635572537070376	-0.13459214332169012	-0.009332216847335137	4.644362095767221	-0.012911733338003606	-6.0106101026361465	202.5997682219103	4693.102424551098	1711.7657067527916	-0.004813885115551987	-0.01191236413671981	76.92260350074721
-23.663791851619354	-45.3934099174449	1905.2245511252036	-3.536802898367039	29.534784008595576	305.85794790632343	223.59024332300763	-0.6556096433843654	2.156559881988498	13.167224958071515	0.022871076233760057	0.5497735732326244	4.524918765872787	0.16772571435293243	-5.34698491058581	206.3726064023827	4553.006486643156	1808.9359065880028	-0.08188930240378411	-0.036097895257571455	73.51033609711165
-23.662128337427	-45.394932150048014	2068.2671301497626	13.94281333470228	31.008467692048793	299.89986734481363	223.13815938469511	-1.8047763153305174	2.603935006795238	39.149813655549934	0.6884632607534993	1.8231398031112132	4.495063423147057	0.5008184188631023	-6.697581181416936	209.2862259393282	4395.763714709103	1935.3264425238049	-0.2053047289671215	-0.07210844328755564	70.72865181012443
-23.659197455984266	-45.39705717349514	2134.014196303293	58.63883060762238	28.164569861460716	333.9680358741247	223.7009931093262	-1.8147424462226887	6.98720957360715	45.905507746178586	3.602433403315691	2.5927805075801795	3.816483296973841	0.49691653593044804	-12.828184032567478	211.0506926355081	4127.080752244931	2131.4801414214116	-0.23139147365638166	-0.15917422233196554	68.51066046139302
-23.65788061718963	-45.39800012241249	2249.847358957611	112.69795045939638	19.656954496756818	370.396553889771	219.3966999434034	-0.32788081131449115	17.39594375162188	19.00644538887651	9.166953399445768	2.2173413666093102	3.6533283602737954	0.08818687022514268	-26.507988452102932	211.67273745035791	4207.134413277823	2234.480337258739	-0.0836303894334752	-0.41614717147095515	59.60577989907989
-23.657332286340655	-45.39824007306612	2289.3142056156603	131.759043919622	11.869045238739975	339.37984640192417	215.54243592121568	0.4163103152974846	24.126504508631093	1.0759033398103817	12.276056377208565	1.9755493157583721	3.917861168820521	-0.07298802953917197	-35.38798471455981	215.33457301326644	4301.782449068679	2244.3801070860673	0.007202566084654305	-0.5572801309759807	57.7323981923603
-23.65565832525044	-45.39956961243355	2293.969386907269	135.01321598181082	1.9297561505289322	281.2183244049187	213.28233459276228	0.44196029173586143	27.617644961399595	-4.111187870657879	13.282345298630272	1.838844611995028	4.381573124784276	-0.07665219120912053	-39.99902606530521	218.4723316044878	4172.006364014457	2297.409320025251	0.026470775734736673	-0.6232096056902406	58.82952957716867
-23.65351239480203	-45.400745737243334	2341.1834030218824	129.60452799715452	-8.72686458625584	205.4218731870058	211.4220786022489	0.29456377796244054	29.120770284074247	-6.985067579915861	13.174804192202263	1.619543423503143	4.797025396561342	-0.05424258788085377	-41.60048615155277	221.58013215931976	3989.403822547963	2321.3740682014045	0.031185293597947538	-0.660419294404654	59.95421008579526
-23.651576280488083	-45.40113638272583	2375.295347274827	120.94956887190317	-17.208686231171225	133.343051530846	211.53655615007182	0.21633380446588418	28.776843313445507	-9.193663913783974	12.359861922210943	1.4045251924999567	5.050503448738398	-0.042871123572487325	-41.60208545595361	224.51203326442777	3821.545064618388	2297.0087022892967	0.03967914183156458	-0.6617173192027769	60.8603976608677
-23.64983997443401	-45.400890704902814	2330.2740892992383	110.38460198982261	-23.538077675366374	79.17995683327987	213.3277897700233	0.188425582981313	27.541183975369126	-11.13860842272538	10.985067957865965	1.1873757749840392	5.159347939441017	-0.013168571825856686	-40.965916153428026	225.83754281960927	3714.128341635912	2256.2548071580513	0.05451697735533431	-0.613928030162502	60.691718228622086
-23.648548395422825	-45.40053686046851	2211.3577379909384	95.21221001113058	-27.723447865936166	43.03488478658892	215.70767365771766	0.10457845278544155	24.577875577256464	-12.999599902622391	8.95594393118542	0.8739478977951434	5.089710972747093	0.022373931965322662	-38.12055574824379	227.5843568313869	3548.282345967293	2170.7437193759747	0.07232787862268232	-0.5175582625244758	58.49278363428764
-23.647757097477335	-45.399747377235315	2046.9273560925376	74.92358759865002	-29.674646667821534	27.41109046466343	218.15711364236293	0.03340980701916761	20.37555756142056	-14.423716207454197	6.933897129838824	0.4480661823799198	4.532137452394322	0.0028451338140537373	-33.65208295661954	230.30058258190977	3287.7518840704183	2031.876236837612	0.08415164303786432	-0.3869653097062594	54.16457639173742
-23.646791843325136	-45.39839246409149	1902.7833267945107	52.64525421353328	-29.667033444642435	28.69764477364066	222.82796447407037	0.08828779783843037	15.414624796682313	-16.030530912432077	4.5504453230713775	0.015465368244685182	3.6372930748256618	-0.05123095366925947	-27.902415731918136	230.91831193019846	3030.604847299328	1896.7792247580333	0.08959143704972042	-0.25760782090358514	50.989611804848856
-23.645295293380922	-45.39673307365091	1815.7017662903393	30.762673419989433	-28.44529808960303	38.97159528561221	230.3439444812044	0.2658265464351843	9.39045173112547	-17.984675772233114	1.516622773917614	-0.34018865439569146	2.635002636841784	-0.09472411763147653	-20.363596547397407	229.19882060086337	2841.31705536248	1792.0585645342912	0.08942873759957605	-0.13933557619216952	50.001602599935495
-23.643511531512377	-45.39511148272881	1766.0222871920787	11.557695102159155	-27.357827683855348	34.47171061285502	238.06779531081463	0.40738210517241497	3.818101699114239	-15.342426111597826	-0.5985283939649104	-0.30759858711823984	1.778690723028782	-0.10349027826274809	-13.522549857242398	229.6514434687198	2651.011902063001	1673.2218088025236	0.05862580716253016	-0.03214056435906032	46.82962941101668
-23.64001463105288	-45.3932617734269	1702.0393229998356	3.3826560719111427	-26.680250820915653	34.15797148748493	244.9073939050661	0.41405504777378194	-0.21849265750189772	-9.126728427935001	-1.75618359665643	-0.003172860828163482	0.732100062365054	-0.11206605424358196	-7.539461303494786	229.54886789354322	2375.4106753418155	1545.8081697249518	0.009812878462349487	0.043595134928360285	40.47647984494599
-23.63700972315069	-45.39156556063541	1555.9168836505407	2.4275754531263374	-26.784362021820222	39.28986281280257	249.98619584917085	0.285364492253128	-2.5643284946614973	-3.0719996135770162	-1.8500214062184908	0.22420113109006506	-0.4093855119743379	-0.10808601980812485	-3.728840377990622	229.4690724741115	2043.6537922879577	1439.646059608763	-0.02556776871529794	0.06573954396730994	31.7035217207871
-23.63578663333793	-45.39006405456108	1382.4402894889568	0.9026391961251363	-27.187952593611172	38.01882964314987	253.249970172318	0.15663578571258052	-3.350809630947749	0.3821537475653668	-0.9432989660841482	0.17058068806293056	-1.3445292861040903	-0.0788927103063668	-3.6260984559721905	230.57943758499806	1803.1721281941532	1345.1985384626187	-0.03195240012357059	0.043210663362613394	23.307649996820217
-23.634447709346375	-45.38830932775208	1229.642436121051	-1.963081453408634	-27.581432087073892	37.769346687846735	256.0403146228	0.05180791849529408	-2.6351618398861536	1.7660211056320385	0.3712985025784601	-0.061913862727263194	-2.1547564261711747	-0.019565136290090122	-7.3359026774193445	231.1000235898329	1633.2512535580668	1217.3915012478685	-0.02224269285774698	-0.006591418977413305	16.492390736583346
-23.632515262490877	-45.386078066966824	1089.0626487428126	-5.054613978821195	-24.79918640702004	47.430649885894695	258.36936965526235	0.0002770442248100774	0.48641718040174986	1.8765195280925444	2.1664927392191733	-0.2030164118040253	-2.5943251859106997	0.027410897903599272	-14.429419471253642	230.9765081713888	1442.9243661908204	1081.4239375485774	-0.009926218429712834	-0.07978046073346656	11.47873963687227
-23.631081152921954	-45.383438709022485	959.7628944847513	-7.1591552375932075	-17.988839684606504	52.47557569521396	260.34910960955153	0.08029469922824968	6.874567480469627	2.2232105587674615	4.625956804410669	-0.18400164017457676	-2.3414017259378923	-0.01304405031205734	-25.161230904676056	230.12902838797768	1199.1080751281465	982.866894786176	0.0009364140485052714	-0.1883594293925534	9.160159339107778
-23.6299127503257	-45.38103475899273	864.0706925108593	-2.3987098427843208	-11.276033457905836	52.925015367324846	259.92596342130395	0.02455504244889299	15.136698653943212	2.016254084241198	7.515045755720072	-0.011961211136436958	-1.185210368184758	-0.04194054609837771	-37.403575014395706	230.10855060877824	832.8271429037322	893.8845599161891	0.0019790186882058616	-0.30750005542680753	10.731663106686291
-23.628695074654022	-45.379298340980895	830.1070600155945	0.8378436313657787	-4.927611199345409	56.329481323177134	257.9002584926181	-0.005521136158999504	21.803708519892343	1.411752899276347	9.540125212196283	0.05743306344744227	-0.026773678015744817	-0.04930378343420174	-46.24109368212767	229.15567785094464	592.572755061437	829.8764371221173	0.0010030002088769405	-0.3873031720933745	14.109297034225811
-23.62699413095057	-45.37829866972877	831.3625902403946	0.3978010024341394	2.552271386437915	54.65279425514794	254.8424411718837	0.09477724759030969	26.404024293719687	1.4806214595941936	10.43994001865551	0.06976123897175962	0.809939478400278	-0.06335547196821581	-51.50953527591635	228.20013333010434	420.3764270256752	790.6805754042724	0.001428615817728308	-0.44167138752430996	18.001359474321724
-23.62527546843004	-45.377556741148894	843.8953737398597	-0.9398353666509323	10.428503755522993	50.95888093536297	251.65287146324306	0.22062424492390387	29.58605661127569	1.9803716805903502	10.76905144583911	0.0739592460855305	1.4385230662930004	-0.07338253710811912	-55.09368352408239	227.24709110464693	285.4202856580182	768.530726366389	0.000508501735692913	-0.48464766646923163	21.792732514342887
