LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.65286936987524	-45.400544064291246	2293.894111090669	127.08457443175024	-12.087268007148904	170.7665680070461	206.98308766945837	0.2290794647077941	32.264277972714545	-6.442571962862801	13.926323180736766	1.513785376512188	4.886718276215085	-0.019533923124031384	-41.485482895794576	221.32562091559916	4065.849764169406	2367.057929353293	0.04126150312689573	-0.6787653803329027	58.07891172212379
-23.650696622672637	-45.4004275109306	2277.149521659325	112.0833601901547	-18.2447965470321	100.69212968051862	208.1572794828188	0.20725291763874099	31.72672189678532	-9.112833344401166	13.215887907881704	1.1493892317848473	4.822373017936328	-0.015708441966878324	-42.090821939466416	224.3277292797353	3793.178406215759	2305.981483633351	0.05590419231235102	-0.6525330280457399	57.76597097355871
-23.648430069568057	-45.399985529439455	2218.3779078499883	94.79197307078861	-22.644069890223253	41.54310465385319	210.5950856887474	0.1647596290298961	30.0469603932717	-11.632699703234056	11.814665273839672	0.7502941225787421	4.5468019733309895	-0.0240424960297439	-41.8282554992712	226.82860139936506	3510.112562172112	2227.9542999386244	0.07195702410314975	-0.5935351397319317	56.61966625001244
-23.646589456081294	-45.39932237475134	2127.6665490692762	78.26599440389037	-25.31465097505928	11.305299113302084	214.01761604195713	0.06131011265126084	25.906330407792876	-13.890972410153251	9.295097438523108	0.3307886340785272	4.21278799202838	-0.020243386082280317	-38.290340417627256	228.27877292738302	3274.7460109273425	2139.0514006540616	0.08802871375019042	-0.5024009976269713	54.56349642173258
-23.644886943970807	-45.398111386687596	2033.484263182871	59.24896326231625	-25.71590223819559	21.105585528555366	218.88536925470623	0.05844147549427102	18.604208196583002	-18.053132456378755	5.676620460354263	-0.20595699077686103	3.4879275166493726	-0.040504740459675746	-30.312886684676435	228.12045044776656	3090.4801858348123	2028.2818765916277	0.10853180361843197	-0.36796344579921225	52.036172049136084
-23.64396909962647	-45.396347779908965	1926.518487729812	36.99437601697255	-25.71690736314183	40.536082360585056	225.2891589241012	0.15373565459817862	11.14716609122264	-19.29141961901653	2.5523184890859802	-0.45499148927565064	2.488406554335181	-0.0785581141162289	-21.761026887877943	228.1704632562788	2897.6732860919756	1872.6771242151394	0.10376024717720138	-0.22071278163891322	47.90423167025033
-23.64304898422875	-45.39468311090888	1815.1399175146857	17.653645443977272	-26.255549633810404	44.51154780098034	233.65517604079756	0.20618190521923158	4.738888157175343	-14.938942757582046	0.3063610748000336	-0.2911339842279159	1.537851449287642	-0.08255228062027575	-14.132393491912241	228.49042210193682	2703.6878306505664	1727.8462930856358	0.06240024532772012	-0.09111408992021935	42.13873346715393
-23.64147416031743	-45.393201036660166	1693.4425207610095	5.571780233074097	-27.268835237350444	41.114926585827874	241.01713248288652	0.15916007118303188	-0.053538215474427275	-8.304777502561919	-1.1182735695929038	-0.03087669114490689	0.5262977384027159	-0.0626149748441436	-7.916025323318415	228.36396350749476	2493.556653742632	1614.298283435564	0.012452194353608528	0.001768371307136335	35.43336083626478
-23.63972743794943	-45.39160904847718	1572.2591154426248	0.7172344616993946	-27.472926455972818	39.78768399729816	246.16220649402635	0.09743162416539781	-2.5744582481119593	-1.9489656533751387	-1.6057934217187944	0.26641703955963736	-0.46998497484041657	-0.07394082989251424	-3.4233569417522034	228.244607989629	2205.7406739451	1494.9071785113588	-0.02018644289681147	0.038806654225551324	28.61976327461555
-23.638408712949282	-45.39007755521258	1433.486947607215	-1.293281492608095	-28.57098058808893	38.18612799738756	249.77576615719425	0.04527448371603755	-3.56737814802014	2.2587882396197707	-1.1645490076298177	0.362672546924682	-1.4543299632185285	-0.07785273683835439	-1.9511611574921623	228.68771948709886	1956.1712716488603	1361.1256233261981	-0.029693496422207612	0.03153270616081946	21.687561976273606
-23.637489342022096	-45.388688967505686	1278.7197436845668	-4.735981288636385	-31.117210366704164	31.642671538120936	252.5122833129646	0.001499813461395716	-3.5517259731103774	3.8288743571393073	-0.19410409217966773	0.127121503270898	-2.3817061781737756	-0.037418498949940766	-4.511221487653824	229.32639000262088	1830.5874812758293	1206.7182144081983	-0.023347837404428015	-0.0005585215307033764	15.773804845911243
-23.636370452990345	-45.387085802921554	1134.1345039064984	-6.764938287558962	-30.229670081959156	31.919695256910984	254.69656428211212	0.009493656452199295	-1.2624806078159079	3.50519386639756	1.1795389028365677	-0.10031923029653524	-2.850619504282963	-0.005915717222733423	-10.687303248229115	229.48386249618667	1671.3908166494953	1069.8440610919806	-0.014640436534866462	-0.05782168853754838	11.258612245690934
-23.635103801194976	-45.38484444716067	989.5381997433253	-8.533400099805966	-24.055205485876176	34.69868623271685	256.86613396248714	0.1484218662880164	4.158775638280015	2.5348840049683585	3.3182422259456237	-0.18412672551712594	-2.7665641616270005	-0.03587055413872757	-21.105780293282734	229.37762483157672	1363.9425569333193	962.2394811400277	-0.00426649423709188	-0.16525946970169014	7.282998374765327
-23.633491062611984	-45.382541669187205	850.6401189054412	-5.756184452888398	-16.644070754116598	33.566047083006595	256.52016065655846	0.13024406726877474	11.656913720156211	1.1142299101890365	6.317325568808829	-0.07051220139138413	-1.880218781919905	-0.051682974013860634	-33.46492534849172	230.61477158456324	939.1737994092409	861.1926567454709	-0.004250431240428499	-0.292850342321498	6.148425992374207
-23.631420409819743	-45.380753346259205	775.2965460709485	-2.8520619211405283	-9.004217746830157	30.869964579189116	253.4612987718971	0.05169692710810399	19.151014806726312	-0.2892233935964198	8.883833121601961	0.09516817311103043	-0.6575253843820956	-0.04219862416286136	-43.97951430255999	231.637543117391	611.240456353456	782.3381990259101	-0.005606411792186123	-0.40170782456909515	8.739385248589123
-23.629240395141743	-45.37965422245496	752.713761093172	-4.062781395781791	-0.12351219221396459	27.125481300043134	249.0661899280632	0.11161070730830518	25.047676770962738	-1.0263085019272191	10.256325147289456	0.1805840110567144	0.32047621308965946	-0.05120873079002682	-50.63728350192357	231.38658010204404	428.29011158643243	737.3660583206641	-0.001472216880922457	-0.4779485427223067	13.268623969043063
-23.628369858136015	-45.37862438456861	752.3721400785171	-4.421757833200779	7.054919661553307	27.794994566936595	246.2949441429275	0.1650109512941943	28.86826298323828	-1.9682094330070021	10.979588674946573	0.1626606895477274	1.0223952746560991	-0.0650678419207188	-54.305196191066344	229.22539524262268	348.05704099889954	729.4562579022003	0.002257364220375132	-0.5139758547257279	17.36833063019268
