LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.66468776597372	-45.39320147524525	1898.7593504241372	-0.15289790380152013	30.69025141610062	319.9935056961941	220.68961934805466	-0.5528193214363896	2.983390246312908	7.744868076463446	-0.08292939812033406	0.4517788997229538	4.398926447630533	0.12305872054662426	-4.166512026445755	205.17775936408475	4842.165062603122	1899.6442255376514	-0.06144610265815807	-0.03668900029311997	73.94671244772981
-23.66392773056286	-45.394790304613124	2041.313828060368	16.683317681420114	31.90595751718424	308.85980695535864	219.55946360319388	-1.5935875683402252	3.103502115936447	33.375717628774275	0.6649836318633806	1.5530873047976923	4.392576724363833	0.4156097243770207	-5.312279772292186	208.25635985295406	4706.157716824454	2018.519379135485	-0.18226972113925677	-0.08847678028597128	71.15629147395728
-23.66142838612126	-45.39701893589281	2101.9965356620255	59.131493774752784	29.624430085459863	323.1025481444476	219.47577051954983	-1.7711110420045217	6.711843768299814	46.363943353363304	3.774973194102005	2.555823187542801	3.810912249759664	0.4511714863560328	-11.706921494545556	210.57011762221384	4272.094799201931	2167.814122186256	-0.2287993658160857	-0.19016618912612565	69.20374030028088
-23.660692828316197	-45.39800403709768	2234.318301973915	109.44794239642589	22.02881603730273	341.4194453154612	214.64935665249286	-0.34174931223326577	17.292841147343218	22.346758039558555	9.788459387020723	2.385156771425682	3.9502383485192105	0.0721965464909895	-26.270883426839426	209.90893207510064	4244.993736264504	2200.305276513449	-0.082336941102594	-0.44450484897896403	60.10752348814529
-23.658953096338355	-45.39877311985878	2287.7053350275	133.36105586888496	12.377892734216477	313.2696286179355	210.87752370593776	0.4065177521798286	25.724986458313804	3.0678842111473497	12.921846145333518	1.9737640239990406	4.589629462624252	-0.0830875002743198	-37.25416227050241	215.0092084152019	4209.157337509156	2293.42842126087	0.007395948462093462	-0.6094939425243923	58.01049094226576
-23.65667709044457	-45.40003548002046	2279.233645835605	136.33838204073686	1.0087083355356095	256.2592086877272	207.85329473362853	0.3608718482322868	29.743726207789802	-2.9915089671348207	13.50831700462373	1.7751961888179937	4.9140339339038235	-0.07938738640707863	-41.43014277320831	218.8301287310426	4028.11775365945	2378.0429188703083	0.02870410392493396	-0.6731984080326162	59.02291060158514
-23.654149133030618	-45.400505389607545	2295.275634313498	128.80695531995545	-9.258020770085238	184.7206151629885	206.09992135401873	0.2582032173864711	31.615721863146376	-6.639679644696531	13.144079927562565	1.5519131063978715	5.0743288523947605	-0.045642221742673274	-43.08110214544577	220.729770102338	3894.7688983509656	2390.589901580662	0.04066532662462002	-0.6820146583175534	59.768423330385104
-23.651392965596596	-45.40031740251517	2300.306554723672	114.12810401784446	-17.368807720560604	107.97993587616591	206.85897391536875	0.28897421781304844	31.380025744264316	-10.691852360720457	12.27074359585347	1.200648838934863	5.111006904850887	-0.03177071932068144	-43.64483133924773	222.77797963513697	3721.148471398641	2337.2779843525686	0.054278750403921834	-0.6540770466568637	59.19728594840549
-23.649533735641125	-45.399701015533424	2223.436346730843	98.26120501568232	-22.625717385624526	52.92644627496324	208.4110190424773	0.2709759658208054	29.600688477370802	-13.41889571261672	11.043201724561825	0.7660008257383148	4.814896338798231	-0.057292170142366074	-42.512203729777625	225.47380174854578	3518.69793292244	2231.9419183295668	0.06967993892269964	-0.588575036601261	56.42351090402983
-23.648638234823416	-45.39887943188169	2072.852875300235	80.72780546097867	-25.85086120233115	28.730168462550637	210.29891852257242	0.1742236721659694	25.241431820632535	-15.162630687874527	8.995471693381912	0.2851320420503921	4.300416522210247	-0.0912612238262818	-38.15323789450781	228.6879127861073	3264.0831737851427	2080.3700218299796	0.08456107411353231	-0.46983571276214886	50.929998368017316
-23.647824537934248	-45.397853030497465	1918.7903972129498	61.45355728115206	-27.168134281799176	25.870154445997542	214.27269772060546	0.08270387803652247	18.873057975011143	-16.119631444605588	5.940739383368628	-0.1413210185046882	3.71433074510042	-0.10752497042010359	-30.93661423702693	230.3019290551396	3027.3391483739492	1938.7022549154306	0.0936002398990469	-0.3340901794025406	46.20547516103525
-23.64628526353679	-45.39625103355215	1815.6784475862596	41.71556037107478	-27.279203579801816	38.83663544400187	221.02326804812765	0.14284816205108003	11.972598662362836	-17.38926191806388	2.350951024622712	-0.4911138125589301	2.8248679418430074	-0.1271190969448074	-22.163824039385652	228.4896277224502	2882.282461245901	1844.5987646500148	0.09717071960764999	-0.21527796310735758	44.52127554006229
-23.64449461845257	-45.394529466282016	1723.4157750187087	22.423523231246236	-27.954970619549627	44.38788371260944	227.93991415621875	0.1745468664975669	6.423627651741699	-15.074680027008753	-0.414530350876654	-0.5228371855345996	1.8619216332220008	-0.11497226626650073	-14.525918984609987	227.33901272694203	2731.8605642461525	1726.9213844867738	0.07733413025052278	-0.11701946140541059	41.60852562825509
-23.641353584321365	-45.392702271432334	1663.8510052884487	10.770750966234074	-28.13816062388817	45.408053521943145	235.07561827280784	0.15812057692843445	1.7380881928218077	-8.611840075250607	-2.0699932392487277	-0.20328331525831883	0.8181360039206118	-0.12308067263254252	-7.513395202510502	227.01276901557898	2524.3534137866573	1604.917544763448	0.031160106235035453	-0.027629439097491493	35.24264346701262
-23.638469983292918	-45.391108720883956	1562.85293818424	5.391158425635098	-28.97186988658686	45.77918046071596	241.68851398233073	0.057838200388455566	-2.1299607130090425	-1.4875130144053412	-2.698333061770521	0.09647516813429834	-0.3846484526982472	-0.13499883051004616	-2.2843006872996874	227.1262183219617	2264.156259343328	1502.4510592655479	-0.012507460040433882	0.028493111156048828	26.09827187267608
-23.63759828566598	-45.38978153032763	1403.2870709438948	-0.1518302116942607	-31.071728462886874	40.094100242401254	246.34612777534986	-0.04881672486029161	-4.321327375444238	2.732631156049759	-2.3372209791344565	0.06237277423423395	-1.5735147898221786	-0.11629581190753249	-1.1188268108082617	228.2734955996602	2033.8608353342543	1385.3894048837844	-0.02592916548381942	0.028312340197951452	17.581743124622328
-23.637409928345875	-45.388438152566856	1254.680729635686	-3.7965907390215534	-31.904330891567383	33.68242195952553	249.54871915939907	-0.06896823397152202	-4.117829970827044	4.074105464579695	-1.3647864063450141	-0.1211315433352168	-2.4087984669581513	-0.09403917323048006	-3.7420887642281464	229.0711836768495	1871.6282319275101	1262.0442397036675	-0.025286826240728935	0.0003913591987828591	12.188819537642885
-23.63707612323094	-45.386694071502376	1127.675242875339	-6.000449051264695	-28.376399167693016	29.34428035252759	252.60568855224452	0.10352230377089065	-0.80170356730547	3.6708678213595674	0.19273648108612296	-0.27229692723582466	-2.7217706787168696	-0.12115732405251192	-10.79708257520204	228.9956924702695	1687.9830179652977	1157.4609318466653	-0.01760886371466156	-0.06669647941759943	9.372829517365076
-23.635926612620228	-45.384531791630415	1003.885542399955	-7.752059679175083	-21.93926491043635	32.43734713785375	255.26166088178422	0.31321991718034653	4.617453074557804	2.4816072095422395	2.392450630672361	-0.39170042122035154	-2.574889333590291	-0.1532245628847231	-20.790581432002313	228.55610139789118	1446.8632002436207	1057.5476244577064	-0.007739748572745191	-0.16811018671747158	7.551097097304563
-23.633807765816606	-45.38243706739552	909.1589867609546	-6.7134705231822664	-15.883931552028962	44.31697803057591	256.1497108457032	0.315488111509013	10.800528775845683	1.287094529467872	4.809343199071963	-0.4353269494899667	-1.925171186647681	-0.12855747123688827	-30.39459728823302	228.00623721311086	1234.3021545593015	968.1819908892722	-0.004088818413241629	-0.2641958791604918	7.568470019833519
-23.63173385910257	-45.38068469591376	847.928229616761	-1.8254809648165526	-9.546303168728251	46.15325338580308	255.04790814480484	0.19880147422484012	17.299238802457587	0.785685242951923	7.3364822800656	-0.2758070833578098	-0.7717297074409926	-0.09817706797359135	-39.619972298674156	228.32178063278903	946.5869794379855	900.5113516369495	-0.009216297195397067	-0.3563607098460219	9.743006928962167
-23.629881551572954	-45.379548972058586	797.8296138117249	1.9708100965647333	-1.2108117117635704	36.980024366102214	251.47422398126804	0.15608971292910528	23.033139988618046	0.6777655759977402	9.41859034001614	-0.0551072879313136	0.47329138839717233	-0.08906668988952579	-47.71850641131097	229.39968210198876	624.5406708714377	839.4155469928664	-0.01941090731390255	-0.4383081945074363	13.860655167690204
-23.628167203217373	-45.37869578922841	787.584903154238	1.9225620911989942	7.678781420874271	31.144294824777518	247.94628422683658	0.21963144693667608	27.067499231237086	1.141660138549036	10.523180258128448	0.02730309998964095	1.3720161240358024	-0.09454951185179483	-53.51223220250035	228.80999567354382	439.9608919952311	797.756182182455	-0.026960821268326763	-0.4904483845502363	18.2405180814996
-23.62753503062166	-45.377886318544945	792.9516049036027	1.9700160005599585	14.10039120923474	32.432633559750855	246.64969012119914	0.24240266748309142	29.265427754736507	1.4389698561873123	11.131150904563889	-0.020250301390258782	1.9554566214465445	-0.08944546333777578	-57.488228652504155	226.63688320613076	357.08143991812676	787.9015698455311	-0.03579629376784358	-0.5091942562505826	21.655199715255335
