LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.66938741086992	-45.3864246313899	1239.0638025353094	0.9939385491783099	31.760782774205218	323.67631685612605	226.5270103542769	-0.17165562865572281	0.5088097704183046	2.421312126965623	0.1996691990580448	-0.1305606955611382	4.9935026049744415	0.06863343045395942	-7.875238405188995	195.2831352983448	4941.067490411648	1279.601603965628	-0.004269382290681815	-0.05185181429912791	78.62733940078175
-23.66751534454847	-45.387922583859876	1363.0342779642538	0.8574541324920979	32.05255917861373	323.4784223297383	226.50263320777165	-0.08910968713598363	0.5511246871571913	-0.7247028140085193	0.17777715167728037	-0.1358437359362406	4.885677317882542	0.050763602009949185	-8.584291291675992	197.99730890186055	4812.890929249538	1418.3773516020929	0.004777777043025802	-0.05370914924083306	78.37051162562999
-23.66622227659621	-45.38916709197944	1506.6401021726463	-3.304673288097323	31.968170563335793	325.28095351601104	226.71875338022502	0.038316473595466596	0.38285583571462567	-4.676284739717646	-0.21816902132855986	-0.16629245075439336	4.604564845167857	-0.005205068387924557	-8.028571423625252	199.51461939813953	4772.305766056484	1535.027928829177	0.015262775857955326	-0.04149056222768652	77.56397148389496
-23.664966435307736	-45.390624587857154	1665.0162605302169	-7.264332919771849	31.85834271429949	321.5182051217163	226.35300566764468	0.07640346465161528	0.7484500205620019	-5.444064717036055	-0.42894109762059784	-0.11808857875766453	4.281731922736681	-0.03276131557374157	-7.61898654022999	201.0267445823196	4735.176060899529	1646.8089566780066	0.01548508104486601	-0.030176596548543877	76.56607040521708
-23.663510176694658	-45.392490025321564	1815.3541056113345	-7.449817731105636	31.47145935329646	314.9621314239207	225.3970293970055	-0.05988500204282287	1.6210707285252042	-0.6471282577675189	-0.2225860388093599	0.11908011325087361	4.080618456271355	0.012267027126645808	-7.547455497544981	203.3012324499015	4657.682828292966	1750.7031028346805	-0.006450179802874016	-0.02649193851022333	75.44106981530516
-23.66232156517375	-45.3946263234129	1961.1981204338745	-0.924003494622962	31.51773398958623	317.0334544015109	225.00926104916954	-0.6751722082297403	2.0121232125306587	15.937991027616372	0.5237714012319401	0.8392491858864799	4.081880842946221	0.23719721828783985	-7.246735055199018	206.02475755493208	4476.48062704336	1870.1198663329287	-0.08569569170343412	-0.018264227006451667	73.89598637424609
-23.660393001432677	-45.396122844905044	2057.609402445404	30.835409944796538	32.33776039066559	317.62624576767604	224.77060368170982	-1.745249685676735	2.1122051447365706	43.6993643790738	2.1060003215426177	2.26446412807409	3.7509514743752144	0.5606454169613364	-9.535139448756325	209.5183298064276	4302.151695355711	2044.1217962993487	-0.21724899612131351	-0.06734199237886584	74.24471152948637
-23.661581028721958	-45.397639235554784	2055.5944744235967	82.92672402895683	25.5018128965559	339.3792067020388	222.5923653692236	-1.483545308807499	8.132862130464174	45.73926920854568	5.887541588264995	3.037555192693616	3.1472132725277597	0.4388747429805265	-16.76172034750139	211.92396558985857	4221.432738984128	2157.57277134205	-0.20601770734931593	-0.23679728038342351	70.01986415241531
-23.659388958613984	-45.398424947457464	2238.547986912181	130.24809943403267	17.92320295993346	358.73209783744585	216.52037040297142	0.06085046064254436	19.179486205352656	15.205661044360397	11.210332213981427	2.4840207912231955	3.632908655765632	0.03570576098366185	-29.302261906666462	213.3612420218684	4330.028172908517	2192.4433134364585	-0.045945409836585065	-0.5083526914528471	60.9303320165909
-23.657607733186364	-45.39934438520665	2289.1238961919717	141.58567501722942	9.664103616395778	320.34603083566805	213.74990179836706	0.5238275873422612	25.96448801022801	0.7551134019118549	13.353147725834027	2.0419398925225978	4.038058356000326	-0.06293606546651587	-37.144157131991086	216.51324416827646	4217.047011099808	2267.4773834713496	0.020969304581077704	-0.6374169898582588	60.38126236641834
-23.65594664185613	-45.40040291407637	2276.771302678576	141.04618354158214	-0.34321014442307707	258.985946283421	211.7777796698482	0.47589513978110426	29.388354241879213	-4.025842710504416	13.856513219189189	1.7599600237566928	4.470682610207692	-0.044812161850787506	-40.72931687617192	218.60733706022305	4094.696745469693	2330.245735164819	0.03551531026391744	-0.6897285523690782	60.68904095297756
-23.6535777079762	-45.40104577555776	2304.732388761091	132.7232833347644	-11.117540809389155	181.99404590936982	210.36122821738044	0.3559146848111288	30.791573795041735	-7.4822288649724475	13.431223144948966	1.4653214678107882	4.826253018534343	-0.0023543889505550156	-41.86223664386954	220.15360798465287	3952.716146931171	2350.7940332077605	0.040178677104796924	-0.7022685710756926	60.80609961644457
-23.650763422173878	-45.401154663954784	2325.3127650213087	119.71787258389209	-20.190700494289963	103.82460534562645	211.22279786150892	0.3105587382977774	29.922819100946548	-10.862495747504619	12.213072252716092	1.139895374256161	5.057336984762285	0.03498091743018082	-42.07560992402641	221.70012715267225	3749.680826194106	2332.0550746120653	0.04801606287916512	-0.6790826293650061	60.53691125548721
-23.648792031771695	-45.40091672828637	2259.008929809823	104.97399883244894	-26.11726418473372	45.69580063091729	213.39750921013808	0.20189758925869478	27.46933669825991	-13.058236437328363	10.303941322813545	0.7930200174392453	4.9969935739507285	0.05724129161839708	-40.3712321552331	223.78092875184177	3533.695940367511	2267.258195652557	0.06143140807146437	-0.6106985823253563	59.042439816389965
-23.64770458616419	-45.400459059985025	2118.697607511828	85.28077826011989	-28.49068426723496	11.945807040655268	216.4316500953282	0.041937891377854405	23.413389953048377	-14.58682538343688	7.87752238774825	0.3867299121930252	4.603562289536751	0.059985199652816304	-35.93726429785812	226.79785096943772	3290.024594837733	2133.17204739494	0.07983695630638578	-0.49723189473998997	56.10031393385416
-23.646671022657575	-45.398958375192606	1987.581934172179	61.98548148898911	-28.419084072031936	15.870450008576853	221.07503950785951	0.12151002550066307	17.43514034954599	-17.900784861086493	5.050073097153677	-0.10649842096145563	3.599765777523067	-0.011823711731787236	-28.754795799537376	227.61371312531526	3081.3516703814234	1977.8313603432089	0.09928631974239277	-0.3496888650499086	52.7040097330441
-23.645562053277516	-45.39697004794082	1886.4845925850793	37.434366929567744	-27.32187352692427	29.967869901332875	228.06584965476668	0.323400526521919	10.578654752576638	-19.983918225820204	1.9136110358624423	-0.444789551468647	2.433339327442466	-0.08600055905624499	-20.425291402426453	226.58513865033765	2888.025429914509	1820.667214628897	0.1019664795904766	-0.20657045368590354	49.76055840752625
-23.643921889529103	-45.39509665303918	1818.751156822628	16.718360504168636	-25.899938820985874	26.078343090277855	235.92688897439325	0.44769117526985897	4.788679227330336	-16.025277118677877	-0.33729689163706755	-0.3629779599004081	1.5287046611764548	-0.11139959161689694	-13.301251057678458	226.88991293210879	2685.8921829538203	1665.3436066280099	0.0686128079250337	-0.08849904337594344	45.71308628804544
-23.640735765786843	-45.39320902442241	1734.9688529646137	6.45654415111677	-24.60742292620555	24.00229811748099	243.24272522706477	0.4243945551449107	1.0139989405514953	-8.690924441507018	-1.560734753847167	-0.06690119087092007	0.49188524106162657	-0.1305909318117635	-7.114954234933027	226.6193406591344	2418.6316634772393	1543.1621967730177	0.023924676913174854	-0.007160060955115621	39.15879713150923
-23.63816291638112	-45.391789001191974	1557.9268519479813	4.240975425206573	-24.481581881225157	25.4104964099279	249.19537668385402	0.24376659065178286	-0.8623529551738844	-1.6958976829313261	-1.6881215379934371	0.11291621886269856	-0.6260817426935148	-0.12707044468080878	-3.022120101415762	226.48404724083525	2122.130957191014	1474.2312275626364	-0.007026472354019559	0.018267170679348438	30.0019083158445
-23.637412529810344	-45.390600146136734	1378.6688090862995	3.8282490315316196	-25.181100980714433	23.387344517128497	252.7577371085648	0.11988461291770174	-1.385355282401619	1.7136319059452654	-0.8610795484289921	0.05357106138905136	-1.4468618634073485	-0.09428605930524142	-2.4751696360985953	227.73260393118136	1951.7389707621817	1381.283793050244	-0.014726161574658721	-0.003481568592910128	21.98390616968264
-23.637112041843256	-45.3892918515177	1226.5956854420547	1.9331105555649408	-26.73433312419852	19.59086037098308	255.071456610864	0.05723354545514396	-1.0071594865770361	2.5738867976842017	0.32694146793629386	-0.19487108918741536	-2.140467761461327	-0.03597354639920669	-5.462432805558798	228.8099572785353	1861.5757081073284	1232.5784372446951	-0.01188234535647858	-0.05160357084754452	16.07755858056352
-23.636427026477712	-45.38753269155328	1080.2151804345754	-0.2975301458812609	-25.19868468438702	24.660599802172584	256.43794182299865	0.006053504429305315	1.2685452647842421	2.104901845959802	1.9143504773073765	-0.37357501205925514	-2.599402921827174	0.0213919828220747	-11.411592593673168	229.37267055151182	1696.5822571207723	1082.486578493062	-0.011342140985288171	-0.11653098154919862	11.141884730149428
-23.63525086340345	-45.38502404750367	936.3031982406952	-1.8851799680326593	-18.321571939130937	35.0871355710178	257.1826534788012	0.03918269056554784	6.633852717605499	1.1458073709742267	4.232424426940184	-0.3168194479389446	-2.538035813471752	0.02521237953347703	-20.797773063909585	229.21960024426772	1430.3720105951556	976.9544633653497	-0.012554253041779255	-0.20786272940764888	7.414320234869578
-23.633980225763004	-45.38238987363507	827.405650144528	-1.3953812186337728	-9.874596121406796	33.11914937622976	257.341999416978	0.11621165736795784	14.510407994347897	-0.1359914810094175	6.985088726508895	-0.12458002499564975	-1.7027047457680498	-0.01929183873058629	-33.84208939845991	229.21222575470023	1094.996715744725	894.6815556237191	-0.00807398649267044	-0.33961630826456213	7.907163691386948
-23.632075422604306	-45.3807308470948	761.3886789907759	-0.1935202519449355	-2.317819233653762	28.9230043095815	254.51130608381033	0.12030553292652639	22.15134766095064	-2.3493310340219478	9.165181139345446	0.0035130328163741342	-0.43021897750339244	-0.02402727205971783	-45.37227098438298	229.91707470128736	789.4318682439266	810.6819838402154	-0.002860165860874192	-0.45752395738370716	12.938657620194796
-23.63011941409272	-45.37983282934008	724.9713028605694	-2.752968415704352	5.903488134642725	26.173826715276448	250.66166560952252	0.19088438716444722	28.10429878710537	-3.9880456952043093	10.17295839571089	-0.0050376095627250456	0.6285518761455942	-0.03217701405513376	-52.50985478353852	229.33969983091933	592.9554816452633	764.3087609991134	0.005640215561169851	-0.5349117912461284	19.210412047711657
-23.629794256128577	-45.37887474497665	694.0813395483243	-4.76892959975887	12.277360795211232	32.059671692359416	248.9323213618427	0.21419136809936656	32.07119887763446	-5.618341310641304	10.535343233754386	-0.10985321490002724	1.379746097587626	-0.03872878514853067	-56.542569504899035	226.7203473348249	494.01496747036526	763.9956583995678	0.012997264989414045	-0.5677464828291994	24.65650998949554
-23.630432978392065	-45.37784021047055	662.7671598116056	-6.3016333168403875	16.60582144064608	43.28504111019248	249.12056551479634	0.21003327004347733	34.59822960353224	-6.7379984729001405	10.648264012995636	-0.24177471451826388	1.9142467438164315	-0.038752010429081905	-58.84627554012551	223.43660496336307	463.7354782392017	779.8252986785607	0.018225423087518546	-0.577542075777059	28.87724823793825
